"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-01 00:00","1996","11","01","00:00"
"1996-11-01 01:00","1996","11","01","01:00"
"1996-11-01 02:00","1996","11","01","02:00"
"1996-11-01 03:00","1996","11","01","03:00"
"1996-11-01 04:00","1996","11","01","04:00"
"1996-11-01 05:00","1996","11","01","05:00"
"1996-11-01 06:00","1996","11","01","06:00","2.9","","-6.2","","51","","26","","19","","24.1","","99.60","","","","","","Mostly Cloudy"
"1996-11-01 07:00","1996","11","01","07:00","3.0","","-5.7","","53","","26","","19","","24.1","","99.60","","","","","","Mostly Cloudy"
"1996-11-01 08:00","1996","11","01","08:00","3.0","","-5.9","","52","","25","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"1996-11-01 09:00","1996","11","01","09:00","3.8","","-5.3","","51","","24","","28","","24.1","","99.60","","","","","","Mostly Cloudy"
"1996-11-01 10:00","1996","11","01","10:00","3.3","","-5.7","","52","","24","","19","","24.1","","99.57","","","","","","Mainly Clear"
"1996-11-01 11:00","1996","11","01","11:00","4.2","","-5.1","","51","","24","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"1996-11-01 12:00","1996","11","01","12:00","4.5","","-4.2","","53","","25","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"1996-11-01 13:00","1996","11","01","13:00","4.7","","-3.6","","55","","24","","28","","24.1","","99.50","","","","","","Mostly Cloudy"
"1996-11-01 14:00","1996","11","01","14:00","5.0","","-4.2","","51","","24","","19","","24.1","","99.44","","","","","","Mainly Clear"
"1996-11-01 15:00","1996","11","01","15:00","5.2","","-4.2","","51","","25","","19","","24.1","","99.40","","","","","","Mainly Clear"
"1996-11-01 16:00","1996","11","01","16:00","4.5","","-4.8","","51","","25","","28","","24.1","","99.44","","","","","","Mainly Clear"
"1996-11-01 17:00","1996","11","01","17:00","3.7","","-4.2","","56","","25","","28","","24.1","","99.44","","","","","","Mainly Clear"
"1996-11-01 18:00","1996","11","01","18:00","3.3","","-5.1","","54","","26","","22","","24.1","","99.50","","","","","","Mainly Clear"
"1996-11-01 19:00","1996","11","01","19:00","3.7","","-4.8","","54","","27","","28","","24.1","","99.44","","","","","","Mostly Cloudy"
"1996-11-01 20:00","1996","11","01","20:00","3.6","","-4.8","","54","","26","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"1996-11-01 21:00","1996","11","01","21:00","3.4","","-5.9","","51","","27","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"1996-11-01 22:00","1996","11","01","22:00","3.1","","-5.7","","52","","25","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"1996-11-01 23:00","1996","11","01","23:00","3.2","","-5.9","","51","","27","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"1996-11-02 00:00","1996","11","02","00:00"
"1996-11-02 01:00","1996","11","02","01:00"
"1996-11-02 02:00","1996","11","02","02:00"
"1996-11-02 03:00","1996","11","02","03:00"
"1996-11-02 04:00","1996","11","02","04:00"
"1996-11-02 05:00","1996","11","02","05:00"
"1996-11-02 06:00","1996","11","02","06:00","1.1","","-5.0","","64","","26","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"1996-11-02 07:00","1996","11","02","07:00","0.6","","-5.5","","64","","28","","19","","19.3","","99.57","","","","","","Mostly Cloudy"
"1996-11-02 08:00","1996","11","02","08:00","0.7","","-7.2","","55","","28","","13","","24.1","","99.64","","","","","","Mostly Cloudy"
"1996-11-02 09:00","1996","11","02","09:00","0.7","","-6.1","","60","","29","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"1996-11-02 10:00","1996","11","02","10:00","2.1","","-6.7","","52","","32","","19","","24.1","","99.57","","","","","","Mostly Cloudy"
"1996-11-02 11:00","1996","11","02","11:00","2.2","","-8.3","","46","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"1996-11-02 12:00","1996","11","02","12:00","3.0","","-9.5","","39","","28","","17","","24.1","","99.67","","","","","","Mainly Clear"
"1996-11-02 13:00","1996","11","02","13:00","3.4","","-9.6","","38","","26","","22","","24.1","","99.64","","","","","","Mainly Clear"
"1996-11-02 14:00","1996","11","02","14:00","3.0","","-10.0","","38","","27","","22","","24.1","","99.67","","","","","","Mostly Cloudy"
"1996-11-02 15:00","1996","11","02","15:00","3.0","","-6.5","","50","","29","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"1996-11-02 16:00","1996","11","02","16:00","2.8","","-8.5","","43","","28","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"1996-11-02 17:00","1996","11","02","17:00","1.3","","-7.7","","51","","28","","19","","24.1","","99.77","","","","","","Mainly Clear"
"1996-11-02 18:00","1996","11","02","18:00","0.3","","-7.5","","56","","28","","22","","24.1","","99.84","","","","","","Mainly Clear"
"1996-11-02 19:00","1996","11","02","19:00","-0.7","","-8.7","","55","","29","","15","","24.1","","99.97","","","","-5","","Mainly Clear"
"1996-11-02 20:00","1996","11","02","20:00","-1.8","","-8.7","","59","","29","","13","","24.1","","100.01","","","","-6","","Mainly Clear"
"1996-11-02 21:00","1996","11","02","21:00","-2.5","","-8.7","","62","","29","","9","","24.1","","100.04","","","","-6","","Mainly Clear"
"1996-11-02 22:00","1996","11","02","22:00","-2.2","","-8.8","","61","","29","","11","","24.1","","100.11","","","","-6","","Clear"
"1996-11-02 23:00","1996","11","02","23:00","-2.9","","-8.3","","66","","28","","13","","24.1","","100.14","","","","-8","","Clear"
"1996-11-03 00:00","1996","11","03","00:00"
"1996-11-03 01:00","1996","11","03","01:00"
"1996-11-03 02:00","1996","11","03","02:00"
"1996-11-03 03:00","1996","11","03","03:00"
"1996-11-03 04:00","1996","11","03","04:00"
"1996-11-03 05:00","1996","11","03","05:00"
"1996-11-03 06:00","1996","11","03","06:00","-3.6","","-8.0","","71","","27","","15","","24.1","","100.51","","","","-9","","Mainly Clear"
"1996-11-03 07:00","1996","11","03","07:00","-3.6","","-7.9","","72","","28","","13","","24.1","","100.51","","","","-8","","Mainly Clear"
"1996-11-03 08:00","1996","11","03","08:00","-2.4","","-7.8","","66","","29","","7","","24.1","","100.54","","","","-5","","Mostly Cloudy"
"1996-11-03 09:00","1996","11","03","09:00","-1.0","","-7.0","","64","","29","","9","","24.1","","100.61","","","","-4","","Mainly Clear"
"1996-11-03 10:00","1996","11","03","10:00","1.3","","-5.1","","62","","27","","26","","24.1","","100.61","","","","","","Mostly Cloudy"
"1996-11-03 11:00","1996","11","03","11:00","3.1","","-4.6","","57","","30","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1996-11-03 12:00","1996","11","03","12:00","3.9","","-4.5","","54","","30","","22","","24.1","","100.58","","","","","","Mainly Clear"
"1996-11-03 13:00","1996","11","03","13:00","4.9","","-4.7","","50","","28","","28","","24.1","","100.61","","","","","","Mainly Clear"
"1996-11-03 14:00","1996","11","03","14:00","5.5","","-4.3","","49","","27","","28","","24.1","","100.64","","","","","","Mainly Clear"
"1996-11-03 15:00","1996","11","03","15:00","5.6","","-4.1","","50","","28","","28","","24.1","","100.68","","","","","","Mainly Clear"
"1996-11-03 16:00","1996","11","03","16:00","4.9","","-3.6","","54","","27","","19","","24.1","","100.75","","","","","","Mainly Clear"
"1996-11-03 17:00","1996","11","03","17:00","3.9","","-2.9","","61","","27","","19","","24.1","","100.81","","","","","","Mostly Cloudy"
"1996-11-03 18:00","1996","11","03","18:00","4.0","","-2.2","","64","","27","","19","","24.1","","100.88","","","","","","Cloudy"
"1996-11-03 19:00","1996","11","03","19:00","3.7","","-1.8","","67","","27","","19","","24.1","","100.91","","","","","","Cloudy"
"1996-11-03 20:00","1996","11","03","20:00","3.5","","-1.4","","70","","28","","19","","24.1","","100.95","","","","","","Cloudy"
"1996-11-03 21:00","1996","11","03","21:00","3.1","","-1.3","","73","","27","","19","","24.1","","101.01","","","","","","Cloudy"
"1996-11-03 22:00","1996","11","03","22:00","3.0","","-1.2","","74","","26","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1996-11-03 23:00","1996","11","03","23:00","1.6","","-1.6","","79","","27","","17","","24.1","","101.08","","","","","","Mainly Clear"
"1996-11-04 00:00","1996","11","04","00:00"
"1996-11-04 01:00","1996","11","04","01:00"
"1996-11-04 02:00","1996","11","04","02:00"
"1996-11-04 03:00","1996","11","04","03:00"
"1996-11-04 04:00","1996","11","04","04:00"
"1996-11-04 05:00","1996","11","04","05:00"
"1996-11-04 06:00","1996","11","04","06:00","4.8","","-1.0","","66","","22","","19","","24.1","","101.18","","","","","","Cloudy"
"1996-11-04 07:00","1996","11","04","07:00","5.4","","0.5","","71","","22","","28","","19.3","","101.18","","","","","","Mostly Cloudy"
"1996-11-04 08:00","1996","11","04","08:00","5.8","","0.6","","69","","22","","24","","19.3","","101.22","","","","","","Mostly Cloudy"
"1996-11-04 09:00","1996","11","04","09:00","7.1","","1.2","","66","","22","","37","","19.3","","101.22","","","","","","Mostly Cloudy"
"1996-11-04 10:00","1996","11","04","10:00","7.5","","1.1","","64","","23","","33","","19.3","","101.15","","","","","","Mostly Cloudy"
