"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-01 00:00","2001","07","01","00:00"
"2001-07-01 01:00","2001","07","01","01:00"
"2001-07-01 02:00","2001","07","01","02:00"
"2001-07-01 03:00","2001","07","01","03:00"
"2001-07-01 04:00","2001","07","01","04:00"
"2001-07-01 05:00","2001","07","01","05:00","20.4","","17.7","","84","","27","","13","","9.7","","99.55","","26","","","","Haze"
"2001-07-01 06:00","2001","07","01","06:00","20.7","","18.0","","85","","28","","13","","9.7","","99.50","","27","","","","Haze"
"2001-07-01 07:00","2001","07","01","07:00","20.7","","18.2","","86","","25","","15","","8.0","","99.49","","27","","","","Rain Showers,Haze"
"2001-07-01 08:00","2001","07","01","08:00","21.1","","18.5","","85","","24","","13","","4.8","","99.47","","27","","","","Haze"
"2001-07-01 09:00","2001","07","01","09:00","21.1","","18.2","","84","","26","","11","","6.4","","99.42","","27","","","","Thunderstorms,Rain Showers,Haze"
"2001-07-01 10:00","2001","07","01","10:00","22.3","","19.2","","83","","24","","11","","6.4","","99.36","","29","","","","Haze"
"2001-07-01 11:00","2001","07","01","11:00","23.7","","18.1","","71","","27","","20","","8.0","","99.32","","30","","","","Haze"
"2001-07-01 12:00","2001","07","01","12:00","23.4","","16.1","","64","","27","","11","","24.1","","99.24","","28","","","","Mostly Cloudy"
"2001-07-01 13:00","2001","07","01","13:00","23.0","","14.7","","60","","27","","26","","24.1","","99.30","","27","","","","Mostly Cloudy"
"2001-07-01 14:00","2001","07","01","14:00","21.1","","4.1","","33","","28","","33","","24.1","","99.34","","","","","","Mostly Cloudy"
"2001-07-01 15:00","2001","07","01","15:00","21.7","","5.0","","34","","28","","30","","24.1","","99.37","","","","","","Mainly Clear"
"2001-07-01 16:00","2001","07","01","16:00","20.4","","5.2","","37","","27","","41","","24.1","","99.46","","","","","","Mainly Clear"
"2001-07-01 17:00","2001","07","01","17:00","19.9","","6.0","","40","","28","","30","","24.1","","99.55","","","","","","Mainly Clear"
"2001-07-01 18:00","2001","07","01","18:00","18.4","","6.3","","45","","27","","32","","24.1","","99.66","","","","","","Mainly Clear"
"2001-07-01 19:00","2001","07","01","19:00","17.1","","4.3","","43","","30","","32","","24.1","","99.81","","","","","","Mainly Clear"
"2001-07-01 20:00","2001","07","01","20:00","14.7","","3.3","","46","","31","","13","","24.1","","99.99","","","","","","Mainly Clear"
"2001-07-01 21:00","2001","07","01","21:00","13.0","","2.7","","50","","31","","22","","24.1","","100.19","","","","","","Mainly Clear"
"2001-07-01 22:00","2001","07","01","22:00","12.0","","2.0","","50","","31","","22","","24.1","","100.37","","","","","","Mainly Clear"
"2001-07-01 23:00","2001","07","01","23:00"
"2001-07-02 00:00","2001","07","02","00:00"
"2001-07-02 01:00","2001","07","02","01:00"
"2001-07-02 02:00","2001","07","02","02:00"
"2001-07-02 03:00","2001","07","02","03:00"
"2001-07-02 04:00","2001","07","02","04:00"
"2001-07-02 05:00","2001","07","02","05:00","8.0","","2.8","","70","","29","","19","","24.1","","100.74","","","","","","Mainly Clear"
"2001-07-02 06:00","2001","07","02","06:00","9.5","","3.8","","68","","30","","24","","24.1","","100.82","","","","","","Mainly Clear"
"2001-07-02 07:00","2001","07","02","07:00","11.9","","5.0","","63","","30","","28","","24.1","","100.90","","","","","","Mainly Clear"
"2001-07-02 08:00","2001","07","02","08:00","13.3","","5.0","","57","","33","","24","","24.1","","100.93","","","","","","Mainly Clear"
"2001-07-02 09:00","2001","07","02","09:00","14.8","","5.3","","53","","33","","24","","24.1","","100.98","","","","","","Mainly Clear"
"2001-07-02 10:00","2001","07","02","10:00","17.5","","5.7","","46","","32","","17","","24.1","","101.04","","","","","","Mainly Clear"
"2001-07-02 11:00","2001","07","02","11:00","18.5","","5.0","","41","","29","","19","","24.1","","101.05","","","","","","Mainly Clear"
"2001-07-02 12:00","2001","07","02","12:00","18.9","","5.5","","41","","33","","24","","24.1","","101.06","","","","","","Mainly Clear"
"2001-07-02 13:00","2001","07","02","13:00","21.0","","5.7","","37","","32","","24","","24.1","","101.06","","","","","","Mainly Clear"
"2001-07-02 14:00","2001","07","02","14:00","21.4","","5.3","","35","","30","","13","","24.1","","101.06","","","","","","Mostly Cloudy"
"2001-07-02 15:00","2001","07","02","15:00","22.2","","5.3","","33","","29","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"2001-07-02 16:00","2001","07","02","16:00","21.1","","4.9","","35","","27","","26","","24.1","","101.04","","","","","","Mostly Cloudy"
"2001-07-02 17:00","2001","07","02","17:00","19.6","","9.7","","53","","24","","28","","24.1","","101.03","","","","","","Mostly Cloudy"
"2001-07-02 18:00","2001","07","02","18:00","19.6","","9.6","","52","","25","","19","","24.1","","101.05","","","","","","Mostly Cloudy"
"2001-07-02 19:00","2001","07","02","19:00","17.9","","8.8","","55","","25","","20","","24.1","","101.02","","","","","","Mostly Cloudy"
"2001-07-02 20:00","2001","07","02","20:00","16.8","","9.4","","62","","27","","13","","24.1","","101.02","","","","","","Mostly Cloudy"
"2001-07-02 21:00","2001","07","02","21:00","16.0","","7.9","","59","","27","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
