"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-02 16:00","2017","10","02","16:00","17.8","","8.9","","56","","17","","7","","24.1","","101.89","","","","","","Mainly Clear"
"2017-10-02 17:00","2017","10","02","17:00","16.9","","8.7","","58","","36","","2","","24.1","","101.92","","","","","","NA"
"2017-10-02 18:00","2017","10","02","18:00","13.2","","8.2","","72","","36","","1","","24.1","","101.94","","","","","","NA"
"2017-10-02 19:00","2017","10","02","19:00","11.6","","8.8","","83","","34","","7","","24.1","","101.96","","","","","","Mostly Cloudy"
"2017-10-02 20:00","2017","10","02","20:00","11.3","","10.3","","93","","1","","4","","24.1","","101.97","","","","","","NA"
"2017-10-02 21:00","2017","10","02","21:00","9.8","","9.5","","98","","5","","5","","24.1","","101.98","","","","","","NA"
"2017-10-02 22:00","2017","10","02","22:00","8.5","","7.9","","96","","36","","7","","24.1","","101.99","","","","","","Mainly Clear"
"2017-10-02 23:00","2017","10","02","23:00"
"2017-10-03 00:00","2017","10","03","00:00"
"2017-10-03 01:00","2017","10","03","01:00"
"2017-10-03 02:00","2017","10","03","02:00"
"2017-10-03 03:00","2017","10","03","03:00"
"2017-10-03 04:00","2017","10","03","04:00"
"2017-10-03 05:00","2017","10","03","05:00","15.5","","10.6","","73","","17","","17","","24.1","","102.07","","","","","","NA"
"2017-10-03 06:00","2017","10","03","06:00","15.3","","10.8","","74","","18","","23","","24.1","","102.07","","","","","","NA"
"2017-10-03 07:00","2017","10","03","07:00","15.7","","11.3","","75","","18","","24","","24.1","","102.12","","","","","","Mainly Clear"
"2017-10-03 08:00","2017","10","03","08:00","16.5","","11.8","","73","","19","","26","","24.1","","102.16","","","","","","NA"
"2017-10-03 09:00","2017","10","03","09:00","17.1","","12.0","","72","","18","","27","","24.1","","102.17","","","","","","NA"
"2017-10-03 10:00","2017","10","03","10:00","17.9","","11.4","","65","","18","","28","","24.1","","102.13","","","","","","Mainly Clear"
"2017-10-03 11:00","2017","10","03","11:00","18.3","","11.4","","64","","18","","28","","24.1","","102.09","","","","","","NA"
"2017-10-03 12:00","2017","10","03","12:00","19.0","","12.5","","65","","20","","24","","24.1","","102.05","","","","","","NA"
"2017-10-03 13:00","2017","10","03","13:00","19.5","","12.0","","62","","19","","21","","24.1","","102.01","","","","","","Mostly Cloudy"
"2017-10-03 14:00","2017","10","03","14:00","20.0","","12.2","","60","","19","","18","","24.1","","102.00","","","","","","NA"
"2017-10-03 15:00","2017","10","03","15:00","20.1","","13.4","","65","","19","","17","","24.1","","101.93","","","","","","NA"
"2017-10-03 16:00","2017","10","03","16:00","19.8","","13.9","","68","","20","","16","","24.1","","101.88","","","","","","Mostly Cloudy"
"2017-10-03 17:00","2017","10","03","17:00","19.0","","13.7","","71","","21","","10","","24.1","","101.83","","","","","","NA"
"2017-10-03 18:00","2017","10","03","18:00","16.9","","14.2","","84","","22","","6","","24.1","","101.81","","","","","","NA"
"2017-10-03 19:00","2017","10","03","19:00","14.6","","14.1","","97","","19","","4","","24.1","","101.76","","","","","","Mainly Clear"
"2017-10-03 20:00","2017","10","03","20:00","14.5","","14.4","","99","","36","","1","","24.1","","101.74","","","","","","NA"
"2017-10-03 21:00","2017","10","03","21:00","19.0","","14.7","","76","","18","","25","","24.1","","101.70","","","","","","NA"
"2017-10-03 22:00","2017","10","03","22:00","19.0","","13.9","","72","","19","","30","","24.1","","101.69","","","","","","Clear"
"2017-10-03 23:00","2017","10","03","23:00"
"2017-10-04 00:00","2017","10","04","00:00"
"2017-10-04 01:00","2017","10","04","01:00"
"2017-10-04 02:00","2017","10","04","02:00"
"2017-10-04 03:00","2017","10","04","03:00"
"2017-10-04 04:00","2017","10","04","04:00"
"2017-10-04 05:00","2017","10","04","05:00","17.9","","14.2","","79","","20","","26","","24.1","","101.44","","","","","","NA"
"2017-10-04 06:00","2017","10","04","06:00","17.5","","14.3","","81","","19","","31","","24.1","","101.36","","","","","","NA"
"2017-10-04 07:00","2017","10","04","07:00","18.1","","14.5","","79","","19","","29","","24.1","","101.34","","","","","","Mostly Cloudy"
"2017-10-04 08:00","2017","10","04","08:00","19.3","","15.2","","77","","19","","29","","24.1","","101.29","","","","","","NA"
"2017-10-04 09:00","2017","10","04","09:00","19.0","","15.3","","79","","19","","25","","24.1","","101.30","","","","","","NA"
"2017-10-04 10:00","2017","10","04","10:00","19.7","","16.3","","81","","19","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"2017-10-04 11:00","2017","10","04","11:00","20.3","","16.5","","79","","19","","23","","24.1","","101.09","","25","","","","NA"
"2017-10-04 12:00","2017","10","04","12:00","20.0","","18.1","","89","","19","","22","","24.1","","100.96","","26","","","","NA"
"2017-10-04 13:00","2017","10","04","13:00","21.4","","18.1","","81","","20","","23","","24.1","","100.79","","27","","","","Mostly Cloudy"
"2017-10-04 14:00","2017","10","04","14:00","20.9","","17.8","","82","","20","","24","","24.1","","100.72","","27","","","","NA"
"2017-10-04 15:00","2017","10","04","15:00","21.7","","18.0","","79","","21","","21","","19.3","","100.64","","28","","","","NA"
"2017-10-04 16:00","2017","10","04","16:00","22.1","","18.2","","78","","24","","32","","24.1","","100.55","","28","","","","Cloudy"
"2017-10-04 17:00","2017","10","04","17:00","21.1","","18.6","","86","","23","","33","","24.1","","100.53","","28","","","","Rain Showers"
"2017-10-04 18:00","2017","10","04","18:00","19.8","","18.8","","94","","24","","24","","24.1","","100.53","","","","","","Rain Showers"
"2017-10-04 19:00","2017","10","04","19:00","20.2","","19.2","","94","","25","","22","","24.1","","100.57","","27","","","","Rain Showers"
"2017-10-04 20:00","2017","10","04","20:00","18.8","","16.7","","87","","28","","14","","24.1","","100.66","","","","","","Rain Showers"
"2017-10-04 21:00","2017","10","04","21:00","17.6","","13.7","","77","","28","","21","","24.1","","100.72","","","","","","NA"
"2017-10-04 22:00","2017","10","04","22:00","15.4","","11.9","","79","","29","","21","","24.1","","100.76","","","","","","Mainly Clear"
"2017-10-04 23:00","2017","10","04","23:00"
"2017-10-05 00:00","2017","10","05","00:00"
"2017-10-05 01:00","2017","10","05","01:00"
"2017-10-05 02:00","2017","10","05","02:00"
"2017-10-05 03:00","2017","10","05","03:00"
"2017-10-05 04:00","2017","10","05","04:00"
"2017-10-05 05:00","2017","10","05","05:00","11.6","","10.9","","96","","27","","12","","24.1","","100.84","","","","","","NA"
"2017-10-05 06:00","2017","10","05","06:00","11.0","","10.2","","95","","27","","12","","24.1","","100.86","","","","","","NA"
"2017-10-05 07:00","2017","10","05","07:00","11.4","","10.4","","94","","26","","13","","24.1","","100.90","","","","","","Mainly Clear"
"2017-10-05 08:00","2017","10","05","08:00","13.0","","11.3","","89","","25","","5","","24.1","","100.93","","","","","","NA"
"2017-10-05 09:00","2017","10","05","09:00","14.9","","10.0","","72","","28","","12","","24.1","","100.92","","","","","","NA"
"2017-10-05 10:00","2017","10","05","10:00","16.0","","11.1","","72","","23","","15","","24.1","","100.88","","","","","","Mainly Clear"
"2017-10-05 11:00","2017","10","05","11:00","17.7","","9.5","","58","","23","","20","","24.1","","100.81","","","","","","NA"
"2017-10-05 12:00","2017","10","05","12:00","18.4","","9.6","","56","","24","","16","","24.1","","100.70","","","","","","NA"
"2017-10-05 13:00","2017","10","05","13:00","19.5","","10.3","","55","","23","","17","","24.1","","100.63","","","","","","Mainly Clear"
"2017-10-05 14:00","2017","10","05","14:00","19.8","","10.2","","54","","24","","21","","24.1","","100.60","","","","","","NA"
"2017-10-05 15:00","2017","10","05","15:00","18.8","","10.7","","59","","24","","26","","24.1","","100.57","","","","","","NA"
"2017-10-05 16:00","2017","10","05","16:00","18.5","","10.5","","59","","24","","25","","24.1","","100.55","","","","","","Mainly Clear"
"2017-10-05 17:00","2017","10","05","17:00","18.1","","10.8","","62","","25","","26","","24.1","","100.52","","","","","","NA"
"2017-10-05 18:00","2017","10","05","18:00","17.5","","10.8","","64","","26","","15","","24.1","","100.55","","","","","","NA"
"2017-10-05 19:00","2017","10","05","19:00","16.7","","10.5","","66","","25","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2017-10-05 20:00","2017","10","05","20:00","16.2","","11.4","","73","","24","","13","","24.1","","100.59","","","","","","NA"
"2017-10-05 21:00","2017","10","05","21:00","15.5","","11.1","","75","","26","","11","","24.1","","100.63","","","","","","NA"
"2017-10-05 22:00","2017","10","05","22:00","14.0","","10.2","","77","","31","","16","","24.1","","100.69","","","","","","Mainly Clear"
"2017-10-05 23:00","2017","10","05","23:00"
"2017-10-06 00:00","2017","10","06","00:00"
"2017-10-06 01:00","2017","10","06","01:00"
"2017-10-06 02:00","2017","10","06","02:00"
"2017-10-06 03:00","2017","10","06","03:00"
"2017-10-06 04:00","2017","10","06","04:00"
"2017-10-06 05:00","2017","10","06","05:00","13.2","","11.6","","90","","27","","5","","16.1","","100.74","","","","","","NA"
"2017-10-06 06:00","2017","10","06","06:00","13.1","","11.9","","92","","25","","6","","19.3","","100.71","","","","","","Rain"
"2017-10-06 07:00","2017","10","06","07:00","13.8","","12.2","","90","","23","","9","","24.1","","100.76","","","","","","Cloudy"
"2017-10-06 08:00","2017","10","06","08:00","13.8","","13.2","","96","","31","","4","","24.1","","100.80","","","","","","NA"
"2017-10-06 09:00","2017","10","06","09:00","14.7","","13.0","","89","","22","","4","","24.1","","100.82","","","","","","Rain"
"2017-10-06 10:00","2017","10","06","10:00","16.1","","11.7","","75","","21","","7","","24.1","","100.79","","","","","","Cloudy"
"2017-10-06 11:00","2017","10","06","11:00","16.6","","11.8","","73","","19","","6","","24.1","","100.79","","","","","","NA"
"2017-10-06 12:00","2017","10","06","12:00","16.9","","12.1","","73","","16","","6","","24.1","","100.75","","","","","","NA"
"2017-10-06 13:00","2017","10","06","13:00","17.3","","13.0","","75","","16","","7","","24.1","","100.69","","","","","","Cloudy"
"2017-10-06 14:00","2017","10","06","14:00","18.2","","13.7","","75","","16","","10","","24.1","","100.66","","","","","","NA"
"2017-10-06 15:00","2017","10","06","15:00","17.6","","13.6","","77","","16","","8","","24.1","","100.64","","","","","","NA"
"2017-10-06 16:00","2017","10","06","16:00","17.5","","13.2","","75","","20","","3","","24.1","","100.63","","","","","","Cloudy"
"2017-10-06 17:00","2017","10","06","17:00","17.1","","14.6","","85","","36","","1","","24.1","","100.62","","","","","","NA"
"2017-10-06 18:00","2017","10","06","18:00","15.6","","14.1","","91","","36","","2","","24.1","","100.63","","","","","","NA"
"2017-10-06 19:00","2017","10","06","19:00","14.2","","13.1","","93","","36","","2","","24.1","","100.62","","","","","","Mostly Cloudy"
"2017-10-06 20:00","2017","10","06","20:00","13.2","","13.0","","99","","34","","6","","24.1","","100.67","","","","","","NA"
"2017-10-06 21:00","2017","10","06","21:00","12.8","","12.7","","99","","6","","5","","24.1","","100.67","","","","","","NA"
"2017-10-06 22:00","2017","10","06","22:00","12.0","","11.9","","100","","5","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"2017-10-06 23:00","2017","10","06","23:00"
"2017-10-07 00:00","2017","10","07","00:00"
"2017-10-07 01:00","2017","10","07","01:00"
"2017-10-07 02:00","2017","10","07","02:00"
"2017-10-07 03:00","2017","10","07","03:00"
"2017-10-07 04:00","2017","10","07","04:00"
"2017-10-07 05:00","2017","10","07","05:00","16.6","","15.8","","95","","11","","9","","24.1","","100.45","","","","","","NA"
"2017-10-07 06:00","2017","10","07","06:00","17.9","","17.1","","95","","16","","17","","19.3","","100.42","","","","","","NA"
"2017-10-07 07:00","2017","10","07","07:00","17.9","","17.4","","97","","17","","21","","12.9","","100.40","","","","","","Rain"
"2017-10-07 08:00","2017","10","07","08:00","17.7","","17.6","","100","","19","","24","","4.8","","100.41","","","","","","Rain,Fog"
"2017-10-07 09:00","2017","10","07","09:00","18.1","","18.1","","100","","23","","25","","6.4","","100.44","","","","","","Rain,Fog"
"2017-10-07 10:00","2017","10","07","10:00","18.4","","18.2","","99","","18","","21","","8.1","","100.35","","","","","","Rain,Fog"
"2017-10-07 11:00","2017","10","07","11:00","19.7","","18.7","","94","","17","","21","","19.3","","100.37","","","","","","NA"
"2017-10-07 12:00","2017","10","07","12:00","19.6","","18.6","","94","","18","","15","","19.3","","100.32","","","","","","NA"
"2017-10-07 13:00","2017","10","07","13:00","19.3","","18.3","","94","","16","","14","","19.3","","100.09","","","","","","Mostly Cloudy"
"2017-10-07 14:00","2017","10","07","14:00","19.8","","18.4","","92","","17","","22","","24.1","","99.98","","","","","","NA"
"2017-10-07 15:00","2017","10","07","15:00","20.6","","18.4","","87","","16","","21","","24.1","","99.90","","27","","","","NA"
"2017-10-07 16:00","2017","10","07","16:00","20.1","","18.7","","91","","18","","13","","24.1","","99.88","","27","","","","Mostly Cloudy"
"2017-10-07 17:00","2017","10","07","17:00","20.1","","18.6","","91","","17","","15","","24.1","","99.83","","27","","","","NA"
"2017-10-07 18:00","2017","10","07","18:00","19.8","","18.1","","89","","17","","15","","24.1","","99.79","","","","","","NA"
"2017-10-07 19:00","2017","10","07","19:00","20.6","","17.4","","82","","18","","26","","24.1","","99.76","","26","","","","Mostly Cloudy"
"2017-10-07 20:00","2017","10","07","20:00","20.4","","16.9","","80","","19","","22","","24.1","","99.75","","26","","","","NA"
"2017-10-07 21:00","2017","10","07","21:00","20.5","","17.0","","80","","20","","27","","24.1","","99.76","","26","","","","NA"
"2017-10-07 22:00","2017","10","07","22:00","20.9","","17.1","","79","","18","","29","","24.1","","99.71","","26","","","","Mostly Cloudy"
"2017-10-07 23:00","2017","10","07","23:00"
"2017-10-08 00:00","2017","10","08","00:00"
"2017-10-08 01:00","2017","10","08","01:00"
"2017-10-08 02:00","2017","10","08","02:00"
"2017-10-08 03:00","2017","10","08","03:00"
"2017-10-08 04:00","2017","10","08","04:00"
"2017-10-08 05:00","2017","10","08","05:00","19.9","","19.1","","96","","19","","39","","24.1","","99.14","","","","","","NA"
"2017-10-08 06:00","2017","10","08","06:00","20.0","","19.3","","96","","20","","46","","3.2","","99.22","","27","","","","Moderate Rain Showers,Fog"
"2017-10-08 07:00","2017","10","08","07:00","20.1","","17.1","","83","","24","","32","","24.1","","99.39","","25","","","","Mainly Clear"
"2017-10-08 08:00","2017","10","08","08:00","20.0","","16.0","","77","","24","","34","","24.1","","99.54","","25","","","","NA"
"2017-10-08 09:00","2017","10","08","09:00","20.6","","15.7","","73","","25","","32","","24.1","","99.66","","25","","","","NA"
"2017-10-08 10:00","2017","10","08","10:00","20.8","","15.6","","72","","25","","30","","24.1","","99.76","","25","","","","Mostly Cloudy"
"2017-10-08 11:00","2017","10","08","11:00","20.9","","15.6","","72","","23","","31","","24.1","","99.86","","25","","","","NA"
"2017-10-08 12:00","2017","10","08","12:00","20.4","","15.6","","74","","24","","32","","24.1","","99.94","","25","","","","NA"
"2017-10-08 13:00","2017","10","08","13:00","20.2","","15.6","","74","","24","","27","","24.1","","99.99","","25","","","","Cloudy"
"2017-10-08 14:00","2017","10","08","14:00","20.1","","15.4","","74","","23","","27","","24.1","","100.00","","","","","","NA"
"2017-10-08 15:00","2017","10","08","15:00","20.9","","15.7","","72","","23","","26","","24.1","","100.01","","25","","","","NA"
"2017-10-08 16:00","2017","10","08","16:00","20.3","","15.5","","74","","23","","20","","24.1","","100.04","","25","","","","Mostly Cloudy"
"2017-10-08 17:00","2017","10","08","17:00","19.6","","15.4","","77","","24","","14","","24.1","","100.10","","","","","","NA"
"2017-10-08 18:00","2017","10","08","18:00","18.5","","15.2","","81","","24","","10","","24.1","","100.15","","","","","","NA"
"2017-10-08 19:00","2017","10","08","19:00","17.5","","15.2","","86","","27","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"2017-10-08 20:00","2017","10","08","20:00","17.4","","15.5","","88","","24","","8","","24.1","","100.24","","","","","","NA"
"2017-10-08 21:00","2017","10","08","21:00","17.2","","14.8","","85","","25","","7","","24.1","","100.31","","","","","","NA"
"2017-10-08 22:00","2017","10","08","22:00","16.6","","15.9","","96","","17","","11","","24.1","","100.33","","","","","","Cloudy"
"2017-10-08 23:00","2017","10","08","23:00"
"2017-10-09 00:00","2017","10","09","00:00"
"2017-10-09 01:00","2017","10","09","01:00"
"2017-10-09 02:00","2017","10","09","02:00"
"2017-10-09 03:00","2017","10","09","03:00"
"2017-10-09 04:00","2017","10","09","04:00"
"2017-10-09 05:00","2017","10","09","05:00","16.8","","16.7","","100","","11","","12","","12.9","","100.07","","","","","","Rain"
"2017-10-09 06:00","2017","10","09","06:00","16.6","","16.5","","100","","8","","22","","4.8","","99.97","","","","","","Rain,Fog"
"2017-10-09 07:00","2017","10","09","07:00","16.3","","16.2","","99","","8","","21","","4.0","","99.98","","","","","","Moderate Rain,Fog"
"2017-10-09 08:00","2017","10","09","08:00","16.3","","16.1","","99","","7","","15","","9.7","","100.04","","","","","","Rain,Fog"
"2017-10-09 09:00","2017","10","09","09:00","15.1","","14.9","","98","","4","","23","","6.4","","99.94","","","","","","Rain,Fog"
"2017-10-09 10:00","2017","10","09","10:00","14.5","","14.3","","99","","5","","24","","3.2","","99.81","","","","","","Moderate Rain,Fog"
"2017-10-09 11:00","2017","10","09","11:00","15.1","","15.0","","100","","3","","19","","6.4","","99.78","","","","","","Rain,Fog"
"2017-10-09 12:00","2017","10","09","12:00","16.4","","16.4","","100","","4","","21","","12.9","","99.62","","","","","","Rain"
"2017-10-09 13:00","2017","10","09","13:00","17.4","","16.5","","95","","1","","18","","24.1","","99.69","","","","","","Cloudy"
"2017-10-09 14:00","2017","10","09","14:00","17.3","","16.3","","94","","35","","28","","24.1","","99.72","","","","","","NA"
"2017-10-09 15:00","2017","10","09","15:00","17.5","","16.3","","92","","35","","24","","24.1","","99.78","","","","","","NA"
"2017-10-09 16:00","2017","10","09","16:00","17.4","","16.0","","91","","36","","18","","24.1","","99.88","","","","","","Cloudy"
"2017-10-09 17:00","2017","10","09","17:00","17.3","","16.0","","92","","34","","17","","24.1","","100.02","","","","","","NA"
"2017-10-09 18:00","2017","10","09","18:00","15.9","","15.3","","96","","33","","5","","24.1","","100.14","","","","","","NA"
"2017-10-09 19:00","2017","10","09","19:00","14.8","","14.8","","100","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"2017-10-09 20:00","2017","10","09","20:00","14.4","","14.4","","100","","16","","5","","24.1","","100.30","","","","","","NA"
"2017-10-09 21:00","2017","10","09","21:00","15.1","","15.1","","100","","18","","5","","24.1","","100.38","","","","","","NA"
"2017-10-09 22:00","2017","10","09","22:00","16.7","","16.6","","100","","18","","10","","24.1","","100.43","","","","","","Mostly Cloudy"
"2017-10-09 23:00","2017","10","09","23:00"
"2017-10-10 00:00","2017","10","10","00:00"
"2017-10-10 01:00","2017","10","10","01:00"
"2017-10-10 02:00","2017","10","10","02:00"
"2017-10-10 03:00","2017","10","10","03:00"
"2017-10-10 04:00","2017","10","10","04:00"
"2017-10-10 05:00","2017","10","10","05:00","13.8","","13.7","","99","","29","","17","","24.1","","100.60","","","","","","NA"
"2017-10-10 06:00","2017","10","10","06:00","13.6","","13.4","","99","","29","","14","","24.1","","100.64","","","","","","NA"
"2017-10-10 07:00","2017","10","10","07:00","14.0","","13.8","","98","","28","","13","","24.1","","100.70","","","","","","Clear"
"2017-10-10 08:00","2017","10","10","08:00","14.6","","14.1","","97","","28","","7","","24.1","","100.76","","","","","","NA"
"2017-10-10 09:00","2017","10","10","09:00","15.9","","14.2","","90","","24","","7","","24.1","","100.80","","","","","","NA"
"2017-10-10 10:00","2017","10","10","10:00","17.1","","15.0","","88","","23","","7","","24.1","","100.81","","","","","","Mainly Clear"
"2017-10-10 11:00","2017","10","10","11:00","19.4","","15.2","","76","","23","","16","","24.1","","100.81","","","","","","NA"
"2017-10-10 12:00","2017","10","10","12:00","21.1","","15.9","","72","","24","","17","","24.1","","100.83","","26","","","","NA"
"2017-10-10 13:00","2017","10","10","13:00","21.5","","15.1","","67","","23","","16","","24.1","","100.77","","26","","","","Mainly Clear"
"2017-10-10 14:00","2017","10","10","14:00","22.0","","16.1","","69","","30","","17","","24.1","","100.80","","27","","","","NA"
"2017-10-10 15:00","2017","10","10","15:00","20.6","","14.5","","68","","29","","16","","24.1","","100.80","","","","","","NA"
"2017-10-10 16:00","2017","10","10","16:00","19.8","","14.8","","72","","29","","11","","24.1","","100.81","","","","","","Mainly Clear"
"2017-10-10 17:00","2017","10","10","17:00","18.7","","15.0","","79","","24","","12","","24.1","","100.85","","","","","","NA"
"2017-10-10 18:00","2017","10","10","18:00","16.9","","14.4","","85","","24","","5","","24.1","","100.86","","","","","","NA"
"2017-10-10 19:00","2017","10","10","19:00","17.3","","15.7","","90","","21","","10","","24.1","","100.88","","","","","","Mostly Cloudy"
"2017-10-10 20:00","2017","10","10","20:00","17.1","","16.7","","98","","23","","7","","24.1","","100.92","","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00","16.4","","15.3","","93","","27","","10","","24.1","","100.98","","","","","","NA"
"2017-10-10 22:00","2017","10","10","22:00","15.4","","13.6","","89","","32","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"2017-10-10 23:00","2017","10","10","23:00"
"2017-10-11 00:00","2017","10","11","00:00"
"2017-10-11 01:00","2017","10","11","01:00"
"2017-10-11 02:00","2017","10","11","02:00"
"2017-10-11 03:00","2017","10","11","03:00"
"2017-10-11 04:00","2017","10","11","04:00"
"2017-10-11 05:00","2017","10","11","05:00","10.7","","4.4","","65","","2","","26","","24.1","","101.21","","","","","","NA"
"2017-10-11 06:00","2017","10","11","06:00","10.3","","3.8","","64","","3","","17","","24.1","","101.26","","","","","","NA"
"2017-10-11 07:00","2017","10","11","07:00","10.3","","3.1","","60","","3","","21","","24.1","","101.30","","","","","","Mostly Cloudy"
"2017-10-11 08:00","2017","10","11","08:00","10.3","","3.6","","63","","3","","16","","24.1","","101.43","","","","","","NA"
"2017-10-11 09:00","2017","10","11","09:00","9.6","","4.1","","68","","4","","19","","24.1","","101.41","","","","","","Rain"
"2017-10-11 10:00","2017","10","11","10:00","9.8","","3.5","","65","","4","","25","","24.1","","101.47","","","","","","Cloudy"
"2017-10-11 11:00","2017","10","11","11:00","10.7","","4.0","","63","","4","","23","","24.1","","101.47","","","","","","NA"
"2017-10-11 12:00","2017","10","11","12:00","10.1","","3.8","","65","","4","","22","","24.1","","101.45","","","","","","NA"
