"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-02 03:00","2019","03","02","03:00"
"2019-03-02 04:00","2019","03","02","04:00"
"2019-03-02 05:00","2019","03","02","05:00"
"2019-03-02 06:00","2019","03","02","06:00","-8.6","","-12.1","","76","","1","","14","","24.1","","100.86","","","","-15","","NA"
"2019-03-02 07:00","2019","03","02","07:00","-7.4","","-11.7","","72","","2","","11","","24.1","","100.84","","","","-12","","Cloudy"
"2019-03-02 08:00","2019","03","02","08:00","-6.3","","-11.8","","65","","4","","19","","24.1","","100.81","","","","-13","","NA"
"2019-03-02 09:00","2019","03","02","09:00","-4.7","","-10.9","","62","","3","","14","","24.1","","100.78","","","","-10","","NA"
"2019-03-02 10:00","2019","03","02","10:00","-3.2","","-9.8","","61","","3","","12","","24.1","","100.78","","","","-8","","Cloudy"
"2019-03-02 11:00","2019","03","02","11:00","-1.9","","-9.3","","57","","4","","10","","24.1","","100.70","","","","-6","","NA"
"2019-03-02 12:00","2019","03","02","12:00","-0.8","","-8.8","","55","","1","","5","","24.1","","100.70","","","","-2","","NA"
"2019-03-02 13:00","2019","03","02","13:00","-0.6","","-8.7","","54","","34","","14","","19.3","","100.66","","","","-5","","Cloudy"
"2019-03-02 14:00","2019","03","02","14:00","-1.4","","-6.0","","71","","36","","10","","4.8","","100.58","","","","-5","","Snow"
"2019-03-02 15:00","2019","03","02","15:00","-2.0","","-3.9","","87","","34","","7","","2.0","","100.62","","","","-5","","Snow"
"2019-03-02 16:00","2019","03","02","16:00","-2.3","","-3.0","","95","","34","","8","","1.6","","100.60","","","","-5","","Snow"
"2019-03-02 17:00","2019","03","02","17:00","-2.4","","-3.4","","93","","36","","9","","1.6","","100.61","","","","-6","","Snow"
"2019-03-02 18:00","2019","03","02","18:00","-2.8","","-3.3","","97","","33","","5","","1.2","","100.68","","","","-5","","Snow"
"2019-03-02 19:00","2019","03","02","19:00","-3.1","","-3.5","","97","","2","","3","","3.2","","100.74","","","","-4","","Snow"
"2019-03-02 20:00","2019","03","02","20:00","-3.3","","-3.6","","98","","9","","4","","3.2","","100.75","","","","-5","","Snow"
"2019-03-02 21:00","2019","03","02","21:00","-4.1","","-4.4","","98","","15","","5","","4.8","","100.78","","","","-6","","Snow"
"2019-03-02 22:00","2019","03","02","22:00","-4.0","","-4.3","","98","","36","","2","","6.4","","100.77","","","","-5","","Snow"
"2019-03-02 23:00","2019","03","02","23:00","-4.1","","-4.4","","98","","19","","7","","8.1","","100.78","","","","-7","","Snow"
"2019-03-03 00:00","2019","03","03","00:00"
"2019-03-03 01:00","2019","03","03","01:00"
"2019-03-03 02:00","2019","03","03","02:00"
"2019-03-03 03:00","2019","03","03","03:00"
"2019-03-03 04:00","2019","03","03","04:00"
"2019-03-03 05:00","2019","03","03","05:00"
"2019-03-03 06:00","2019","03","03","06:00","-9.9","","-10.7","","94","","26","","13","","24.1","","100.94","","","","-16","","NA"
"2019-03-03 07:00","2019","03","03","07:00","-8.2","","-9.1","","94","","27","","14","","16.1","","101.01","","","","-14","","Cloudy"
"2019-03-03 08:00","2019","03","03","08:00","-7.7","","-8.8","","92","","2","","4","","19.3","","101.03","","","","-10","","NA"
"2019-03-03 09:00","2019","03","03","09:00","-5.8","","-7.9","","85","","36","","5","","19.3","","101.01","","","","-8","","NA"
"2019-03-03 10:00","2019","03","03","10:00","-6.8","","-8.6","","87","","19","","14","","24.1","","101.01","","","","-13","","Mostly Cloudy"
"2019-03-03 11:00","2019","03","03","11:00","-5.5","","-7.7","","85","","19","","10","","24.1","","100.91","","","","-10","","NA"
"2019-03-03 12:00","2019","03","03","12:00","-5.4","","-7.2","","87","","18","","15","","19.3","","100.88","","","","-11","","NA"
"2019-03-03 13:00","2019","03","03","13:00","-4.8","","-7.5","","82","","17","","16","","24.1","","100.74","","","","-11","","Mostly Cloudy"
"2019-03-03 14:00","2019","03","03","14:00","-4.8","","-6.9","","85","","16","","10","","24.1","","100.62","","","","-9","","NA"
"2019-03-03 15:00","2019","03","03","15:00","-4.3","","-6.5","","85","","14","","10","","24.1","","100.59","","","","-8","","NA"
"2019-03-03 16:00","2019","03","03","16:00","-4.3","","-5.8","","89","","16","","13","","24.1","","100.51","","","","-9","","Cloudy"
"2019-03-03 17:00","2019","03","03","17:00","-4.2","","-6.0","","87","","19","","13","","24.1","","100.49","","","","-9","","NA"
"2019-03-03 18:00","2019","03","03","18:00","-3.8","","-9.0","","67","","24","","9","","24.1","","100.49","","","","-8","","NA"
"2019-03-03 19:00","2019","03","03","19:00","-4.6","","-8.0","","77","","23","","5","","24.1","","100.45","","","","-7","","Cloudy"
"2019-03-03 20:00","2019","03","03","20:00","-4.2","","-8.0","","75","","26","","7","","19.3","","100.40","","","","-7","","Snow"
"2019-03-03 21:00","2019","03","03","21:00","-4.6","","-6.7","","85","","27","","4","","12.9","","100.36","","","","-6","","Snow"
"2019-03-03 22:00","2019","03","03","22:00","-5.0","","-5.9","","93","","22","","4","","6.4","","100.36","","","","-7","","Snow"
"2019-03-03 23:00","2019","03","03","23:00","-5.1","","-5.6","","96","","23","","3","","6.4","","100.30","","","","-6","","Snow"
"2019-03-04 00:00","2019","03","04","00:00"
"2019-03-04 01:00","2019","03","04","01:00"
"2019-03-04 02:00","2019","03","04","02:00"
"2019-03-04 03:00","2019","03","04","03:00"
"2019-03-04 04:00","2019","03","04","04:00"
"2019-03-04 05:00","2019","03","04","05:00"
"2019-03-04 06:00","2019","03","04","06:00","-6.6","","-7.2","","96","","34","","20","","24.1","","100.15","","","","-14","","Snow"
"2019-03-04 07:00","2019","03","04","07:00","-7.3","","-10.8","","76","","34","","21","","12.9","","100.17","","","","-15","","Snow"
"2019-03-04 08:00","2019","03","04","08:00","-8.3","","-12.5","","72","","31","","19","","24.1","","100.21","","","","-16","","NA"
"2019-03-04 09:00","2019","03","04","09:00","-8.7","","-14.6","","63","","32","","20","","24.1","","100.23","","","","-16","","NA"
"2019-03-04 10:00","2019","03","04","10:00","-7.4","","-18.4","","41","","30","","20","","24.1","","100.23","","","","-15","","Mainly Clear"
"2019-03-04 11:00","2019","03","04","11:00","-6.8","","-19.5","","36","","27","","18","","24.1","","100.22","","","","-13","","NA"
"2019-03-04 12:00","2019","03","04","12:00","-6.6","","-18.9","","38","","28","","25","","24.1","","100.20","","","","-14","","NA"
"2019-03-04 13:00","2019","03","04","13:00","-6.3","","-17.8","","40","","25","","24","","24.1","","100.15","","","","-14","","Mainly Clear"
"2019-03-04 14:00","2019","03","04","14:00","-6.4","","-17.4","","42","","26","","25","","24.1","","100.13","","","","-14","","NA"
"2019-03-04 15:00","2019","03","04","15:00","-6.5","","-17.6","","41","","27","","25","","24.1","","100.14","","","","-14","","NA"
"2019-03-04 16:00","2019","03","04","16:00","-7.0","","-18.3","","40","","27","","31","","24.1","","100.17","","","","-16","","Clear"
"2019-03-04 17:00","2019","03","04","17:00","-7.4","","-18.2","","42","","28","","23","","24.1","","100.17","","","","-15","","NA"
"2019-03-04 18:00","2019","03","04","18:00","-8.4","","-18.6","","44","","27","","13","","24.1","","100.19","","","","-14","","NA"
"2019-03-04 19:00","2019","03","04","19:00","-9.2","","-18.9","","46","","27","","12","","24.1","","100.28","","","","-15","","Mainly Clear"
"2019-03-04 20:00","2019","03","04","20:00","-9.7","","-18.6","","49","","27","","14","","24.1","","100.32","","","","-16","","NA"
"2019-03-04 21:00","2019","03","04","21:00","-10.5","","-18.0","","55","","27","","13","","24.1","","100.40","","","","-17","","NA"
"2019-03-04 22:00","2019","03","04","22:00","-10.9","","-17.3","","60","","27","","17","","24.1","","100.45","","","","-18","","Mainly Clear"
"2019-03-04 23:00","2019","03","04","23:00","-11.9","","-17.9","","62","","33","","13","","24.1","","100.40","","","","-19","","NA"
"2019-03-05 00:00","2019","03","05","00:00"
"2019-03-05 01:00","2019","03","05","01:00"
"2019-03-05 02:00","2019","03","05","02:00"
"2019-03-05 03:00","2019","03","05","03:00"
"2019-03-05 04:00","2019","03","05","04:00"
"2019-03-05 05:00","2019","03","05","05:00"
"2019-03-05 06:00","2019","03","05","06:00","-14.2","","-19.7","","63","","29","","15","","24.1","","100.40","","","","-22","","NA"
"2019-03-05 07:00","2019","03","05","07:00","-13.6","","-19.1","","64","","20","","9","","24.1","","100.44","","","","-19","","Mostly Cloudy"
"2019-03-05 08:00","2019","03","05","08:00","-13.3","","-20.0","","58","","23","","8","","24.1","","100.43","","","","-18","","NA"
"2019-03-05 09:00","2019","03","05","09:00","-12.8","","-19.4","","59","","22","","8","","19.3","","100.42","","","","-18","","NA"
"2019-03-05 10:00","2019","03","05","10:00","-12.1","","-18.5","","60","","20","","14","","24.1","","100.39","","","","-19","","Cloudy"
"2019-03-05 11:00","2019","03","05","11:00","-10.9","","-15.4","","69","","22","","15","","11.3","","100.34","","","","-18","","NA"
"2019-03-05 12:00","2019","03","05","12:00","-10.9","","-13.3","","83","","18","","12","","1.6","","100.31","","","","-17","","Snow"
"2019-03-05 13:00","2019","03","05","13:00","-10.5","","-12.7","","84","","16","","13","","1.2","","100.21","","","","-17","","Snow"
"2019-03-05 14:00","2019","03","05","14:00","-7.8","","-13.4","","65","","23","","29","","16.1","","100.14","","","","-17","","Blowing Snow"
"2019-03-05 15:00","2019","03","05","15:00","-8.2","","-12.2","","73","","23","","39","","8.1","","100.16","","","","-18","","Blowing Snow"
"2019-03-05 16:00","2019","03","05","16:00","-8.2","","-12.2","","73","","22","","31","","12.9","","100.16","","","","-17","","Blowing Snow"
"2019-03-05 17:00","2019","03","05","17:00","-8.6","","-11.7","","78","","23","","38","","1.2","","100.16","","","","-19","","Snow,Blowing Snow"
"2019-03-05 18:00","2019","03","05","18:00","-9.7","","-11.7","","85","","25","","13","","16.1","","100.21","","","","-16","","Snow,Blowing Snow"
"2019-03-05 19:00","2019","03","05","19:00","-10.8","","-13.0","","84","","25","","9","","24.1","","100.29","","","","-16","","Mostly Cloudy"
"2019-03-05 20:00","2019","03","05","20:00","-11.5","","-15.4","","73","","26","","11","","24.1","","100.34","","","","-17","","NA"
"2019-03-05 21:00","2019","03","05","21:00","-12.8","","-16.4","","74","","27","","13","","24.1","","100.38","","","","-20","","NA"
"2019-03-05 22:00","2019","03","05","22:00","-13.1","","-16.8","","74","","27","","14","","24.1","","100.43","","","","-20","","Clear"
"2019-03-05 23:00","2019","03","05","23:00","-13.0","","-17.4","","70","","27","","17","","24.1","","100.45","","","","-21","","NA"
"2019-03-06 00:00","2019","03","06","00:00"
"2019-03-06 01:00","2019","03","06","01:00"
"2019-03-06 02:00","2019","03","06","02:00"
"2019-03-06 03:00","2019","03","06","03:00"
"2019-03-06 04:00","2019","03","06","04:00"
"2019-03-06 05:00","2019","03","06","05:00"
"2019-03-06 06:00","2019","03","06","06:00","-17.3","","-19.0","","87","","29","","8","","24.1","","100.57","","","","-23","","NA"
"2019-03-06 07:00","2019","03","06","07:00","-17.2","","-19.1","","85","","31","","10","","24.1","","100.62","","","","-24","","Clear"
"2019-03-06 08:00","2019","03","06","08:00","-14.9","","-18.0","","77","","30","","14","","24.1","","100.69","","","","-22","","NA"
"2019-03-06 09:00","2019","03","06","09:00","-13.2","","-17.8","","69","","29","","10","","24.1","","100.75","","","","-19","","NA"
"2019-03-06 10:00","2019","03","06","10:00","-12.0","","-17.0","","67","","24","","18","","24.1","","100.79","","","","-20","","Mainly Clear"
"2019-03-06 11:00","2019","03","06","11:00","-9.3","","-19.5","","44","","28","","23","","24.1","","100.81","","","","-18","","NA"
"2019-03-06 12:00","2019","03","06","12:00","-9.4","","-20.3","","41","","30","","21","","24.1","","100.83","","","","-17","","NA"
"2019-03-06 13:00","2019","03","06","13:00","-8.9","","-20.2","","40","","27","","22","","24.1","","100.83","","","","-17","","Mostly Cloudy"
"2019-03-06 14:00","2019","03","06","14:00","-8.8","","-18.1","","47","","26","","19","","24.1","","100.80","","","","-16","","NA"
"2019-03-06 15:00","2019","03","06","15:00","-8.9","","-18.0","","48","","27","","14","","24.1","","100.85","","","","-15","","Blowing Snow"
"2019-03-06 16:00","2019","03","06","16:00","-8.3","","-20.9","","36","","26","","25","","24.1","","100.87","","","","-17","","Blowing Snow"
"2019-03-06 17:00","2019","03","06","17:00","-8.9","","-20.2","","40","","26","","23","","24.1","","100.91","","","","-17","","Blowing Snow"
"2019-03-06 18:00","2019","03","06","18:00","-9.8","","-20.7","","41","","27","","25","","24.1","","100.94","","","","-19","","Blowing Snow"
"2019-03-06 19:00","2019","03","06","19:00","-10.6","","-20.0","","47","","26","","14","","24.1","","100.99","","","","-17","","Mainly Clear"
"2019-03-06 20:00","2019","03","06","20:00","-11.3","","-19.9","","50","","27","","13","","24.1","","101.01","","","","-18","","NA"
"2019-03-06 21:00","2019","03","06","21:00","-11.9","","-19.8","","52","","28","","15","","24.1","","101.04","","","","-19","","NA"
"2019-03-06 22:00","2019","03","06","22:00","-12.8","","-19.6","","57","","28","","14","","24.1","","101.09","","","","-20","","Mainly Clear"
"2019-03-06 23:00","2019","03","06","23:00","-13.0","","-18.6","","63","","28","","16","","24.1","","101.11","","","","-21","","NA"
"2019-03-07 00:00","2019","03","07","00:00"
"2019-03-07 01:00","2019","03","07","01:00"
"2019-03-07 02:00","2019","03","07","02:00"
"2019-03-07 03:00","2019","03","07","03:00"
"2019-03-07 04:00","2019","03","07","04:00"
"2019-03-07 05:00","2019","03","07","05:00"
"2019-03-07 06:00","2019","03","07","06:00","-14.1","","-16.2","","84","","33","","3","","24.1","","101.04","","","","-16","","Snow"
"2019-03-07 07:00","2019","03","07","07:00","-12.9","","-14.8","","86","","19","","8","","4.8","","101.09","","","","-18","","Snow,Fog"
"2019-03-07 08:00","2019","03","07","08:00","-12.7","","-14.6","","86","","36","","2","","4.8","","101.17","","","","-14","","Snow,Fog"
"2019-03-07 09:00","2019","03","07","09:00","-11.8","","-14.7","","80","","36","","3","","24.1","","101.21","","","","-14","","NA"
"2019-03-07 10:00","2019","03","07","10:00","-11.3","","-14.7","","76","","17","","6","","24.1","","101.22","","","","-15","","Mainly Clear"
"2019-03-07 11:00","2019","03","07","11:00","-10.7","","-14.8","","72","","18","","12","","24.1","","101.24","","","","-17","","NA"
"2019-03-07 12:00","2019","03","07","12:00","-9.4","","-14.4","","67","","21","","23","","19.3","","101.27","","","","-18","","NA"
"2019-03-07 13:00","2019","03","07","13:00","-8.0","","-18.8","","42","","27","","19","","24.1","","101.27","","","","-15","","Mostly Cloudy"
"2019-03-07 14:00","2019","03","07","14:00","-7.1","","-17.8","","42","","24","","24","","24.1","","101.28","","","","-15","","NA"
"2019-03-07 15:00","2019","03","07","15:00","-6.8","","-18.3","","40","","27","","30","","24.1","","101.31","","","","-15","","NA"
"2019-03-07 16:00","2019","03","07","16:00","-6.3","","-18.4","","38","","26","","29","","24.1","","101.32","","","","-15","","Blowing Snow"
"2019-03-07 17:00","2019","03","07","17:00","-6.8","","-17.7","","42","","26","","27","","24.1","","101.32","","","","-15","","Blowing Snow"
"2019-03-07 18:00","2019","03","07","18:00","-7.5","","-17.6","","45","","26","","17","","24.1","","101.35","","","","-14","","NA"
"2019-03-07 19:00","2019","03","07","19:00","-9.0","","-17.3","","51","","26","","6","","24.1","","101.38","","","","-12","","Mainly Clear"
"2019-03-07 20:00","2019","03","07","20:00","-10.1","","-17.3","","56","","24","","8","","24.1","","101.37","","","","-15","","NA"
"2019-03-07 21:00","2019","03","07","21:00","-9.8","","-16.3","","59","","27","","12","","24.1","","101.41","","","","-16","","NA"
"2019-03-07 22:00","2019","03","07","22:00","-10.0","","-15.9","","62","","27","","18","","24.1","","101.46","","","","-17","","Clear"
"2019-03-07 23:00","2019","03","07","23:00","-10.6","","-16.5","","62","","28","","21","","24.1","","101.51","","","","-19","","NA"
"2019-03-08 00:00","2019","03","08","00:00"
"2019-03-08 01:00","2019","03","08","01:00"
"2019-03-08 02:00","2019","03","08","02:00"
"2019-03-08 03:00","2019","03","08","03:00"
"2019-03-08 04:00","2019","03","08","04:00"
"2019-03-08 05:00","2019","03","08","05:00"
"2019-03-08 06:00","2019","03","08","06:00","-12.1","","-15.8","","74","","23","","11","","24.1","","101.57","","","","-18","","NA"
"2019-03-08 07:00","2019","03","08","07:00","-11.0","","-15.2","","71","","27","","9","","24.1","","101.57","","","","-16","","Mainly Clear"
"2019-03-08 08:00","2019","03","08","08:00","-9.6","","-14.8","","66","","26","","8","","24.1","","101.55","","","","-14","","NA"
"2019-03-08 09:00","2019","03","08","09:00","-8.7","","-14.2","","65","","23","","8","","24.1","","101.60","","","","-13","","NA"
"2019-03-08 10:00","2019","03","08","10:00","-7.3","","-13.5","","62","","23","","12","","12.9","","101.58","","","","-13","","Snow"
"2019-03-08 11:00","2019","03","08","11:00","-5.9","","-9.9","","73","","23","","12","","12.9","","101.53","","","","-11","","Snow"
"2019-03-08 12:00","2019","03","08","12:00","-4.7","","-7.9","","78","","20","","28","","11.3","","101.48","","","","-12","","Snow"
"2019-03-08 13:00","2019","03","08","13:00","-4.3","","-8.2","","74","","20","","23","","19.3","","101.36","","","","-11","","Mostly Cloudy"
"2019-03-08 14:00","2019","03","08","14:00","-4.0","","-8.3","","72","","21","","24","","24.1","","101.24","","","","-11","","NA"
"2019-03-08 15:00","2019","03","08","15:00","-3.9","","-8.5","","70","","21","","21","","24.1","","101.18","","","","-10","","NA"
"2019-03-08 16:00","2019","03","08","16:00","-4.0","","-8.8","","70","","20","","22","","24.1","","101.14","","","","-11","","Mainly Clear"
"2019-03-08 17:00","2019","03","08","17:00","-4.5","","-9.3","","69","","21","","21","","24.1","","101.08","","","","-11","","NA"
"2019-03-08 18:00","2019","03","08","18:00","-5.4","","-11.6","","62","","21","","19","","24.1","","101.05","","","","-12","","NA"
"2019-03-08 19:00","2019","03","08","19:00","-6.7","","-12.1","","65","","24","","13","","24.1","","101.07","","","","-12","","Mainly Clear"
"2019-03-08 20:00","2019","03","08","20:00","-7.7","","-12.1","","71","","23","","13","","24.1","","101.06","","","","-13","","NA"
"2019-03-08 21:00","2019","03","08","21:00","-7.5","","-11.7","","72","","23","","10","","24.1","","101.06","","","","-12","","NA"
"2019-03-08 22:00","2019","03","08","22:00","-7.7","","-11.3","","76","","25","","6","","24.1","","101.11","","","","-11","","Clear"
"2019-03-08 23:00","2019","03","08","23:00","-7.6","","-11.0","","77","","25","","9","","24.1","","101.11","","","","-12","","NA"
"2019-03-09 00:00","2019","03","09","00:00"
"2019-03-09 01:00","2019","03","09","01:00"
"2019-03-09 02:00","2019","03","09","02:00"
"2019-03-09 03:00","2019","03","09","03:00"
"2019-03-09 04:00","2019","03","09","04:00"
"2019-03-09 05:00","2019","03","09","05:00"
"2019-03-09 06:00","2019","03","09","06:00","-12.9","","-14.3","","90","","32","","9","","24.1","","101.41","","","","-18","","NA"
"2019-03-09 07:00","2019","03","09","07:00","-13.8","","-15.2","","89","","34","","10","","24.1","","101.52","","","","-20","","Clear"
"2019-03-09 08:00","2019","03","09","08:00","-11.2","","-13.4","","84","","35","","12","","24.1","","101.57","","","","-17","","NA"
"2019-03-09 09:00","2019","03","09","09:00","-6.8","","-11.1","","71","","34","","6","","24.1","","101.67","","","","-10","","NA"
"2019-03-09 10:00","2019","03","09","10:00","-3.9","","-10.7","","59","","7","","16","","24.1","","101.66","","","","-9","","Mainly Clear"
"2019-03-09 11:00","2019","03","09","11:00","-3.0","","-10.4","","57","","10","","14","","24.1","","101.70","","","","-8","","NA"
"2019-03-09 12:00","2019","03","09","12:00","-2.4","","-10.3","","55","","8","","7","","24.1","","101.70","","","","-5","","NA"
"2019-03-09 13:00","2019","03","09","13:00","-1.8","","-9.8","","54","","14","","10","","24.1","","101.66","","","","-5","","Mainly Clear"
"2019-03-09 14:00","2019","03","09","14:00","-1.1","","-8.7","","56","","16","","12","","24.1","","101.65","","","","-5","","NA"
"2019-03-09 15:00","2019","03","09","15:00","-0.7","","-9.9","","50","","16","","10","","24.1","","101.54","","","","-4","","NA"
"2019-03-09 16:00","2019","03","09","16:00","0.9","","-10.6","","42","","10","","16","","24.1","","101.52","","","","","","Mostly Cloudy"
"2019-03-09 17:00","2019","03","09","17:00","0.6","","-11.9","","39","","6","","19","","24.1","","101.52","","","","","","NA"
"2019-03-09 18:00","2019","03","09","18:00","-0.1","","-11.4","","42","","5","","16","","24.1","","101.43","","","","-5","","NA"
"2019-03-09 19:00","2019","03","09","19:00","-1.1","","-11.0","","47","","6","","22","","24.1","","101.29","","","","-7","","Cloudy"
"2019-03-09 20:00","2019","03","09","20:00","-1.8","","-10.5","","52","","6","","19","","24.1","","101.31","","","","-7","","NA"
"2019-03-09 21:00","2019","03","09","21:00","-2.3","","-10.6","","53","","6","","21","","24.1","","101.27","","","","-8","","NA"
"2019-03-09 22:00","2019","03","09","22:00","-3.0","","-10.7","","55","","6","","21","","24.1","","101.09","","","","-9","","Cloudy"
"2019-03-09 23:00","2019","03","09","23:00","-3.2","","-10.6","","57","","6","","23","","24.1","","100.96","","","","-10","","NA"
"2019-03-10 00:00","2019","03","10","00:00"
"2019-03-10 01:00","2019","03","10","01:00"
"2019-03-10 02:00","2019","03","10","02:00"
"2019-03-10 03:00","2019","03","10","03:00"
"2019-03-10 04:00","2019","03","10","04:00"
"2019-03-10 05:00","2019","03","10","05:00","0.4","","-0.9","","91","","14","","29","","4.8","","100.21","","","","","","Snow"
"2019-03-10 06:00","2019","03","10","06:00","0.3","","-0.9","","91","","14","","36","","8.1","","100.13","","","","","","Snow"
"2019-03-10 07:00","2019","03","10","07:00","0.5","","-0.7","","92","","15","","36","","9.7","","100.01","","","","","","Rain,Snow"
"2019-03-10 08:00","2019","03","10","08:00","0.7","","-0.5","","92","","15","","36","","9.7","","99.96","","","","","","Rain,Ice Pellet Showers,Snow Showers,Fog"
"2019-03-10 09:00","2019","03","10","09:00","0.7","","0.0","","95","","16","","36","","11.3","","99.83","","","","","","Rain,Snow"
"2019-03-10 10:00","2019","03","10","10:00","1.3","","-0.6","","87","","16","","31","","16.1","","99.73","","","","","","Rain"
"2019-03-10 11:00","2019","03","10","11:00","1.1","","0.3","","94","","17","","43","","6.4","","99.60","","","","","","Rain,Fog"
"2019-03-10 12:00","2019","03","10","12:00","1.6","","0.2","","91","","17","","38","","8.1","","99.57","","","","","","Rain,Fog"
"2019-03-10 13:00","2019","03","10","13:00","1.4","","1.1","","98","","17","","43","","6.4","","99.59","","","","","","Rain,Fog"
"2019-03-10 14:00","2019","03","10","14:00","1.3","","1.3","","100","","19","","25","","6.4","","99.59","","","","","","Rain,Fog"
"2019-03-10 15:00","2019","03","10","15:00","2.0","","2.0","","100","","20","","39","","19.3","","99.60","","","","","","Rain"
"2019-03-10 16:00","2019","03","10","16:00","3.0","","1.3","","89","","22","","35","","24.1","","99.64","","","","","","Cloudy"
"2019-03-10 17:00","2019","03","10","17:00","3.3","","0.1","","80","","23","","41","","19.3","","99.67","","","","","","NA"
"2019-03-10 18:00","2019","03","10","18:00","2.6","","0.7","","88","","22","","36","","19.3","","99.72","","","","","","NA"
"2019-03-10 19:00","2019","03","10","19:00","2.8","","0.0","","82","","24","","39","","24.1","","99.77","","","","","","Cloudy"
"2019-03-10 20:00","2019","03","10","20:00","2.4","","0.5","","88","","24","","42","","12.9","","99.84","","","","","","Rain Showers"
"2019-03-10 21:00","2019","03","10","21:00","2.0","","0.8","","92","","24","","39","","24.1","","99.86","","","","","","NA"
