"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-01 00:00","2012","04","01","00:00"
"2012-04-01 01:00","2012","04","01","01:00"
"2012-04-01 02:00","2012","04","01","02:00"
"2012-04-01 03:00","2012","04","01","03:00"
"2012-04-01 04:00","2012","04","01","04:00"
"2012-04-01 05:00","2012","04","01","05:00","0.7","","0.0","","95","","23","","9","","24.1","","100.01","","","","","","Mainly Clear"
"2012-04-01 06:00","2012","04","01","06:00","1.6","","0.9","","95","","22","","9","","24.1","","99.99","","","","","","Cloudy"
"2012-04-01 07:00","2012","04","01","07:00","2.7","","1.9","","94","","22","","11","","19.3","","99.98","","","","","","Cloudy"
"2012-04-01 08:00","2012","04","01","08:00","3.2","","2.2","","93","","23","","13","","9.7","","99.93","","","","","","Rain,Fog"
"2012-04-01 09:00","2012","04","01","09:00","3.5","","2.5","","93","","25","","11","","9.7","","99.89","","","","","","Rain,Fog"
"2012-04-01 10:00","2012","04","01","10:00","3.4","","2.2","","92","","22","","13","","8.0","","99.82","","","","","","Rain,Fog"
"2012-04-01 11:00","2012","04","01","11:00","3.2","","2.1","","92","","21","","19","","8.0","","99.74","","","","","","Rain,Fog"
"2012-04-01 12:00","2012","04","01","12:00","3.1","","1.9","","92","","22","","19","","16.1","","99.66","","","","","","Rain"
"2012-04-01 13:00","2012","04","01","13:00","2.9","","1.8","","92","","23","","17","","6.4","","99.64","","","","","","Rain,Fog"
"2012-04-01 14:00","2012","04","01","14:00","3.3","","2.6","","95","","22","","11","","3.2","","99.55","","","","","","Rain,Fog"
"2012-04-01 15:00","2012","04","01","15:00","3.6","","3.0","","96","","23","","15","","2.8","","99.49","","","","","","Rain,Fog"
"2012-04-01 16:00","2012","04","01","16:00","3.5","","2.9","","96","","25","","9","","4.8","","99.47","","","","","","Rain,Fog"
"2012-04-01 17:00","2012","04","01","17:00","3.6","","3.0","","96","","25","","9","","8.0","","99.46","","","","","","Fog"
"2012-04-01 18:00","2012","04","01","18:00","3.6","","2.6","","93","","28","","7","","12.9","","99.50","","","","","","Rain"
"2012-04-01 19:00","2012","04","01","19:00","3.1","","1.7","","91","","33","","7","","24.1","","99.55","","","","","","Mostly Cloudy"
"2012-04-01 20:00","2012","04","01","20:00","1.8","","0.8","","93","","34","","11","","24.1","","99.63","","","","","","Mostly Cloudy"
"2012-04-01 21:00","2012","04","01","21:00","1.3","","0.4","","94","","33","","11","","24.1","","99.66","","","","","","Mainly Clear"
"2012-04-01 22:00","2012","04","01","22:00","0.5","","-0.2","","95","","33","","11","","24.1","","99.67","","","","","","Mainly Clear"
"2012-04-01 23:00","2012","04","01","23:00"
"2012-04-02 00:00","2012","04","02","00:00"
"2012-04-02 01:00","2012","04","02","01:00"
"2012-04-02 02:00","2012","04","02","02:00"
"2012-04-02 03:00","2012","04","02","03:00"
"2012-04-02 04:00","2012","04","02","04:00"
"2012-04-02 05:00","2012","04","02","05:00","-1.7","","-3.7","","86","","34","","15","","24.1","","99.98","","","","-7","","Clear"
"2012-04-02 06:00","2012","04","02","06:00","-1.3","","-4.1","","81","","33","","17","","24.1","","100.09","","","","-6","","Clear"
"2012-04-02 07:00","2012","04","02","07:00","0.2","","-3.9","","74","","33","","24","","24.1","","100.21","","","","","","Clear"
"2012-04-02 08:00","2012","04","02","08:00","2.0","","-3.4","","67","","33","","19","","24.1","","100.29","","","","","","Clear"
"2012-04-02 09:00","2012","04","02","09:00","4.5","","-2.5","","60","","34","","19","","24.1","","100.33","","","","","","Clear"
"2012-04-02 10:00","2012","04","02","10:00","7.0","","-3.0","","49","","34","","15","","24.1","","100.33","","","","","","Clear"
"2012-04-02 11:00","2012","04","02","11:00","8.3","","-6.5","","34","","34","","28","","24.1","","100.32","","","","","","Clear"
"2012-04-02 12:00","2012","04","02","12:00","9.4","","-5.6","","34","","36","","24","","24.1","","100.29","","","","","","Clear"
"2012-04-02 13:00","2012","04","02","13:00","10.0","","-9.2","","25","","34","","28","","24.1","","100.25","","","","","","Clear"
"2012-04-02 14:00","2012","04","02","14:00","11.1","","-9.1","","23","","30","","19","","24.1","","100.22","","","","","","Clear"
"2012-04-02 15:00","2012","04","02","15:00","11.6","","-9.0","","23","","34","","30","","24.1","","100.17","","","","","","Clear"
"2012-04-02 16:00","2012","04","02","16:00","11.8","","-11.6","","18","","33","","35","","24.1","","100.12","","","","","","Clear"
"2012-04-02 17:00","2012","04","02","17:00","11.4","","-10.2","","21","","34","","19","","24.1","","100.13","","","","","","Clear"
"2012-04-02 18:00","2012","04","02","18:00","9.6","","-11.4","","21","","35","","17","","24.1","","100.18","","","","","","Clear"
"2012-04-02 19:00","2012","04","02","19:00","7.6","","-12.1","","23","","34","","15","","24.1","","100.24","","","","","","Clear"
"2012-04-02 20:00","2012","04","02","20:00","6.3","","-12.6","","24","","33","","11","","24.1","","100.28","","","","","","Clear"
