"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-01 15:00","1998","01","01","15:00","-3.7","","-5.2","","89","","18","","37","","6.4","","100.51","","","","-12","","Snow"
"1998-01-01 16:00","1998","01","01","16:00","-2.9","","-6.2","","78","","20","","37","","24.1","","100.41","","","","-11","","Cloudy"
"1998-01-01 17:00","1998","01","01","17:00","-1.7","","-6.3","","71","","20","","28","","24.1","","100.31","","","","-8","","Mostly Cloudy"
"1998-01-01 18:00","1998","01","01","18:00","-1.0","","-5.1","","74","","20","","28","","24.1","","100.24","","","","-8","","Cloudy"
"1998-01-01 19:00","1998","01","01","19:00","-0.3","","-4.2","","75","","20","","28","","24.1","","100.07","","","","-7","","Cloudy"
"1998-01-01 20:00","1998","01","01","20:00","0.7","","-3.2","","75","","20","","33","","24.1","","100.07","","","","","","Cloudy"
"1998-01-01 21:00","1998","01","01","21:00","1.3","","-3.0","","73","","21","","28","","24.1","","100.07","","","","","","Cloudy"
"1998-01-01 22:00","1998","01","01","22:00","1.9","","-1.2","","80","","22","","33","","24.1","","100.07","","","","","","Cloudy"
"1998-01-01 23:00","1998","01","01","23:00","3.5","","-0.7","","74","","23","","28","","24.1","","100.11","","","","","","Cloudy"
"1998-01-02 00:00","1998","01","02","00:00"
"1998-01-02 01:00","1998","01","02","01:00"
"1998-01-02 02:00","1998","01","02","02:00"
"1998-01-02 03:00","1998","01","02","03:00"
"1998-01-02 04:00","1998","01","02","04:00"
"1998-01-02 05:00","1998","01","02","05:00"
"1998-01-02 06:00","1998","01","02","06:00","3.3","","-0.7","","75","","25","","24","","24.1","","100.51","","","","","","Cloudy"
"1998-01-02 07:00","1998","01","02","07:00","3.1","","-0.6","","77","","25","","19","","24.1","","100.58","","","","","","Cloudy"
"1998-01-02 08:00","1998","01","02","08:00","3.1","","-0.5","","77","","25","","22","","24.1","","100.61","","","","","","Cloudy"
"1998-01-02 09:00","1998","01","02","09:00","3.1","","-0.3","","78","","24","","19","","24.1","","100.68","","","","","","Cloudy"
"1998-01-02 10:00","1998","01","02","10:00","3.4","","0.2","","80","","24","","17","","24.1","","100.71","","","","","","Cloudy"
"1998-01-02 11:00","1998","01","02","11:00","3.8","","0.6","","80","","24","","20","","24.1","","100.75","","","","","","Cloudy"
"1998-01-02 12:00","1998","01","02","12:00","4.0","","0.7","","79","","24","","26","","24.1","","100.71","","","","","","Cloudy"
"1998-01-02 13:00","1998","01","02","13:00","3.9","","0.5","","78","","23","","26","","24.1","","100.71","","","","","","Cloudy"
"1998-01-02 14:00","1998","01","02","14:00","3.8","","0.5","","79","","22","","19","","24.1","","100.71","","","","","","Cloudy"
"1998-01-02 15:00","1998","01","02","15:00","3.5","","0.9","","83","","20","","22","","24.1","","100.71","","","","","","Cloudy"
"1998-01-02 16:00","1998","01","02","16:00","3.5","","1.5","","87","","21","","19","","24.1","","100.75","","","","","","Cloudy"
"1998-01-02 17:00","1998","01","02","17:00","3.7","","1.5","","86","","20","","9","","24.1","","100.71","","","","","","Cloudy"
"1998-01-02 18:00","1998","01","02","18:00","4.4","","1.6","","82","","23","","15","","24.1","","100.71","","","","","","Cloudy"
"1998-01-02 19:00","1998","01","02","19:00","4.2","","1.2","","81","","22","","15","","24.1","","100.68","","","","","","Cloudy"
"1998-01-02 20:00","1998","01","02","20:00","4.5","","1.6","","81","","21","","22","","24.1","","100.64","","","","","","Cloudy"
"1998-01-02 21:00","1998","01","02","21:00","4.8","","1.3","","78","","22","","15","","24.1","","100.64","","","","","","Cloudy"
"1998-01-02 22:00","1998","01","02","22:00","4.9","","1.2","","77","","22","","19","","24.1","","100.61","","","","","","Cloudy"
"1998-01-02 23:00","1998","01","02","23:00","4.8","","1.0","","76","","22","","24","","24.1","","100.58","","","","","","Cloudy"
"1998-01-03 00:00","1998","01","03","00:00"
"1998-01-03 01:00","1998","01","03","01:00"
"1998-01-03 02:00","1998","01","03","02:00"
"1998-01-03 03:00","1998","01","03","03:00"
"1998-01-03 04:00","1998","01","03","04:00"
"1998-01-03 05:00","1998","01","03","05:00"
"1998-01-03 06:00","1998","01","03","06:00","5.8","","3.4","","85","","22","","19","","24.1","","100.41","","","","","","Cloudy"
"1998-01-03 07:00","1998","01","03","07:00","5.9","","3.3","","83","","22","","19","","24.1","","100.48","","","","","","Cloudy"
"1998-01-03 08:00","1998","01","03","08:00","6.1","","3.4","","83","","23","","22","","24.1","","100.44","","","","","","Cloudy"
"1998-01-03 09:00","1998","01","03","09:00","6.2","","3.4","","82","","22","","22","","24.1","","100.48","","","","","","Cloudy"
"1998-01-03 10:00","1998","01","03","10:00","7.0","","3.8","","80","","23","","24","","24.1","","100.51","","","","","","Cloudy"
"1998-01-03 11:00","1998","01","03","11:00","7.1","","3.5","","78","","22","","22","","24.1","","100.51","","","","","","Cloudy"
"1998-01-03 12:00","1998","01","03","12:00","7.3","","3.6","","77","","24","","22","","24.1","","100.48","","","","","","Cloudy"
"1998-01-03 13:00","1998","01","03","13:00","7.5","","3.8","","77","","24","","17","","24.1","","100.41","","","","","","Cloudy"
"1998-01-03 14:00","1998","01","03","14:00","7.7","","3.8","","76","","22","","17","","24.1","","100.38","","","","","","Cloudy"
"1998-01-03 15:00","1998","01","03","15:00","6.9","","3.3","","78","","24","","17","","24.1","","100.41","","","","","","Cloudy"
"1998-01-03 16:00","1998","01","03","16:00","6.1","","3.3","","82","","23","","24","","8.0","","100.44","","","","","","Rain,Fog"
"1998-01-03 17:00","1998","01","03","17:00","5.3","","3.5","","88","","22","","15","","16.1","","100.44","","","","","","Rain"
"1998-01-03 18:00","1998","01","03","18:00","6.2","","3.7","","84","","22","","15","","6.4","","100.51","","","","","","Rain,Fog"
"1998-01-03 19:00","1998","01","03","19:00","4.7","","3.5","","92","","21","","9","","4.8","","100.51","","","","","","Rain,Fog"
"1998-01-03 20:00","1998","01","03","20:00","5.8","","4.0","","88","","24","","15","","4.8","","100.54","","","","","","Rain,Fog"
"1998-01-03 21:00","1998","01","03","21:00","7.2","","5.2","","87","","24","","24","","8.0","","100.61","","","","","","Fog"
"1998-01-03 22:00","1998","01","03","22:00","7.1","","5.7","","91","","24","","19","","3.2","","100.64","","","","","","Fog"
"1998-01-03 23:00","1998","01","03","23:00","6.4","","5.3","","93","","25","","15","","1.6","","100.68","","","","","","Rain,Fog"
"1998-01-04 00:00","1998","01","04","00:00"
"1998-01-04 01:00","1998","01","04","01:00"
"1998-01-04 02:00","1998","01","04","02:00"
"1998-01-04 03:00","1998","01","04","03:00"
"1998-01-04 04:00","1998","01","04","04:00"
"1998-01-04 05:00","1998","01","04","05:00"
"1998-01-04 06:00","1998","01","04","06:00","-0.6","","-6.0","","67","","3","","19","","24.1","","101.58","","","","-6","","Cloudy"
"1998-01-04 07:00","1998","01","04","07:00","-2.1","","-9.4","","57","","3","","19","","24.1","","101.79","","","","-8","","Cloudy"
"1998-01-04 08:00","1998","01","04","08:00","-4.1","","-11.0","","59","","3","","19","","24.1","","101.85","","","","-10","","Cloudy"
"1998-01-04 09:00","1998","01","04","09:00","-5.0","","-11.7","","59","","4","","24","","24.1","","101.92","","","","-12","","Mostly Cloudy"
"1998-01-04 10:00","1998","01","04","10:00","-4.8","","-12.3","","56","","4","","22","","24.1","","101.99","","","","-12","","Cloudy"
"1998-01-04 11:00","1998","01","04","11:00","-5.2","","-13.1","","54","","3","","19","","24.1","","102.02","","","","-12","","Cloudy"
"1998-01-04 12:00","1998","01","04","12:00","-5.2","","-12.9","","55","","4","","22","","24.1","","101.99","","","","-12","","Cloudy"
"1998-01-04 13:00","1998","01","04","13:00","-5.0","","-12.3","","57","","5","","24","","24.1","","101.89","","","","-12","","Cloudy"
"1998-01-04 14:00","1998","01","04","14:00","-5.0","","-12.1","","57","","5","","28","","24.1","","101.85","","","","-13","","Cloudy"
"1998-01-04 15:00","1998","01","04","15:00","-5.0","","-11.5","","60","","6","","22","","19.3","","101.85","","","","-12","","Snow Showers"
"1998-01-04 16:00","1998","01","04","16:00","-5.9","","-9.0","","79","","4","","28","","19.3","","101.92","","","","-14","","Freezing Rain"
"1998-01-04 17:00","1998","01","04","17:00","-5.9","","-8.3","","83","","5","","28","","19.3","","101.85","","","","-14","","Freezing Rain"
"1998-01-04 18:00","1998","01","04","18:00","-5.8","","-7.8","","86","","6","","19","","12.9","","101.85","","","","-12","","Freezing Rain"
"1998-01-04 19:00","1998","01","04","19:00","-5.8","","-7.1","","91","","5","","19","","8.0","","101.82","","","","-12","","Freezing Drizzle,Fog"
"1998-01-04 20:00","1998","01","04","20:00","-5.3","","-6.6","","91","","6","","22","","8.0","","101.75","","","","-12","","Freezing Rain,Ice Pellets"
"1998-01-04 21:00","1998","01","04","21:00","-5.4","","-6.6","","91","","6","","26","","9.7","","101.69","","","","-13","","Freezing Drizzle,Fog"
"1998-01-04 22:00","1998","01","04","22:00","-5.8","","-6.7","","93","","6","","24","","8.0","","101.65","","","","-13","","Freezing Drizzle,Fog"
"1998-01-04 23:00","1998","01","04","23:00","-6.1","","-7.2","","92","","4","","22","","8.0","","101.65","","","","-13","","Fog"
"1998-01-05 00:00","1998","01","05","00:00"
"1998-01-05 01:00","1998","01","05","01:00"
"1998-01-05 02:00","1998","01","05","02:00"
"1998-01-05 03:00","1998","01","05","03:00"
"1998-01-05 04:00","1998","01","05","04:00"
"1998-01-05 05:00","1998","01","05","05:00"
"1998-01-05 06:00","1998","01","05","06:00","-1.8","","-2.4","","96","","5","","7","","11.3","","101.42","","","","-4","","Cloudy"
"1998-01-05 07:00","1998","01","05","07:00","-1.8","","-2.6","","94","","5","","7","","11.3","","101.38","","","","-4","","Cloudy"
"1998-01-05 08:00","1998","01","05","08:00","-1.8","","-2.6","","94","","5","","19","","4.0","","101.35","","","","-7","","Freezing Rain,Fog"
"1998-01-05 09:00","1998","01","05","09:00","-0.9","","-1.6","","95","","7","","15","","4.0","","101.35","","","","-6","","Freezing Rain,Fog"
"1998-01-05 10:00","1998","01","05","10:00","-0.3","","-1.1","","94","","5","","6","","4.0","","101.32","","","","-2","","Freezing Rain,Fog"
"1998-01-05 11:00","1998","01","05","11:00","0.1","","-0.5","","96","","","","0","","3.2","","101.28","","","","","","Rain,Fog"
"1998-01-05 12:00","1998","01","05","12:00","0.3","","-0.3","","96","","","","0","","3.2","","101.15","","","","","","Rain,Fog"
"1998-01-05 13:00","1998","01","05","13:00","0.4","","-0.1","","96","","","","0","","1.6","","101.01","","","","","","Rain,Fog"
"1998-01-05 14:00","1998","01","05","14:00","0.9","","0.2","","95","","","","0","","3.2","","101.01","","","","","","Rain,Fog"
"1998-01-05 15:00","1998","01","05","15:00","1.0","","0.5","","96","","35","","7","","4.0","","100.98","","","","","","Rain,Fog"
"1998-01-05 16:00","1998","01","05","16:00","1.0","","0.3","","95","","5","","9","","4.0","","100.98","","","","","","Rain,Fog"
"1998-01-05 17:00","1998","01","05","17:00","1.0","","0.2","","94","","5","","9","","4.8","","100.98","","","","","","Fog"
"1998-01-05 18:00","1998","01","05","18:00","0.7","","0.0","","95","","6","","19","","8.0","","100.98","","","","","","Fog"
"1998-01-05 19:00","1998","01","05","19:00","0.7","","0.0","","95","","5","","19","","8.0","","100.98","","","","","","Fog"
"1998-01-05 20:00","1998","01","05","20:00","0.7","","0.0","","95","","5","","15","","8.0","","100.88","","","","","","Fog"
"1998-01-05 21:00","1998","01","05","21:00","0.8","","0.2","","96","","6","","9","","8.0","","100.85","","","","","","Fog"
"1998-01-05 22:00","1998","01","05","22:00","0.8","","0.1","","95","","5","","13","","8.0","","100.78","","","","","","Rain,Fog"
"1998-01-05 23:00","1998","01","05","23:00","0.8","","0.1","","95","","5","","9","","8.0","","100.75","","","","","","Rain,Fog"
"1998-01-06 00:00","1998","01","06","00:00"
"1998-01-06 01:00","1998","01","06","01:00"
"1998-01-06 02:00","1998","01","06","02:00"
"1998-01-06 03:00","1998","01","06","03:00"
"1998-01-06 04:00","1998","01","06","04:00"
"1998-01-06 05:00","1998","01","06","05:00"
"1998-01-06 06:00","1998","01","06","06:00","4.7","","4.2","","97","","17","","15","","0.2","","100.24","","","","","","Fog"
"1998-01-06 07:00","1998","01","06","07:00","5.1","","5.1","","100","","16","","13","","0.2","","100.24","","","","","","Moderate Drizzle,Fog"
"1998-01-06 08:00","1998","01","06","08:00","5.9","","5.9","","100","","22","","15","","0.8","","100.24","","","","","","Moderate Drizzle,Fog"
"1998-01-06 09:00","1998","01","06","09:00","5.5","","5.4","","99","","","","0","","0.2","","100.28","","","","","","Moderate Drizzle,Fog"
"1998-01-06 10:00","1998","01","06","10:00","4.3","","4.3","","100","","3","","11","","0.4","","100.38","","","","","","Moderate Drizzle,Fog"
"1998-01-06 11:00","1998","01","06","11:00","1.7","","1.3","","97","","3","","9","","0.4","","100.44","","","","","","Fog"
"1998-01-06 12:00","1998","01","06","12:00","1.4","","1.0","","97","","2","","15","","0.4","","100.48","","","","","","Fog"
"1998-01-06 13:00","1998","01","06","13:00","1.5","","1.2","","98","","3","","13","","0.8","","100.48","","","","","","Fog"
"1998-01-06 14:00","1998","01","06","14:00","1.8","","1.6","","99","","2","","11","","2.4","","100.54","","","","","","Fog"
"1998-01-06 15:00","1998","01","06","15:00","1.7","","1.4","","98","","4","","4","","2.4","","100.58","","","","","","Fog"
"1998-01-06 16:00","1998","01","06","16:00","1.5","","1.4","","99","","","","0","","8.0","","100.71","","","","","","Fog"
"1998-01-06 17:00","1998","01","06","17:00","1.3","","1.0","","98","","","","0","","8.0","","100.71","","","","","","Fog"
"1998-01-06 18:00","1998","01","06","18:00","1.2","","1.2","","100","","","","0","","8.0","","100.81","","","","","","Drizzle,Fog"
"1998-01-06 19:00","1998","01","06","19:00","1.2","","0.8","","97","","4","","9","","6.4","","100.85","","","","","","Drizzle,Fog"
"1998-01-06 20:00","1998","01","06","20:00","1.1","","1.1","","100","","","","0","","6.4","","100.85","","","","","","Fog"
"1998-01-06 21:00","1998","01","06","21:00","1.0","","0.8","","99","","","","0","","6.4","","100.85","","","","","","Snow,Fog"
"1998-01-06 22:00","1998","01","06","22:00","1.1","","0.1","","93","","","","0","","6.4","","100.85","","","","","","Fog"
"1998-01-06 23:00","1998","01","06","23:00","1.1","","1.1","","100","","","","0","","6.4","","100.91","","","","","","Fog"
"1998-01-07 00:00","1998","01","07","00:00"
"1998-01-07 01:00","1998","01","07","01:00"
"1998-01-07 02:00","1998","01","07","02:00"
"1998-01-07 03:00","1998","01","07","03:00"
"1998-01-07 04:00","1998","01","07","04:00"
"1998-01-07 05:00","1998","01","07","05:00"
"1998-01-07 06:00","1998","01","07","06:00","0.4","","-0.4","","94","","4","","19","","3.2","","100.71","","","","","","Fog"
"1998-01-07 07:00","1998","01","07","07:00","0.2","","-0.3","","96","","5","","13","","3.2","","100.75","","","","","","Fog"
"1998-01-07 08:00","1998","01","07","08:00","-0.3","","-0.9","","96","","5","","15","","3.2","","100.75","","","","-5","","Rain,Fog"
"1998-01-07 09:00","1998","01","07","09:00","-0.1","","-0.8","","95","","3","","26","","3.2","","100.71","","","","-6","","Rain,Fog"
"1998-01-07 10:00","1998","01","07","10:00","-0.2","","-1.0","","94","","4","","33","","3.2","","100.68","","","","-7","","Freezing Rain,Fog"
"1998-01-07 11:00","1998","01","07","11:00","-0.4","","-1.2","","94","","3","","28","","3.2","","100.68","","","","-7","","Rain,Fog"
"1998-01-07 12:00","1998","01","07","12:00","-0.6","","-1.5","","94","","2","","24","","4.8","","100.58","","","","-7","","Rain,Fog"
"1998-01-07 13:00","1998","01","07","13:00","-0.7","","-1.5","","94","","3","","33","","4.8","","100.48","","","","-8","","Rain,Fog"
"1998-01-07 14:00","1998","01","07","14:00","-0.9","","-1.8","","94","","3","","22","","6.4","","100.41","","","","-7","","Fog"
"1998-01-07 15:00","1998","01","07","15:00","-1.3","","-2.3","","93","","4","","19","","8.0","","100.48","","","","-7","","Fog"
"1998-01-07 16:00","1998","01","07","16:00","-1.5","","-2.4","","94","","3","","28","","8.0","","100.44","","","","-8","","Fog"
"1998-01-07 17:00","1998","01","07","17:00","-1.6","","-2.8","","92","","4","","22","","6.4","","100.48","","","","-8","","Freezing Rain,Fog"
"1998-01-07 18:00","1998","01","07","18:00","-1.4","","-2.5","","92","","4","","19","","6.4","","100.48","","","","-7","","Freezing Rain,Fog"
"1998-01-07 19:00","1998","01","07","19:00","-1.4","","-2.5","","92","","4","","19","","6.4","","100.41","","","","-7","","Freezing Rain,Fog"
"1998-01-07 20:00","1998","01","07","20:00","-1.1","","-2.1","","93","","4","","22","","8.0","","100.41","","","","-7","","Freezing Rain,Fog"
"1998-01-07 21:00","1998","01","07","21:00","-0.9","","-2.0","","92","","4","","19","","8.0","","100.31","","","","-6","","Freezing Rain,Fog"
"1998-01-07 22:00","1998","01","07","22:00","-0.7","","-1.6","","94","","3","","19","E","6.4","","100.24","","","","-6","E","Freezing Rain,Fog"
"1998-01-07 23:00","1998","01","07","23:00","-0.4","","-1.4","","93","","4","","19","E","6.4","","100.14","","","","-6","E","Freezing Rain,Fog"
"1998-01-08 00:00","1998","01","08","00:00"
"1998-01-08 01:00","1998","01","08","01:00"
"1998-01-08 02:00","1998","01","08","02:00"
"1998-01-08 03:00","1998","01","08","03:00"
"1998-01-08 04:00","1998","01","08","04:00"
"1998-01-08 05:00","1998","01","08","05:00"
"1998-01-08 06:00","1998","01","08","06:00","0.4","","-0.7","","92","","4","","28","","6.4","","99.57","","","","","","Rain"
"1998-01-08 07:00","1998","01","08","07:00","0.4","","-0.4","","94","","5","","28","","6.4","","99.57","","","","","","Rain,Fog"
"1998-01-08 08:00","1998","01","08","08:00","0.3","","-0.9","","92","","4","","28","E","6.4","","99.54","","","","","","Rain,Fog"
"1998-01-08 09:00","1998","01","08","09:00","0.3","","-0.7","","93","","2","","19","E","9.7","","99.47","","","","","","Rain,Fog"
"1998-01-08 10:00","1998","01","08","10:00","0.2","","-0.9","","92","","2","","19","E","12.9","","99.50","","","","","","Cloudy"
"1998-01-08 11:00","1998","01","08","11:00","0.1","","-1.1","","92","","2","","19","E","9.7","","99.40","","","","","","Rain,Fog"
"1998-01-08 12:00","1998","01","08","12:00","0.2","","-0.9","","92","","2","","19","E","9.7","","99.40","","","","","","Freezing Rain,Fog"
"1998-01-08 13:00","1998","01","08","13:00","0.1","","-0.9","","93","","2","","37","E","9.7","","99.37","","","","","","Freezing Rain,Fog"
"1998-01-08 14:00","1998","01","08","14:00","0.1","","-0.9","","93","","3","","28","","6.4","","99.27","","","","","","Rain,Fog"
"1998-01-08 15:00","1998","01","08","15:00","0.0","","-1.0","","93","","2","","37","E","6.4","","99.27","","","","-7","E","Rain,Fog"
"1998-01-08 16:00","1998","01","08","16:00","-0.1","","-1.3","","92","","5","","28","","8.0","","99.24","","","","-6","","Rain,Freezing Rain,Fog"
"1998-01-08 17:00","1998","01","08","17:00","0.1","","-1.1","","92","","5","","28","","8.0","","99.20","","","","","","Rain,Fog"
"1998-01-08 18:00","1998","01","08","18:00","0.1","","-1.1","","92","","5","","28","","9.7","","99.17","","","","","","Rain,Freezing Rain,Fog"
"1998-01-08 19:00","1998","01","08","19:00","0.1","","-1.2","","91","","5","","28","","12.9","","99.24","","","","","","Rain,Freezing Rain"
"1998-01-08 20:00","1998","01","08","20:00","-0.3","","-1.4","","92","","5","","19","","19.3","","99.17","","","","-5","","Freezing Rain,Ice Pellets"
"1998-01-08 21:00","1998","01","08","21:00","-0.6","","-1.8","","92","","5","","19","","24.1","","99.17","","","","-6","","Cloudy"
"1998-01-08 22:00","1998","01","08","22:00","-0.9","","-2.2","","91","","5","","19","","24.1","","99.34","","","","-6","","Cloudy"
"1998-01-08 23:00","1998","01","08","23:00","-1.0","","-2.5","","90","","5","","19","","24.1","","99.40","","","","-6","","Cloudy"
"1998-01-09 00:00","1998","01","09","00:00"
"1998-01-09 01:00","1998","01","09","01:00"
"1998-01-09 02:00","1998","01","09","02:00"
"1998-01-09 03:00","1998","01","09","03:00"
"1998-01-09 04:00","1998","01","09","04:00"
"1998-01-09 05:00","1998","01","09","05:00"
"1998-01-09 06:00","1998","01","09","06:00","-2.1","","-3.1","","93","","2","","9","","6.4","","99.17","","","","-6","","Freezing Rain,Fog"
"1998-01-09 07:00","1998","01","09","07:00","-2.2","","-3.0","","94","","2","","19","","6.4","","99.10","","","","-8","","Freezing Rain,Fog"
"1998-01-09 08:00","1998","01","09","08:00","-1.4","","-2.4","","93","","2","","19","E","6.4","","98.97","","","","-7","E","Thunderstorms,Freezing Rain,Fog"
"1998-01-09 09:00","1998","01","09","09:00","-0.6","","-1.4","","94","","2","","19","E","4.0","","99.10","","","","-6","E","Thunderstorms,Freezing Rain,Fog"
"1998-01-09 10:00","1998","01","09","10:00","-0.2","","-1.0","","94","","2","","19","","16.1","","98.83","","","","-5","","Mostly Cloudy"
"1998-01-09 11:00","1998","01","09","11:00","-0.5","","-1.3","","94","","3","","28","E","16.1","","98.87","","","","-7","E","Cloudy"
"1998-01-09 12:00","1998","01","09","12:00","-0.5","","-1.3","","94","","5","","28","E","9.7","","98.73","","","","-7","E","Drizzle,Fog"
"1998-01-09 13:00","1998","01","09","13:00","-0.7","","-1.5","","94","","5","","28","E","3.2","","98.73","","","","-7","E","Freezing Drizzle,Fog"
"1998-01-09 14:00","1998","01","09","14:00","-0.8","","-1.4","","96","","36","","9","E","2.4","","98.83","","","","-4","E","Drizzle,Fog"
"1998-01-09 15:00","1998","01","09","15:00","-0.6","","-1.1","","96","","36","","9","E","4.0","","98.90","","","","-4","E","Freezing Rain,Fog"
"1998-01-09 16:00","1998","01","09","16:00","-0.3","","-0.8","","96","","36","","9","E","4.0","","98.97","","","","-3","E","Freezing Rain,Fog"
"1998-01-09 17:00","1998","01","09","17:00","0.0","","-0.9","","94","","36","","9","E","1.6","","99.07","","","","-3","E","Snow,Fog"
"1998-01-09 18:00","1998","01","09","18:00","0.0","","-0.9","","94","","36","","9","E","3.2","","99.20","","","","-3","E","Snow,Fog"
"1998-01-09 19:00","1998","01","09","19:00","0.3","","-0.5","","94","","36","","9","E","16.1","","99.34","","","","","","Cloudy"
"1998-01-09 20:00","1998","01","09","20:00","0.3","","-0.5","","94","","36","","9","E","16.1","","99.34","","","","","","Cloudy"
"1998-01-09 21:00","1998","01","09","21:00","1.8","","0.9","","94","","36","","9","E","16.1","","99.47","","","","","","Cloudy"
"1998-01-09 22:00","1998","01","09","22:00","2.1","","0.7","","90","","23","","28","E","16.1","","99.54","","","","","","Cloudy"
"1998-01-09 23:00","1998","01","09","23:00","1.9","","0.6","","91","","23","","28","E","24.1","","99.64","","","","","","Cloudy"
"1998-01-10 00:00","1998","01","10","00:00"
"1998-01-10 01:00","1998","01","10","01:00"
"1998-01-10 02:00","1998","01","10","02:00"
"1998-01-10 03:00","1998","01","10","03:00"
"1998-01-10 04:00","1998","01","10","04:00"
"1998-01-10 05:00","1998","01","10","05:00"
"1998-01-10 06:00","1998","01","10","06:00","1.8","","-1.2","","80","","24","","9","","19.3","","100.21","","","","","","Cloudy"
"1998-01-10 07:00","1998","01","10","07:00","1.6","","-1.5","","80","","24","","9","","9.7","","100.21","","","","","","Snow"
"1998-01-10 08:00","1998","01","10","08:00","1.1","","-0.7","","88","","23","","19","E","12.9","","100.18","","","","","","Snow"
"1998-01-10 09:00","1998","01","10","09:00","2.8","","-0.5","","79","","21","","28","","16.1","","100.14","","","","","","Mostly Cloudy"
"1998-01-10 10:00","1998","01","10","10:00","1.9","","-0.5","","84","","23","","28","","9.7","","100.21","","","","","","Rain,Snow,Fog"
"1998-01-10 11:00","1998","01","10","11:00","1.0","","-0.5","","90","","24","","28","","4.0","","100.24","","","","","","Rain,Snow,Fog"
"1998-01-10 12:00","1998","01","10","12:00","2.2","","-0.2","","84","","26","","28","","19.3","","100.18","","","","","","Mostly Cloudy"
"1998-01-10 13:00","1998","01","10","13:00","2.2","","-1.1","","79","","23","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-01-10 14:00","1998","01","10","14:00","2.5","","-1.7","","74","","23","","28","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-01-10 15:00","1998","01","10","15:00","2.3","","-1.2","","78","","22","","28","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-01-10 16:00","1998","01","10","16:00","2.8","","-1.3","","74","","24","","37","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-01-10 17:00","1998","01","10","17:00","2.2","","-2.6","","71","","24","","37","","24.1","","100.18","","","","","","Mainly Clear"
"1998-01-10 18:00","1998","01","10","18:00","1.7","","-3.1","","70","","24","","28","","24.1","","100.18","","","","","","Mainly Clear"
"1998-01-10 19:00","1998","01","10","19:00","1.2","","-3.2","","72","","24","","28","","24.1","","100.24","","","","","","Mainly Clear"
