"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-02 13:00","2009","07","02","13:00","19.8","","17.6","","87","","7","","9","","12.9","","99.68","","","","","","Rain"
"2009-07-02 14:00","2009","07","02","14:00","19.6","","17.9","","90","","","","0","","16.1","","99.70","","","","","","Rain"
"2009-07-02 15:00","2009","07","02","15:00","20.3","","18.0","","87","","","","0","","19.3","","99.64","","26","","","","Mostly Cloudy"
"2009-07-02 16:00","2009","07","02","16:00","20.4","","17.6","","84","","11","","9","","19.3","","99.60","","26","","","","Mostly Cloudy"
"2009-07-02 17:00","2009","07","02","17:00","20.5","","17.8","","85","","14","","9","","19.3","","99.61","","26","","","","Mostly Cloudy"
"2009-07-02 18:00","2009","07","02","18:00","19.2","","17.9","","92","","20","","9","","16.1","","99.64","","","","","","Mostly Cloudy"
"2009-07-02 19:00","2009","07","02","19:00","19.2","","18.0","","93","","26","","7","","16.1","","99.67","","","","","","Rain Showers"
"2009-07-02 20:00","2009","07","02","20:00","18.6","","17.2","","92","","29","","4","","19.3","","99.66","","","","","","Mostly Cloudy"
"2009-07-02 21:00","2009","07","02","21:00","18.1","","16.9","","93","","26","","6","","24.1","","99.71","","","","","","Mostly Cloudy"
"2009-07-02 22:00","2009","07","02","22:00","17.8","","16.9","","94","","28","","7","","24.1","","99.71","","","","","","Mostly Cloudy"
"2009-07-02 23:00","2009","07","02","23:00"
"2009-07-03 00:00","2009","07","03","00:00"
"2009-07-03 01:00","2009","07","03","01:00"
"2009-07-03 02:00","2009","07","03","02:00"
"2009-07-03 03:00","2009","07","03","03:00"
"2009-07-03 04:00","2009","07","03","04:00"
"2009-07-03 05:00","2009","07","03","05:00","17.1","","16.5","","96","","28","","6","","19.3","","99.78","","","","","","Cloudy"
"2009-07-03 06:00","2009","07","03","06:00","17.5","","16.7","","95","","28","","11","","19.3","","99.80","","","","","","Cloudy"
"2009-07-03 07:00","2009","07","03","07:00","17.5","","16.5","","94","","27","","15","","19.3","","99.84","","","","","","Cloudy"
"2009-07-03 08:00","2009","07","03","08:00","18.2","","16.6","","90","","29","","9","","19.3","","99.85","","","","","","Cloudy"
"2009-07-03 09:00","2009","07","03","09:00","18.8","","16.6","","87","","26","","13","","19.3","","99.84","","","","","","Mostly Cloudy"
"2009-07-03 10:00","2009","07","03","10:00","20.2","","16.6","","80","","30","","13","","24.1","","99.85","","25","","","","Cloudy"
"2009-07-03 11:00","2009","07","03","11:00","20.4","","16.9","","80","","24","","19","","24.1","","99.84","","26","","","","Mostly Cloudy"
"2009-07-03 12:00","2009","07","03","12:00","20.5","","16.8","","79","","24","","22","","24.1","","99.85","","26","","","","Mostly Cloudy"
"2009-07-03 13:00","2009","07","03","13:00","21.2","","16.5","","75","","23","","19","","24.1","","99.80","","26","","","","Mostly Cloudy"
"2009-07-03 14:00","2009","07","03","14:00","18.9","","17.3","","90","","26","","13","","16.1","","99.83","","","","","","Rain Showers"
"2009-07-03 15:00","2009","07","03","15:00","20.3","","18.1","","87","","22","","11","","24.1","","99.78","","26","","","","Rain Showers"
"2009-07-03 16:00","2009","07","03","16:00","21.6","","17.5","","78","","25","","24","","19.3","","99.75","","27","","","","Mostly Cloudy"
"2009-07-03 17:00","2009","07","03","17:00","18.2","","16.5","","90","","23","","6","","9.7","","99.82","","","","","","Rain Showers,Fog"
"2009-07-03 18:00","2009","07","03","18:00","18.4","","17.5","","94","","26","","9","","9.7","","99.85","","","","","","Thunderstorms,Rain Showers,Fog"
"2009-07-03 19:00","2009","07","03","19:00","19.1","","17.6","","91","","25","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"2009-07-03 20:00","2009","07","03","20:00","18.8","","17.5","","92","","26","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"2009-07-03 21:00","2009","07","03","21:00","18.8","","16.4","","86","","28","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-07-03 22:00","2009","07","03","22:00","18.4","","16.1","","86","","28","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-07-03 23:00","2009","07","03","23:00"
"2009-07-04 00:00","2009","07","04","00:00"
"2009-07-04 01:00","2009","07","04","01:00"
"2009-07-04 02:00","2009","07","04","02:00"
"2009-07-04 03:00","2009","07","04","03:00"
"2009-07-04 04:00","2009","07","04","04:00"
"2009-07-04 05:00","2009","07","04","05:00","15.9","","14.5","","91","","27","","13","","24.1","","99.87","","","","","","Mostly Cloudy"
"2009-07-04 06:00","2009","07","04","06:00","16.2","","14.2","","88","","28","","20","","24.1","","99.90","","","","","","Mainly Clear"
"2009-07-04 07:00","2009","07","04","07:00","16.6","","13.5","","82","","29","","24","","24.1","","99.93","","","","","","Mostly Cloudy"
"2009-07-04 08:00","2009","07","04","08:00","16.1","","11.4","","74","","31","","20","","24.1","","99.98","","","","","","Mostly Cloudy"
"2009-07-04 09:00","2009","07","04","09:00","17.2","","11.6","","70","","30","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"2009-07-04 10:00","2009","07","04","10:00","17.3","","10.8","","66","","29","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-07-04 11:00","2009","07","04","11:00","19.0","","11.1","","60","","30","","17","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-07-04 12:00","2009","07","04","12:00","18.6","","11.2","","62","","28","","20","","24.1","","100.04","","","","","","Mostly Cloudy"
"2009-07-04 13:00","2009","07","04","13:00","19.0","","11.8","","63","","27","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"2009-07-04 14:00","2009","07","04","14:00","19.4","","11.8","","61","","27","","28","","24.1","","100.01","","","","","","Mostly Cloudy"
"2009-07-04 15:00","2009","07","04","15:00","20.2","","12.0","","59","","29","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"2009-07-04 16:00","2009","07","04","16:00","20.1","","10.7","","55","","31","","22","","24.1","","100.02","","","","","","Mostly Cloudy"
"2009-07-04 17:00","2009","07","04","17:00","20.2","","10.1","","52","","31","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-07-04 18:00","2009","07","04","18:00","20.4","","10.3","","52","","30","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"2009-07-04 19:00","2009","07","04","19:00","19.7","","10.2","","54","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"2009-07-04 20:00","2009","07","04","20:00","18.5","","10.1","","58","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"2009-07-04 21:00","2009","07","04","21:00","17.6","","11.1","","66","","25","","9","","24.1","","100.08","","","","","","Mainly Clear"
"2009-07-04 22:00","2009","07","04","22:00","16.9","","10.1","","64","","27","","15","","24.1","","100.09","","","","","","Clear"
"2009-07-04 23:00","2009","07","04","23:00"
"2009-07-05 00:00","2009","07","05","00:00"
"2009-07-05 01:00","2009","07","05","01:00"
"2009-07-05 02:00","2009","07","05","02:00"
"2009-07-05 03:00","2009","07","05","03:00"
"2009-07-05 04:00","2009","07","05","04:00"
"2009-07-05 05:00","2009","07","05","05:00","12.4","","9.7","","84","","28","","13","","24.1","","100.10","","","","","","Mainly Clear"
"2009-07-05 06:00","2009","07","05","06:00","13.2","","10.1","","81","","29","","15","","24.1","","100.14","","","","","","Mainly Clear"
"2009-07-05 07:00","2009","07","05","07:00","15.0","","10.6","","75","","30","","7","","24.1","","100.17","","","","","","Mainly Clear"
"2009-07-05 08:00","2009","07","05","08:00","16.6","","11.2","","70","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"2009-07-05 09:00","2009","07","05","09:00","17.4","","12.7","","74","","24","","11","","24.1","","100.15","","","","","","Clear"
"2009-07-05 10:00","2009","07","05","10:00","18.6","","13.6","","73","","23","","11","","24.1","","100.12","","","","","","Clear"
"2009-07-05 11:00","2009","07","05","11:00","18.7","","13.2","","70","","19","","22","","24.1","","100.10","","","","","","Clear"
"2009-07-05 12:00","2009","07","05","12:00","19.4","","14.2","","72","","19","","26","","24.1","","100.04","","","","","","Mainly Clear"
"2009-07-05 13:00","2009","07","05","13:00","19.2","","13.5","","70","","20","","28","","24.1","","100.01","","","","","","Clear"
"2009-07-05 14:00","2009","07","05","14:00","20.2","","14.2","","68","","20","","26","","24.1","","99.96","","","","","","Clear"
"2009-07-05 15:00","2009","07","05","15:00","20.4","","13.7","","65","","20","","26","","24.1","","99.92","","","","","","Mainly Clear"
"2009-07-05 16:00","2009","07","05","16:00","20.2","","13.5","","65","","20","","22","","24.1","","99.88","","","","","","Mainly Clear"
"2009-07-05 17:00","2009","07","05","17:00","19.6","","13.7","","69","","20","","20","","24.1","","99.83","","","","","","Mainly Clear"
"2009-07-05 18:00","2009","07","05","18:00","19.5","","15.3","","77","","22","","15","","24.1","","99.83","","","","","","Mainly Clear"
"2009-07-05 19:00","2009","07","05","19:00","19.2","","13.9","","71","","19","","15","","24.1","","99.83","","","","","","Mainly Clear"
"2009-07-05 20:00","2009","07","05","20:00","17.5","","13.9","","79","","22","","6","","24.1","","99.81","","","","","","Mainly Clear"
"2009-07-05 21:00","2009","07","05","21:00","16.9","","13.9","","82","","19","","7","","24.1","","99.82","","","","","","Mainly Clear"
"2009-07-05 22:00","2009","07","05","22:00","17.1","","14.5","","85","","22","","7","","24.1","","99.82","","","","","","Mostly Cloudy"
"2009-07-05 23:00","2009","07","05","23:00"
"2009-07-06 00:00","2009","07","06","00:00"
"2009-07-06 01:00","2009","07","06","01:00"
"2009-07-06 02:00","2009","07","06","02:00"
"2009-07-06 03:00","2009","07","06","03:00"
"2009-07-06 04:00","2009","07","06","04:00"
"2009-07-06 05:00","2009","07","06","05:00","17.3","","16.0","","92","","17","","15","","24.1","","99.72","","","","","","Thunderstorms"
"2009-07-06 06:00","2009","07","06","06:00","17.0","","15.6","","91","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"2009-07-06 07:00","2009","07","06","07:00","17.2","","16.1","","93","","19","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"2009-07-06 08:00","2009","07","06","08:00","18.1","","15.6","","85","","23","","4","","24.1","","99.77","","","","","","Mostly Cloudy"
"2009-07-06 09:00","2009","07","06","09:00","18.6","","16.1","","85","","16","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"2009-07-06 10:00","2009","07","06","10:00","18.2","","16.3","","89","","19","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"2009-07-06 11:00","2009","07","06","11:00","20.5","","12.5","","60","","27","","11","","24.1","","99.77","","","","","","Mostly Cloudy"
"2009-07-06 12:00","2009","07","06","12:00","21.0","","12.0","","56","","20","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2009-07-06 13:00","2009","07","06","13:00","20.0","","14.6","","71","","19","","11","","24.1","","99.69","","","","","","Mostly Cloudy"
"2009-07-06 14:00","2009","07","06","14:00","19.7","","16.4","","81","","18","","15","","24.1","","99.65","","","","","","Mostly Cloudy"
"2009-07-06 15:00","2009","07","06","15:00","20.1","","15.8","","76","","18","","17","","24.1","","99.61","","25","","","","Mainly Clear"
"2009-07-06 16:00","2009","07","06","16:00","19.4","","15.4","","78","","19","","19","","24.1","","99.62","","","","","","Mainly Clear"
"2009-07-06 17:00","2009","07","06","17:00","19.4","","15.5","","78","","19","","15","","24.1","","99.64","","","","","","Mostly Cloudy"
"2009-07-06 18:00","2009","07","06","18:00","19.1","","15.5","","80","","18","","13","","24.1","","99.60","","","","","","Mainly Clear"
"2009-07-06 19:00","2009","07","06","19:00","20.5","","11.2","","55","","27","","11","","24.1","","99.65","","","","","","Mostly Cloudy"
"2009-07-06 20:00","2009","07","06","20:00","20.0","","11.5","","58","","27","","11","","24.1","","99.68","","","","","","Mostly Cloudy"
"2009-07-06 21:00","2009","07","06","21:00","18.9","","13.3","","70","","23","","6","","24.1","","99.72","","","","","","Mostly Cloudy"
"2009-07-06 22:00","2009","07","06","22:00","18.1","","13.9","","76","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2009-07-06 23:00","2009","07","06","23:00"
"2009-07-07 00:00","2009","07","07","00:00"
"2009-07-07 01:00","2009","07","07","01:00"
"2009-07-07 02:00","2009","07","07","02:00"
"2009-07-07 03:00","2009","07","07","03:00"
"2009-07-07 04:00","2009","07","07","04:00"
"2009-07-07 05:00","2009","07","07","05:00","14.9","","13.4","","91","","35","","13","","24.1","","99.55","","","","","","Cloudy"
"2009-07-07 06:00","2009","07","07","06:00","14.8","","12.9","","88","","36","","15","","24.1","","99.54","","","","","","Cloudy"
"2009-07-07 07:00","2009","07","07","07:00","14.6","","13.6","","94","","33","","17","","24.1","","99.57","","","","","","Rain"
"2009-07-07 08:00","2009","07","07","08:00","15.0","","12.9","","87","","36","","11","","24.1","","99.58","","","","","","Mostly Cloudy"
"2009-07-07 09:00","2009","07","07","09:00","16.1","","13.6","","85","","36","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"2009-07-07 10:00","2009","07","07","10:00","17.5","","14.1","","80","","11","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"2009-07-07 11:00","2009","07","07","11:00","16.9","","14.1","","84","","18","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"2009-07-07 12:00","2009","07","07","12:00","17.8","","13.7","","77","","21","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"2009-07-07 13:00","2009","07","07","13:00","17.6","","13.0","","74","","29","","13","","24.1","","99.55","","","","","","Mostly Cloudy"
"2009-07-07 14:00","2009","07","07","14:00","17.7","","12.1","","70","","26","","9","","24.1","","99.55","","","","","","Mostly Cloudy"
"2009-07-07 15:00","2009","07","07","15:00","18.7","","12.3","","66","","29","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"2009-07-07 16:00","2009","07","07","16:00","19.2","","12.6","","66","","24","","20","","24.1","","99.55","","","","","","Mostly Cloudy"
"2009-07-07 17:00","2009","07","07","17:00","19.1","","11.7","","62","","27","","17","","24.1","","99.57","","","","","","Mostly Cloudy"
"2009-07-07 18:00","2009","07","07","18:00","16.2","","13.6","","85","","28","","15","","24.1","","99.66","","","","","","Rain Showers"
"2009-07-07 19:00","2009","07","07","19:00","16.6","","14.0","","85","","25","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"2009-07-07 20:00","2009","07","07","20:00","16.0","","13.8","","87","","27","","9","","24.1","","99.70","","","","","","Rain"
"2009-07-07 21:00","2009","07","07","21:00","16.3","","13.5","","83","","26","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"2009-07-07 22:00","2009","07","07","22:00","16.0","","13.8","","87","","27","","6","","24.1","","99.78","","","","","","Mostly Cloudy"
"2009-07-07 23:00","2009","07","07","23:00"
"2009-07-08 00:00","2009","07","08","00:00"
"2009-07-08 01:00","2009","07","08","01:00"
"2009-07-08 02:00","2009","07","08","02:00"
"2009-07-08 03:00","2009","07","08","03:00"
"2009-07-08 04:00","2009","07","08","04:00"
"2009-07-08 05:00","2009","07","08","05:00","13.5","","12.7","","95","","29","","6","","24.1","","99.91","","","","","","Mainly Clear"
"2009-07-08 06:00","2009","07","08","06:00","13.6","","12.9","","96","","27","","6","","24.1","","99.96","","","","","","Mainly Clear"
"2009-07-08 07:00","2009","07","08","07:00","15.2","","13.5","","90","","29","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"2009-07-08 08:00","2009","07","08","08:00","16.0","","14.1","","88","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"2009-07-08 09:00","2009","07","08","09:00","17.1","","14.4","","84","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2009-07-08 10:00","2009","07","08","10:00","17.8","","14.5","","81","","24","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"2009-07-08 11:00","2009","07","08","11:00","17.4","","14.8","","85","","18","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"2009-07-08 12:00","2009","07","08","12:00","19.0","","16.0","","83","","19","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"2009-07-08 13:00","2009","07","08","13:00","18.1","","15.2","","83","","20","","17","","24.1","","100.25","","","","","","Mostly Cloudy"
"2009-07-08 14:00","2009","07","08","14:00","18.4","","15.9","","85","","24","","9","","24.1","","100.30","","","","","","Thunderstorms,Rain Showers"
"2009-07-08 15:00","2009","07","08","15:00","18.7","","15.9","","84","","","","0","","24.1","","100.34","","","","","","Rain Showers"
"2009-07-08 16:00","2009","07","08","16:00","19.6","","14.6","","73","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-07-08 17:00","2009","07","08","17:00","19.6","","14.5","","72","","19","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"2009-07-08 18:00","2009","07","08","18:00","19.5","","15.8","","79","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2009-07-08 19:00","2009","07","08","19:00","19.0","","15.9","","82","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"2009-07-08 20:00","2009","07","08","20:00","18.2","","15.1","","82","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"2009-07-08 21:00","2009","07","08","21:00","16.3","","15.0","","92","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"2009-07-08 22:00","2009","07","08","22:00","17.1","","15.1","","88","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"2009-07-08 23:00","2009","07","08","23:00"
"2009-07-09 00:00","2009","07","09","00:00"
"2009-07-09 01:00","2009","07","09","01:00"
"2009-07-09 02:00","2009","07","09","02:00"
"2009-07-09 03:00","2009","07","09","03:00"
"2009-07-09 04:00","2009","07","09","04:00"
"2009-07-09 05:00","2009","07","09","05:00","12.6","","12.6","","100","","","","0","","16.1","","101.02","","","","","","Clear"
"2009-07-09 06:00","2009","07","09","06:00","15.2","","14.6","","96","","4","","9","","19.3","","101.06","","","","","","Clear"
"2009-07-09 07:00","2009","07","09","07:00","17.1","","14.8","","86","","6","","13","","19.3","","101.11","","","","","","Mainly Clear"
"2009-07-09 08:00","2009","07","09","08:00","18.7","","15.3","","81","","4","","9","","24.1","","101.15","","","","","","Mainly Clear"
"2009-07-09 09:00","2009","07","09","09:00","19.6","","14.6","","73","","5","","15","","24.1","","101.19","","","","","","Mainly Clear"
"2009-07-09 10:00","2009","07","09","10:00","21.8","","15.3","","67","","7","","20","","24.1","","101.20","","26","","","","Mainly Clear"
"2009-07-09 11:00","2009","07","09","11:00","21.8","","14.3","","62","","6","","15","","24.1","","101.20","","25","","","","Mainly Clear"
"2009-07-09 12:00","2009","07","09","12:00","20.9","","15.0","","69","","8","","7","","24.1","","101.22","","25","","","","Mainly Clear"
"2009-07-09 13:00","2009","07","09","13:00","22.4","","15.2","","64","","11","","11","","24.1","","101.22","","26","","","","Mainly Clear"
"2009-07-09 14:00","2009","07","09","14:00","22.6","","15.6","","65","","15","","13","","24.1","","101.19","","27","","","","Mainly Clear"
"2009-07-09 15:00","2009","07","09","15:00","23.0","","14.5","","59","","15","","15","","24.1","","101.20","","27","","","","Mainly Clear"
"2009-07-09 16:00","2009","07","09","16:00","23.2","","15.0","","60","","17","","7","","24.1","","101.19","","27","","","","Mainly Clear"
"2009-07-09 17:00","2009","07","09","17:00","23.1","","14.8","","60","","16","","4","","24.1","","101.17","","27","","","","Mainly Clear"
"2009-07-09 18:00","2009","07","09","18:00","24.5","","13.0","","49","","10","","7","","24.1","","101.13","","27","","","","Mainly Clear"
"2009-07-09 19:00","2009","07","09","19:00","21.6","","15.7","","69","","20","","7","","24.1","","101.15","","26","","","","Mainly Clear"
"2009-07-09 20:00","2009","07","09","20:00","20.1","","16.5","","80","","21","","4","","24.1","","101.16","","25","","","","Mainly Clear"
"2009-07-09 21:00","2009","07","09","21:00","18.5","","14.5","","78","","","","0","","24.1","","101.22","","","","","","Clear"
"2009-07-09 22:00","2009","07","09","22:00","17.1","","14.7","","86","","","","0","","24.1","","101.23","","","","","","Clear"
"2009-07-09 23:00","2009","07","09","23:00"
"2009-07-10 00:00","2009","07","10","00:00"
"2009-07-10 01:00","2009","07","10","01:00"
"2009-07-10 02:00","2009","07","10","02:00"
"2009-07-10 03:00","2009","07","10","03:00"
"2009-07-10 04:00","2009","07","10","04:00"
"2009-07-10 05:00","2009","07","10","05:00","14.6","","13.7","","94","","","","0","","24.1","","101.37","","","","","","Clear"
"2009-07-10 06:00","2009","07","10","06:00","16.6","","15.5","","93","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"2009-07-10 07:00","2009","07","10","07:00","18.8","","16.9","","89","","15","","11","","24.1","","101.37","","","","","","Mainly Clear"
"2009-07-10 08:00","2009","07","10","08:00","19.8","","16.8","","83","","17","","17","","24.1","","101.36","","","","","","Mainly Clear"
"2009-07-10 09:00","2009","07","10","09:00","20.0","","16.5","","80","","17","","19","","24.1","","101.33","","25","","","","Mainly Clear"
"2009-07-10 10:00","2009","07","10","10:00","20.1","","16.9","","82","","18","","15","","24.1","","101.35","","25","","","","Mainly Clear"
"2009-07-10 11:00","2009","07","10","11:00","20.7","","17.4","","81","","18","","15","","24.1","","101.32","","26","","","","Mainly Clear"
"2009-07-10 12:00","2009","07","10","12:00","21.2","","17.3","","78","","17","","11","","24.1","","101.25","","27","","","","Mainly Clear"
"2009-07-10 13:00","2009","07","10","13:00","21.7","","17.9","","79","","16","","11","","24.1","","101.20","","28","","","","Mostly Cloudy"
"2009-07-10 14:00","2009","07","10","14:00","22.2","","18.3","","79","","16","","13","","24.1","","101.15","","28","","","","Mostly Cloudy"
"2009-07-10 15:00","2009","07","10","15:00","22.5","","18.1","","76","","18","","13","","24.1","","101.09","","29","","","","Mostly Cloudy"
"2009-07-10 16:00","2009","07","10","16:00","23.2","","18.6","","75","","19","","13","","24.1","","101.09","","30","","","","Mostly Cloudy"
"2009-07-10 17:00","2009","07","10","17:00","22.9","","18.6","","77","","18","","7","","24.1","","101.04","","29","","","","Mostly Cloudy"
"2009-07-10 18:00","2009","07","10","18:00","23.1","","16.7","","67","","16","","6","","24.1","","100.95","","28","","","","Mostly Cloudy"
"2009-07-10 19:00","2009","07","10","19:00","22.7","","17.3","","72","","","","0","","24.1","","100.91","","28","","","","Mainly Clear"
"2009-07-10 20:00","2009","07","10","20:00","22.1","","16.5","","71","","","","0","","24.1","","100.88","","27","","","","Mainly Clear"
"2009-07-10 21:00","2009","07","10","21:00","21.6","","17.6","","78","","16","","9","","24.1","","100.86","","27","","","","Mainly Clear"
"2009-07-10 22:00","2009","07","10","22:00","21.7","","18.5","","82","","18","","13","","24.1","","100.84","","28","","","","Mainly Clear"
