"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-08 00:00","2008","07","08","00:00"
"2008-07-08 01:00","2008","07","08","01:00"
"2008-07-08 02:00","2008","07","08","02:00"
"2008-07-08 03:00","2008","07","08","03:00"
"2008-07-08 04:00","2008","07","08","04:00"
"2008-07-08 05:00","2008","07","08","05:00","21.1","","20.0","","93","","18","","13","","3.2","","100.18","","29","","","","Fog"
"2008-07-08 06:00","2008","07","08","06:00","21.2","","20.4","","95","","17","","15","","3.2","","100.13","","29","","","","Fog"
"2008-07-08 07:00","2008","07","08","07:00","21.8","","20.5","","92","","19","","15","","4.8","","100.13","","30","","","","Fog"
"2008-07-08 08:00","2008","07","08","08:00","22.6","","20.5","","88","","18","","17","","4.8","","100.13","","31","","","","Fog"
"2008-07-08 09:00","2008","07","08","09:00","23.3","","20.7","","85","","19","","19","","4.8","","100.07","","31","","","","Haze"
"2008-07-08 10:00","2008","07","08","10:00","23.5","","20.4","","83","","19","","20","","6.4","","100.03","","31","","","","Haze"
"2008-07-08 11:00","2008","07","08","11:00","24.1","","20.7","","81","","19","","22","","6.4","","100.00","","32","","","","Haze"
"2008-07-08 12:00","2008","07","08","12:00","23.9","","20.8","","83","","18","","28","","8.0","","99.92","","32","","","","Haze"
"2008-07-08 13:00","2008","07","08","13:00","25.3","","21.1","","78","","19","","22","","8.0","","99.90","","34","","","","Haze"
"2008-07-08 14:00","2008","07","08","14:00","24.9","","21.1","","79","","19","","19","","8.0","","99.87","","33","","","","Haze"
"2008-07-08 15:00","2008","07","08","15:00","24.7","","21.0","","80","","19","","19","","8.0","","99.80","","33","","","","Haze"
"2008-07-08 16:00","2008","07","08","16:00","24.7","","20.8","","79","","19","","13","","9.7","","99.71","","33","","","","Haze"
"2008-07-08 17:00","2008","07","08","17:00","25.3","","20.9","","77","","20","","13","","9.7","","99.62","","34","","","","Haze"
"2008-07-08 18:00","2008","07","08","18:00","24.4","","20.7","","80","","19","","9","","9.7","","99.58","","33","","","","Haze"
"2008-07-08 19:00","2008","07","08","19:00","24.5","","21.1","","81","","17","","6","","9.7","","99.58","","33","","","","Haze"
"2008-07-08 20:00","2008","07","08","20:00","24.0","","20.8","","82","","18","","9","","9.7","","99.60","","32","","","","Haze"
"2008-07-08 21:00","2008","07","08","21:00","23.8","","20.9","","84","","22","","9","","16.1","","99.60","","32","","","","Cloudy"
"2008-07-08 22:00","2008","07","08","22:00","23.5","","20.4","","83","","23","","19","","16.1","","99.67","","31","","","","Thunderstorms,Rain Showers"
"2008-07-08 23:00","2008","07","08","23:00"
"2008-07-09 00:00","2008","07","09","00:00"
"2008-07-09 01:00","2008","07","09","01:00"
"2008-07-09 02:00","2008","07","09","02:00"
"2008-07-09 03:00","2008","07","09","03:00"
"2008-07-09 04:00","2008","07","09","04:00"
"2008-07-09 05:00","2008","07","09","05:00","22.2","","20.2","","88","","22","","11","","16.1","","99.56","","30","","","","Cloudy"
"2008-07-09 06:00","2008","07","09","06:00","22.0","","20.3","","90","","25","","13","","8.0","","99.52","","30","","","","Rain Showers,Fog"
"2008-07-09 07:00","2008","07","09","07:00","21.5","","20.4","","93","","21","","13","","8.0","","99.54","","29","","","","Rain Showers,Fog"
"2008-07-09 08:00","2008","07","09","08:00","21.2","","20.6","","96","","23","","9","","4.8","","99.55","","29","","","","Rain Showers,Fog"
"2008-07-09 09:00","2008","07","09","09:00","21.8","","20.8","","94","","23","","13","","9.7","","99.55","","30","","","","Fog"
"2008-07-09 10:00","2008","07","09","10:00","22.2","","21.1","","93","","25","","11","","3.2","","99.55","","31","","","","Fog"
"2008-07-09 11:00","2008","07","09","11:00","22.8","","21.1","","90","","24","","13","","3.2","","99.56","","31","","","","Fog"
"2008-07-09 12:00","2008","07","09","12:00","23.5","","21.5","","89","","24","","13","","6.4","","99.55","","32","","","","Fog"
"2008-07-09 13:00","2008","07","09","13:00","24.4","","21.6","","84","","22","","11","","6.4","","99.48","","33","","","","Fog"
"2008-07-09 14:00","2008","07","09","14:00","25.5","","21.8","","80","","23","","19","","8.0","","99.43","","35","","","","Haze"
"2008-07-09 15:00","2008","07","09","15:00","23.9","","21.4","","86","","23","","28","","8.0","","99.39","","33","","","","Haze"
"2008-07-09 16:00","2008","07","09","16:00","26.4","","20.6","","70","","24","","30","","8.0","","99.40","","34","","","","Haze"
"2008-07-09 17:00","2008","07","09","17:00","26.1","","20.8","","73","","24","","28","","9.7","","99.38","","34","","","","Haze"
"2008-07-09 18:00","2008","07","09","18:00","26.6","","17.4","","57","","28","","24","","16.1","","99.40","","32","","","","Mainly Clear"
"2008-07-09 19:00","2008","07","09","19:00","25.0","","15.0","","54","","28","","24","","24.1","","99.50","","29","","","","Mainly Clear"
"2008-07-09 20:00","2008","07","09","20:00","22.6","","12.9","","54","","28","","19","","24.1","","99.62","","25","","","","Mainly Clear"
"2008-07-09 21:00","2008","07","09","21:00","20.6","","10.7","","53","","29","","19","","24.1","","99.78","","","","","","Mainly Clear"
"2008-07-09 22:00","2008","07","09","22:00","19.6","","11.0","","58","","27","","17","","24.1","","99.84","","","","","","Clear"
"2008-07-09 23:00","2008","07","09","23:00"
"2008-07-10 00:00","2008","07","10","00:00"
"2008-07-10 01:00","2008","07","10","01:00"
"2008-07-10 02:00","2008","07","10","02:00"
"2008-07-10 03:00","2008","07","10","03:00"
"2008-07-10 04:00","2008","07","10","04:00"
"2008-07-10 05:00","2008","07","10","05:00","15.2","","11.3","","78","","26","","7","","24.1","","100.10","","","","","","Clear"
"2008-07-10 06:00","2008","07","10","06:00","15.4","","11.4","","77","","27","","17","","24.1","","100.18","","","","","","Clear"
"2008-07-10 07:00","2008","07","10","07:00","16.9","","11.5","","70","","28","","17","","24.1","","100.23","","","","","","Clear"
"2008-07-10 08:00","2008","07","10","08:00","18.6","","12.0","","65","","29","","17","","24.1","","100.28","","","","","","Mainly Clear"
"2008-07-10 09:00","2008","07","10","09:00","19.5","","12.5","","64","","31","","20","","24.1","","100.31","","","","","","Mainly Clear"
"2008-07-10 10:00","2008","07","10","10:00","19.7","","12.2","","62","","29","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-07-10 11:00","2008","07","10","11:00","20.4","","12.4","","60","","26","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2008-07-10 12:00","2008","07","10","12:00","20.9","","13.7","","63","","24","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-07-10 13:00","2008","07","10","13:00","22.0","","13.8","","60","","23","","17","","24.1","","100.44","","25","","","","Mostly Cloudy"
"2008-07-10 14:00","2008","07","10","14:00","21.1","","16.2","","74","","20","","24","","24.1","","100.44","","26","","","","Mostly Cloudy"
"2008-07-10 15:00","2008","07","10","15:00","21.1","","16.5","","75","","19","","30","","24.1","","100.41","","26","","","","Mainly Clear"
"2008-07-10 16:00","2008","07","10","16:00","22.3","","16.1","","68","","22","","28","","24.1","","100.43","","27","","","","Mainly Clear"
"2008-07-10 17:00","2008","07","10","17:00","22.2","","15.5","","66","","22","","28","","24.1","","100.42","","26","","","","Mainly Clear"
"2008-07-10 18:00","2008","07","10","18:00","22.5","","14.8","","62","","23","","22","","24.1","","100.45","","26","","","","Mainly Clear"
"2008-07-10 19:00","2008","07","10","19:00","21.5","","14.8","","66","","23","","13","","24.1","","100.47","","25","","","","Mainly Clear"
"2008-07-10 20:00","2008","07","10","20:00","21.1","","14.7","","67","","24","","19","","24.1","","100.50","","25","","","","Mainly Clear"
"2008-07-10 21:00","2008","07","10","21:00","20.5","","14.7","","69","","26","","13","","24.1","","100.51","","","","","","Mainly Clear"
"2008-07-10 22:00","2008","07","10","22:00","19.6","","14.0","","70","","26","","13","","24.1","","100.56","","","","","","Mainly Clear"
"2008-07-10 23:00","2008","07","10","23:00"
"2008-07-11 00:00","2008","07","11","00:00"
"2008-07-11 01:00","2008","07","11","01:00"
"2008-07-11 02:00","2008","07","11","02:00"
"2008-07-11 03:00","2008","07","11","03:00"
