"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-01 00:00","2015","08","01","00:00"
"2015-08-01 01:00","2015","08","01","01:00"
"2015-08-01 02:00","2015","08","01","02:00"
"2015-08-01 03:00","2015","08","01","03:00"
"2015-08-01 04:00","2015","08","01","04:00"
"2015-08-01 05:00","2015","08","01","05:00","18.1","","16.1","","88","","27","","15","","24.1","","99.64","","","","","","NA"
"2015-08-01 06:00","2015","08","01","06:00","18.2","","15.7","","85","","25","","12","","24.1","","99.68","","","","","","NA"
"2015-08-01 07:00","2015","08","01","07:00","19.0","","16.3","","84","","29","","13","","24.1","","99.74","","","","","","Mainly Clear"
"2015-08-01 08:00","2015","08","01","08:00","20.2","","15.7","","75","","30","","13","","24.1","","99.76","","25","","","","NA"
"2015-08-01 09:00","2015","08","01","09:00","21.3","","16.3","","73","","23","","9","","24.1","","99.77","","26","","","","NA"
"2015-08-01 10:00","2015","08","01","10:00","22.0","","16.6","","71","","22","","17","","24.1","","99.78","","27","","","","Mainly Clear"
"2015-08-01 11:00","2015","08","01","11:00","23.2","","15.9","","63","","22","","17","","24.1","","99.79","","28","","","","NA"
"2015-08-01 12:00","2015","08","01","12:00","22.4","","17.6","","74","","19","","25","","24.1","","99.78","","28","","","","NA"
"2015-08-01 13:00","2015","08","01","13:00","24.1","","17.5","","66","","22","","26","","24.1","","99.75","","30","","","","Mostly Cloudy"
"2015-08-01 14:00","2015","08","01","14:00","21.6","","18.5","","82","","25","","21","","24.1","","99.77","","28","","","","Rain Showers"
"2015-08-01 15:00","2015","08","01","15:00","21.5","","17.0","","75","","24","","21","","24.1","","99.75","","27","","","","NA"
"2015-08-01 16:00","2015","08","01","16:00","23.1","","16.7","","67","","24","","22","","24.1","","99.73","","28","","","","Mainly Clear"
"2015-08-01 17:00","2015","08","01","17:00","23.1","","16.0","","64","","24","","22","","24.1","","99.72","","28","","","","NA"
"2015-08-01 18:00","2015","08","01","18:00","22.8","","15.3","","62","","24","","24","","24.1","","99.74","","27","","","","NA"
"2015-08-01 19:00","2015","08","01","19:00","21.8","","14.8","","64","","25","","14","","24.1","","99.77","","26","","","","Mostly Cloudy"
"2015-08-01 20:00","2015","08","01","20:00","20.9","","15.3","","70","","25","","13","","24.1","","99.83","","25","","","","NA"
"2015-08-01 21:00","2015","08","01","21:00","19.9","","14.4","","70","","26","","13","","24.1","","99.87","","","","","","NA"
"2015-08-01 22:00","2015","08","01","22:00","19.1","","13.8","","71","","25","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2015-08-01 23:00","2015","08","01","23:00"
"2015-08-02 00:00","2015","08","02","00:00"
"2015-08-02 01:00","2015","08","02","01:00"
