"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-01 00:00","2007","07","01","00:00"
"2007-07-01 01:00","2007","07","01","01:00"
"2007-07-01 02:00","2007","07","01","02:00"
"2007-07-01 03:00","2007","07","01","03:00"
"2007-07-01 04:00","2007","07","01","04:00"
"2007-07-01 05:00","2007","07","01","05:00","9.7","","8.1","","90","","34","","13","","24.1","","100.86","","","","","","Mainly Clear"
"2007-07-01 06:00","2007","07","01","06:00","10.6","","8.4","","86","","35","","13","","24.1","","100.89","","","","","","Mainly Clear"
"2007-07-01 07:00","2007","07","01","07:00","12.4","","8.1","","75","","36","","17","","24.1","","100.94","","","","","","Mainly Clear"
"2007-07-01 08:00","2007","07","01","08:00","14.0","","8.0","","67","","35","","13","","24.1","","100.99","","","","","","Mainly Clear"
"2007-07-01 09:00","2007","07","01","09:00","15.2","","7.6","","60","","36","","17","","24.1","","101.00","","","","","","Mostly Cloudy"
"2007-07-01 10:00","2007","07","01","10:00","15.6","","7.4","","58","","32","","20","","24.1","","101.02","","","","","","Mostly Cloudy"
"2007-07-01 11:00","2007","07","01","11:00","16.2","","6.9","","54","","35","","20","","24.1","","101.04","","","","","","Mostly Cloudy"
"2007-07-01 12:00","2007","07","01","12:00","16.5","","6.4","","51","","32","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"2007-07-01 13:00","2007","07","01","13:00","17.6","","7.6","","52","","34","","17","","24.1","","101.01","","","","","","Mostly Cloudy"
"2007-07-01 14:00","2007","07","01","14:00","18.3","","6.3","","45","","33","","17","","24.1","","100.97","","","","","","Mostly Cloudy"
"2007-07-01 15:00","2007","07","01","15:00","15.6","","10.1","","70","","31","","11","","24.1","","101.00","","","","","","Rain Showers"
"2007-07-01 16:00","2007","07","01","16:00","18.3","","7.2","","48","","33","","13","","24.1","","100.96","","","","","","Mainly Clear"
"2007-07-01 17:00","2007","07","01","17:00","18.8","","7.0","","46","","28","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"2007-07-01 18:00","2007","07","01","18:00","15.0","","10.7","","75","","29","","9","","24.1","","101.00","","","","","","Mainly Clear"
"2007-07-01 19:00","2007","07","01","19:00","16.2","","10.0","","67","","29","","9","","24.1","","101.04","","","","","","Mainly Clear"
"2007-07-01 20:00","2007","07","01","20:00","13.8","","8.7","","71","","32","","9","","24.1","","101.06","","","","","","Mainly Clear"
"2007-07-01 21:00","2007","07","01","21:00","11.7","","8.4","","80","","33","","9","","24.1","","101.11","","","","","","Clear"
"2007-07-01 22:00","2007","07","01","22:00","11.4","","8.3","","81","","34","","11","","24.1","","101.13","","","","","","Clear"
"2007-07-01 23:00","2007","07","01","23:00"
"2007-07-02 00:00","2007","07","02","00:00"
"2007-07-02 01:00","2007","07","02","01:00"
"2007-07-02 02:00","2007","07","02","02:00"
"2007-07-02 03:00","2007","07","02","03:00"
"2007-07-02 04:00","2007","07","02","04:00"
