"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-02 23:00","2009","08","02","23:00"
"2009-08-03 00:00","2009","08","03","00:00"
"2009-08-03 01:00","2009","08","03","01:00"
"2009-08-03 02:00","2009","08","03","02:00"
"2009-08-03 03:00","2009","08","03","03:00"
"2009-08-03 04:00","2009","08","03","04:00"
"2009-08-03 05:00","2009","08","03","05:00","12.0","","10.9","","93","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"2009-08-03 06:00","2009","08","03","06:00","13.9","","12.4","","91","","","","0","","24.1","","100.35","","","","","","Mainly Clear"
"2009-08-03 07:00","2009","08","03","07:00","19.3","","15.8","","80","","22","","7","","24.1","","100.37","","","","","","Mainly Clear"
"2009-08-03 08:00","2009","08","03","08:00","21.2","","15.9","","72","","22","","22","","24.1","","100.44","","26","","","","Mainly Clear"
"2009-08-03 09:00","2009","08","03","09:00","21.7","","15.7","","69","","22","","17","","24.1","","100.41","","26","","","","Mainly Clear"
"2009-08-03 10:00","2009","08","03","10:00","22.6","","15.6","","65","","23","","20","","24.1","","100.47","","27","","","","Mainly Clear"
"2009-08-03 11:00","2009","08","03","11:00","22.1","","17.7","","76","","22","","19","","24.1","","100.46","","28","","","","Mainly Clear"
"2009-08-03 12:00","2009","08","03","12:00","22.1","","17.0","","73","","20","","20","","24.1","","100.44","","27","","","","Mainly Clear"
"2009-08-03 13:00","2009","08","03","13:00","22.6","","17.5","","73","","19","","26","","24.1","","100.40","","28","","","","Mainly Clear"
"2009-08-03 14:00","2009","08","03","14:00","22.5","","16.3","","68","","19","","26","","24.1","","100.42","","27","","","","Mainly Clear"
"2009-08-03 15:00","2009","08","03","15:00","22.2","","16.8","","71","","19","","24","","24.1","","100.38","","27","","","","Mostly Cloudy"
"2009-08-03 16:00","2009","08","03","16:00","22.3","","16.4","","69","","18","","15","","24.1","","100.30","","27","","","","Mostly Cloudy"
"2009-08-03 17:00","2009","08","03","17:00","22.2","","16.8","","71","","17","","13","","24.1","","100.25","","27","","","","Mostly Cloudy"
"2009-08-03 18:00","2009","08","03","18:00","21.8","","16.7","","73","","19","","11","","24.1","","100.27","","27","","","","Mostly Cloudy"
"2009-08-03 19:00","2009","08","03","19:00","21.8","","17.1","","75","","18","","6","","24.1","","100.25","","27","","","","Mostly Cloudy"
"2009-08-03 20:00","2009","08","03","20:00","21.7","","18.1","","80","","18","","9","","24.1","","100.21","","28","","","","Mostly Cloudy"
"2009-08-03 21:00","2009","08","03","21:00","22.4","","18.9","","81","","18","","17","","24.1","","100.21","","29","","","","Mostly Cloudy"
"2009-08-03 22:00","2009","08","03","22:00","22.3","","19.2","","83","","18","","15","","24.1","","100.19","","29","","","","Mostly Cloudy"
"2009-08-03 23:00","2009","08","03","23:00"
"2009-08-04 00:00","2009","08","04","00:00"
"2009-08-04 01:00","2009","08","04","01:00"
"2009-08-04 02:00","2009","08","04","02:00"
"2009-08-04 03:00","2009","08","04","03:00"
"2009-08-04 04:00","2009","08","04","04:00"
"2009-08-04 05:00","2009","08","04","05:00","21.5","","18.6","","84","","20","","15","","24.1","","100.09","","28","","","","Rain"
"2009-08-04 06:00","2009","08","04","06:00","21.1","","19.1","","88","","19","","17","","16.1","","100.12","","28","","","","Rain"
"2009-08-04 07:00","2009","08","04","07:00","21.9","","19.1","","84","","19","","26","","24.1","","100.11","","29","","","","Mostly Cloudy"
"2009-08-04 08:00","2009","08","04","08:00","21.9","","19.0","","84","","18","","24","","24.1","","100.08","","29","","","","Mainly Clear"
"2009-08-04 09:00","2009","08","04","09:00","22.4","","19.1","","82","","18","","26","","24.1","","100.04","","29","","","","Mainly Clear"
"2009-08-04 10:00","2009","08","04","10:00","22.9","","19.5","","81","","18","","30","","19.3","","99.96","","30","","","","Mainly Clear"
"2009-08-04 11:00","2009","08","04","11:00","23.1","","19.4","","80","","19","","30","","16.1","","99.96","","30","","","","Mostly Cloudy"
"2009-08-04 12:00","2009","08","04","12:00","23.3","","19.6","","80","","19","","28","","19.3","","99.91","","31","","","","Mostly Cloudy"
"2009-08-04 13:00","2009","08","04","13:00","24.0","","20.2","","79","","19","","28","","19.3","","99.86","","32","","","","Mainly Clear"
"2009-08-04 14:00","2009","08","04","14:00","24.3","","20.2","","78","","20","","28","","19.3","","99.75","","32","","","","Mostly Cloudy"
"2009-08-04 15:00","2009","08","04","15:00","24.5","","20.1","","77","","21","","22","","19.3","","99.77","","32","","","","Cloudy"
"2009-08-04 16:00","2009","08","04","16:00","23.4","","20.7","","85","","20","","19","","16.1","","99.68","","32","","","","Mostly Cloudy"
"2009-08-04 17:00","2009","08","04","17:00","23.7","","21.3","","86","","23","","22","","3.2","","99.72","","32","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2009-08-04 18:00","2009","08","04","18:00","22.4","","20.2","","87","","19","","15","","12.9","","99.66","","30","","","","Cloudy"
"2009-08-04 19:00","2009","08","04","19:00","23.3","","20.5","","84","","24","","15","","11.3","","99.68","","31","","","","Cloudy"
"2009-08-04 20:00","2009","08","04","20:00","23.4","","20.7","","85","","24","","24","","16.1","","99.66","","32","","","","Thunderstorms"
"2009-08-04 21:00","2009","08","04","21:00","23.1","","20.5","","85","","26","","13","","19.3","","99.71","","31","","","","Mostly Cloudy"
"2009-08-04 22:00","2009","08","04","22:00","22.5","","20.4","","88","","27","","6","","19.3","","99.73","","30","","","","Mostly Cloudy"
"2009-08-04 23:00","2009","08","04","23:00"
"2009-08-05 00:00","2009","08","05","00:00"
"2009-08-05 01:00","2009","08","05","01:00"
"2009-08-05 02:00","2009","08","05","02:00"
"2009-08-05 03:00","2009","08","05","03:00"
"2009-08-05 04:00","2009","08","05","04:00"
"2009-08-05 05:00","2009","08","05","05:00","14.7","","13.4","","92","","27","","9","","24.1","","100.07","","","","","","Mainly Clear"
"2009-08-05 06:00","2009","08","05","06:00","14.4","","13.1","","92","","28","","13","","24.1","","100.13","","","","","","Mainly Clear"
"2009-08-05 07:00","2009","08","05","07:00","15.4","","13.4","","88","","30","","13","","24.1","","100.22","","","","","","Mainly Clear"
"2009-08-05 08:00","2009","08","05","08:00","17.0","","13.7","","81","","30","","9","","24.1","","100.24","","","","","","Mainly Clear"
"2009-08-05 09:00","2009","08","05","09:00","18.9","","14.4","","75","","25","","9","","24.1","","100.25","","","","","","Mainly Clear"
"2009-08-05 10:00","2009","08","05","10:00","20.4","","15.1","","72","","31","","9","","24.1","","100.30","","","","","","Mainly Clear"
"2009-08-05 11:00","2009","08","05","11:00","21.6","","12.6","","57","","26","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"2009-08-05 12:00","2009","08","05","12:00","22.2","","12.2","","53","","29","","20","","24.1","","100.28","","25","","","","Mostly Cloudy"
"2009-08-05 13:00","2009","08","05","13:00","22.9","","11.8","","50","","29","","11","","24.1","","100.28","","25","","","","Mostly Cloudy"
"2009-08-05 14:00","2009","08","05","14:00","23.6","","11.4","","46","","27","","17","","24.1","","100.29","","26","","","","Mostly Cloudy"
"2009-08-05 15:00","2009","08","05","15:00","23.9","","11.5","","46","","29","","9","","24.1","","100.28","","26","","","","Mostly Cloudy"
"2009-08-05 16:00","2009","08","05","16:00","23.5","","11.7","","47","","29","","15","","24.1","","100.28","","26","","","","Mostly Cloudy"
"2009-08-05 17:00","2009","08","05","17:00","22.7","","16.2","","67","","22","","17","","24.1","","100.27","","27","","","","Mostly Cloudy"
"2009-08-05 18:00","2009","08","05","18:00","21.6","","16.4","","72","","24","","20","","24.1","","100.28","","26","","","","Mostly Cloudy"
"2009-08-05 19:00","2009","08","05","19:00","20.9","","15.6","","72","","23","","19","","24.1","","100.29","","25","","","","Mainly Clear"
"2009-08-05 20:00","2009","08","05","20:00","21.0","","15.3","","70","","25","","20","","24.1","","100.31","","25","","","","Mostly Cloudy"
"2009-08-05 21:00","2009","08","05","21:00","20.3","","14.7","","70","","26","","13","","24.1","","100.36","","","","","","Mainly Clear"
"2009-08-05 22:00","2009","08","05","22:00","19.1","","13.9","","72","","27","","11","","24.1","","100.36","","","","","","Mainly Clear"
"2009-08-05 23:00","2009","08","05","23:00"
"2009-08-06 00:00","2009","08","06","00:00"
"2009-08-06 01:00","2009","08","06","01:00"
"2009-08-06 02:00","2009","08","06","02:00"
"2009-08-06 03:00","2009","08","06","03:00"
"2009-08-06 04:00","2009","08","06","04:00"
"2009-08-06 05:00","2009","08","06","05:00","14.9","","11.7","","81","","28","","11","","24.1","","100.34","","","","","","Mainly Clear"
"2009-08-06 06:00","2009","08","06","06:00","15.4","","12.3","","82","","27","","9","","24.1","","100.39","","","","","","Mainly Clear"
"2009-08-06 07:00","2009","08","06","07:00","16.5","","12.9","","79","","28","","9","","24.1","","100.40","","","","","","Mainly Clear"
"2009-08-06 08:00","2009","08","06","08:00","18.3","","13.2","","72","","30","","24","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-08-06 09:00","2009","08","06","09:00","18.9","","13.6","","71","","26","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-08-06 10:00","2009","08","06","10:00","20.0","","13.1","","64","","29","","15","","24.1","","100.45","","","","","","Mostly Cloudy"
"2009-08-06 11:00","2009","08","06","11:00","21.1","","14.0","","64","","23","","17","","24.1","","100.41","","","","","","Mostly Cloudy"
"2009-08-06 12:00","2009","08","06","12:00","22.1","","12.9","","56","","24","","22","","24.1","","100.37","","25","","","","Mostly Cloudy"
"2009-08-06 13:00","2009","08","06","13:00","22.4","","13.4","","57","","22","","17","","24.1","","100.33","","25","","","","Mostly Cloudy"
"2009-08-06 14:00","2009","08","06","14:00","23.4","","13.2","","53","","24","","22","","24.1","","100.30","","26","","","","Mainly Clear"
"2009-08-06 15:00","2009","08","06","15:00","22.3","","13.9","","59","","22","","20","","24.1","","100.28","","26","","","","Mostly Cloudy"
"2009-08-06 16:00","2009","08","06","16:00","22.5","","14.9","","62","","24","","15","","24.1","","100.27","","26","","","","Mostly Cloudy"
"2009-08-06 17:00","2009","08","06","17:00","22.5","","13.5","","57","","32","","11","","24.1","","100.28","","26","","","","Mainly Clear"
"2009-08-06 18:00","2009","08","06","18:00","22.5","","13.8","","58","","","","0","","24.1","","100.30","","26","","","","Mainly Clear"
"2009-08-06 19:00","2009","08","06","19:00","21.2","","14.9","","67","","","","0","","24.1","","100.32","","25","","","","Mostly Cloudy"
"2009-08-06 20:00","2009","08","06","20:00","17.9","","15.2","","84","","35","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"2009-08-06 21:00","2009","08","06","21:00","15.5","","14.6","","94","","","","0","","24.1","","100.45","","","","","","Mainly Clear"
"2009-08-06 22:00","2009","08","06","22:00","17.1","","13.4","","79","","29","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2009-08-06 23:00","2009","08","06","23:00"
"2009-08-07 00:00","2009","08","07","00:00"
"2009-08-07 01:00","2009","08","07","01:00"
"2009-08-07 02:00","2009","08","07","02:00"
"2009-08-07 03:00","2009","08","07","03:00"
"2009-08-07 04:00","2009","08","07","04:00"
"2009-08-07 05:00","2009","08","07","05:00","11.9","","10.7","","92","","32","","9","","24.1","","100.65","","","","","","Mainly Clear"
"2009-08-07 06:00","2009","08","07","06:00","12.8","","11.8","","94","","32","","7","","24.1","","100.70","","","","","","Mainly Clear"
"2009-08-07 07:00","2009","08","07","07:00","14.9","","12.3","","84","","35","","13","","24.1","","100.75","","","","","","Mainly Clear"
"2009-08-07 08:00","2009","08","07","08:00","16.9","","12.4","","75","","34","","17","","24.1","","100.80","","","","","","Mainly Clear"
"2009-08-07 09:00","2009","08","07","09:00","17.1","","12.4","","74","","35","","20","","24.1","","100.86","","","","","","Mainly Clear"
"2009-08-07 10:00","2009","08","07","10:00","18.2","","12.2","","68","","32","","15","","24.1","","100.87","","","","","","Mainly Clear"
"2009-08-07 11:00","2009","08","07","11:00","18.6","","10.9","","61","","35","","11","","24.1","","100.86","","","","","","Mainly Clear"
"2009-08-07 12:00","2009","08","07","12:00","19.9","","10.0","","53","","32","","11","","24.1","","100.86","","","","","","Mainly Clear"
"2009-08-07 13:00","2009","08","07","13:00","20.4","","10.0","","51","","32","","9","","24.1","","100.87","","","","","","Mainly Clear"
"2009-08-07 14:00","2009","08","07","14:00","22.0","","8.3","","41","","29","","11","","24.1","","100.83","","","","","","Mainly Clear"
"2009-08-07 15:00","2009","08","07","15:00","21.9","","8.6","","43","","32","","13","","24.1","","100.85","","","","","","Mainly Clear"
"2009-08-07 16:00","2009","08","07","16:00","20.1","","13.5","","66","","20","","24","","24.1","","100.88","","","","","","Mainly Clear"
"2009-08-07 17:00","2009","08","07","17:00","20.4","","13.0","","62","","20","","17","","24.1","","100.92","","","","","","Mostly Cloudy"
"2009-08-07 18:00","2009","08","07","18:00","20.2","","13.2","","64","","23","","13","","24.1","","100.95","","","","","","Mainly Clear"
"2009-08-07 19:00","2009","08","07","19:00","20.4","","13.5","","65","","25","","4","","24.1","","100.95","","","","","","Mainly Clear"
"2009-08-07 20:00","2009","08","07","20:00","18.9","","12.8","","68","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"2009-08-07 21:00","2009","08","07","21:00","15.7","","12.6","","82","","32","","7","","24.1","","101.03","","","","","","Mainly Clear"
"2009-08-07 22:00","2009","08","07","22:00","15.1","","12.2","","83","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"2009-08-07 23:00","2009","08","07","23:00"
"2009-08-08 00:00","2009","08","08","00:00"
"2009-08-08 01:00","2009","08","08","01:00"
"2009-08-08 02:00","2009","08","08","02:00"
"2009-08-08 03:00","2009","08","08","03:00"
"2009-08-08 04:00","2009","08","08","04:00"
"2009-08-08 05:00","2009","08","08","05:00","10.8","","9.3","","90","","","","0","","24.1","","101.19","","","","","","Mainly Clear"
"2009-08-08 06:00","2009","08","08","06:00","13.0","","10.6","","85","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"2009-08-08 07:00","2009","08","08","07:00","18.8","","16.0","","84","","18","","13","","24.1","","101.29","","","","","","Mainly Clear"
"2009-08-08 08:00","2009","08","08","08:00","19.2","","16.1","","82","","17","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"2009-08-08 09:00","2009","08","08","09:00","19.5","","16.0","","80","","16","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"2009-08-08 10:00","2009","08","08","10:00","19.4","","15.9","","80","","18","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"2009-08-08 11:00","2009","08","08","11:00","20.4","","15.1","","72","","16","","15","","24.1","","101.24","","","","","","Cloudy"
"2009-08-08 12:00","2009","08","08","12:00","20.7","","15.2","","71","","17","","15","","24.1","","101.20","","25","","","","Cloudy"
"2009-08-08 13:00","2009","08","08","13:00","20.9","","15.2","","70","","18","","15","","24.1","","101.17","","25","","","","Mostly Cloudy"
"2009-08-08 14:00","2009","08","08","14:00","21.2","","15.5","","70","","20","","13","","24.1","","101.14","","25","","","","Cloudy"
"2009-08-08 15:00","2009","08","08","15:00","21.5","","15.3","","68","","18","","15","","24.1","","101.03","","26","","","","Mostly Cloudy"
"2009-08-08 16:00","2009","08","08","16:00","21.7","","15.5","","68","","18","","9","","24.1","","101.00","","26","","","","Cloudy"
"2009-08-08 17:00","2009","08","08","17:00","21.6","","15.1","","67","","18","","13","","24.1","","100.94","","26","","","","Mostly Cloudy"
"2009-08-08 18:00","2009","08","08","18:00","21.5","","15.0","","66","","18","","11","","24.1","","100.89","","25","","","","Mostly Cloudy"
"2009-08-08 19:00","2009","08","08","19:00","21.1","","14.8","","67","","18","","9","","24.1","","100.86","","25","","","","Mostly Cloudy"
"2009-08-08 20:00","2009","08","08","20:00","21.1","","15.2","","69","","18","","7","","24.1","","100.88","","25","","","","Mostly Cloudy"
"2009-08-08 21:00","2009","08","08","21:00","21.1","","15.3","","69","","14","","9","","24.1","","100.86","","25","","","","Mostly Cloudy"
"2009-08-08 22:00","2009","08","08","22:00","21.1","","16.3","","74","","14","","6","","24.1","","100.84","","26","","","","Mostly Cloudy"
"2009-08-08 23:00","2009","08","08","23:00"
"2009-08-09 00:00","2009","08","09","00:00"
"2009-08-09 01:00","2009","08","09","01:00"
"2009-08-09 02:00","2009","08","09","02:00"
"2009-08-09 03:00","2009","08","09","03:00"
"2009-08-09 04:00","2009","08","09","04:00"
"2009-08-09 05:00","2009","08","09","05:00","20.3","","18.3","","88","","18","","24","","24.1","","100.50","","27","","","","Cloudy"
"2009-08-09 06:00","2009","08","09","06:00","19.5","","18.7","","95","","18","","22","","3.2","","100.48","","","","","","Drizzle,Fog"
"2009-08-09 07:00","2009","08","09","07:00","20.0","","18.8","","93","","18","","22","","19.3","","100.45","","27","","","","Cloudy"
"2009-08-09 08:00","2009","08","09","08:00","20.1","","18.3","","89","","18","","20","","12.9","","100.43","","26","","","","Cloudy"
"2009-08-09 09:00","2009","08","09","09:00","20.6","","18.6","","88","","18","","26","","11.3","","100.36","","27","","","","Cloudy"
"2009-08-09 10:00","2009","08","09","10:00","20.8","","18.7","","88","","19","","20","","12.9","","100.44","","27","","","","Cloudy"
"2009-08-09 11:00","2009","08","09","11:00","21.0","","19.4","","91","","18","","19","","12.9","","100.38","","28","","","","Cloudy"
"2009-08-09 12:00","2009","08","09","12:00","21.1","","19.6","","91","","19","","15","","9.7","","100.33","","28","","","","Fog"
"2009-08-09 13:00","2009","08","09","13:00","20.5","","19.7","","95","","13","","24","","3.2","","100.00","","28","","","","Thunderstorms,Rain Showers,Fog"
"2009-08-09 14:00","2009","08","09","14:00","21.5","","20.6","","95","","19","","24","","4.8","","100.13","","30","","","","Fog"
"2009-08-09 15:00","2009","08","09","15:00","23.0","","21.3","","90","","23","","17","","4.8","","100.13","","32","","","","Fog"
"2009-08-09 16:00","2009","08","09","16:00","22.1","","20.8","","92","","19","","19","","4.8","","100.15","","30","","","","Fog"
"2009-08-09 17:00","2009","08","09","17:00","21.9","","20.7","","93","","19","","22","","6.4","","100.12","","30","","","","Fog"
"2009-08-09 18:00","2009","08","09","18:00","21.8","","20.8","","94","","19","","15","","6.4","","100.16","","30","","","","Fog"
"2009-08-09 19:00","2009","08","09","19:00","21.5","","20.9","","96","","18","","17","","3.2","","100.01","","30","","","","Fog"
"2009-08-09 20:00","2009","08","09","20:00","21.5","","21.1","","98","","19","","15","","3.2","","100.00","","30","","","","Fog"
"2009-08-09 21:00","2009","08","09","21:00","21.7","","21.1","","96","","21","","13","","3.2","","100.06","","30","","","","Fog"
"2009-08-09 22:00","2009","08","09","22:00","21.8","","21.2","","96","","","","0","","11.3","","99.96","","30","","","","Thunderstorms,Rain Showers"
"2009-08-09 23:00","2009","08","09","23:00"
"2009-08-10 00:00","2009","08","10","00:00"
"2009-08-10 01:00","2009","08","10","01:00"
"2009-08-10 02:00","2009","08","10","02:00"
"2009-08-10 03:00","2009","08","10","03:00"
"2009-08-10 04:00","2009","08","10","04:00"
"2009-08-10 05:00","2009","08","10","05:00","22.3","","21.0","","92","","25","","17","","12.9","","100.01","","31","","","","Cloudy"
"2009-08-10 06:00","2009","08","10","06:00","22.3","","21.1","","93","","26","","6","","12.9","","99.99","","31","","","","Cloudy"
"2009-08-10 07:00","2009","08","10","07:00","22.2","","21.3","","95","","20","","9","","19.3","","100.00","","31","","","","Mostly Cloudy"
"2009-08-10 08:00","2009","08","10","08:00","22.4","","21.2","","93","","23","","13","","11.3","","100.07","","31","","","","Cloudy"
"2009-08-10 09:00","2009","08","10","09:00","22.5","","20.9","","91","","24","","11","","19.3","","100.09","","31","","","","Cloudy"
"2009-08-10 10:00","2009","08","10","10:00","23.2","","20.7","","86","","24","","9","","19.3","","100.07","","31","","","","Cloudy"
"2009-08-10 11:00","2009","08","10","11:00","23.5","","21.3","","87","","22","","15","","19.3","","100.06","","32","","","","Mostly Cloudy"
"2009-08-10 12:00","2009","08","10","12:00","25.8","","22.2","","81","","24","","15","","19.3","","100.05","","35","","","","Mostly Cloudy"
"2009-08-10 13:00","2009","08","10","13:00","24.9","","22.4","","86","","23","","11","","24.1","","100.03","","35","","","","Mostly Cloudy"
"2009-08-10 14:00","2009","08","10","14:00","24.7","","21.6","","83","","19","","22","","24.1","","99.99","","34","","","","Mostly Cloudy"
"2009-08-10 15:00","2009","08","10","15:00","23.5","","21.6","","89","","20","","20","","24.1","","99.89","","32","","","","Mainly Clear"
"2009-08-10 16:00","2009","08","10","16:00","23.8","","21.7","","88","","20","","20","","24.1","","99.85","","33","","","","Mostly Cloudy"
"2009-08-10 17:00","2009","08","10","17:00","23.5","","21.5","","89","","20","","7","","24.1","","99.82","","32","","","","Thunderstorms"
"2009-08-10 18:00","2009","08","10","18:00","22.5","","20.9","","91","","","","0","","19.3","","99.89","","31","","","","Thunderstorms,Rain Showers"
"2009-08-10 19:00","2009","08","10","19:00","22.0","","20.8","","93","","","","0","","19.3","","99.83","","30","","","","Rain Showers"
"2009-08-10 20:00","2009","08","10","20:00","22.1","","21.1","","94","","","","0","","24.1","","99.85","","31","","","","Mostly Cloudy"
"2009-08-10 21:00","2009","08","10","21:00","22.3","","21.4","","95","","","","0","","24.1","","99.92","","31","","","","Mostly Cloudy"
