"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-02 16:00","1995","03","02","16:00","-6.9","","-13.2","","61","","18","","15","","24.1","","101.95","","","","-13","","Mainly Clear"
"1995-03-02 17:00","1995","03","02","17:00","-7.3","","-13.9","","59","","19","","11","","24.1","","101.95","","","","-12","","Mainly Clear"
"1995-03-02 18:00","1995","03","02","18:00","-8.3","","-14.0","","63","","20","","11","","24.1","","101.95","","","","-14","","Mainly Clear"
"1995-03-02 19:00","1995","03","02","19:00","-8.1","","-13.9","","63","","21","","7","","24.1","","101.95","","","","-12","","Mainly Clear"
"1995-03-02 20:00","1995","03","02","20:00","-9.0","","-15.6","","59","","24","","7","","24.1","","101.92","","","","-13","","Clear"
"1995-03-02 21:00","1995","03","02","21:00","-9.6","","-16.2","","59","","24","","9","","24.1","","101.92","","","","-14","","Clear"
"1995-03-02 22:00","1995","03","02","22:00","-11.2","","-16.8","","63","","24","","6","","24.1","","101.95","","","","-15","","Clear"
"1995-03-02 23:00","1995","03","02","23:00","-11.2","","-17.4","","60","","25","","4","","24.1","","101.95","","","","-14","","Clear"
"1995-03-03 00:00","1995","03","03","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-03 01:00","1995","03","03","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-03 02:00","1995","03","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-03 03:00","1995","03","03","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-03 04:00","1995","03","03","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-03 05:00","1995","03","03","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-03 06:00","1995","03","03","06:00","-19.5","","-21.3","","86","","1","","6","","24.1","","102.05","","","","-24","","Mainly Clear"
"1995-03-03 07:00","1995","03","03","07:00","-17.1","","-19.4","","82","","","","0","","19.3","","102.09","","","","","","Mainly Clear"
"1995-03-03 08:00","1995","03","03","08:00","-11.8","","-15.6","","73","","12","","6","","24.1","","102.12","","","","-16","","Mostly Cloudy"
"1995-03-03 09:00","1995","03","03","09:00","-11.4","","-14.9","","75","","13","","7","","24.1","","102.16","","","","-16","","Mostly Cloudy"
"1995-03-03 10:00","1995","03","03","10:00","-8.4","","-11.3","","80","","15","","9","","24.1","","102.09","","","","-13","","Mainly Clear"
"1995-03-03 11:00","1995","03","03","11:00","-5.9","","-11.8","","63","","17","","19","","24.1","","102.09","","","","-13","","Mainly Clear"
"1995-03-03 12:00","1995","03","03","12:00","-5.0","","-11.0","","63","","18","","22","","24.1","","102.09","","","","-12","","Mainly Clear"
"1995-03-03 13:00","1995","03","03","13:00","-5.1","","-8.6","","76","","19","","22","","12.9","","101.99","","","","-12","","Snow Showers"
"1995-03-03 14:00","1995","03","03","14:00","-5.1","","-8.0","","80","","20","","19","","12.9","","101.95","","","","-12","","Snow Showers"
"1995-03-03 15:00","1995","03","03","15:00","-4.7","","-10.2","","65","","23","","19","","19.3","","101.89","","","","-11","","Mostly Cloudy"
"1995-03-03 16:00","1995","03","03","16:00","-4.7","","-11.0","","61","","21","","19","","24.1","","101.82","","","","-11","","Mainly Clear"
"1995-03-03 17:00","1995","03","03","17:00","-5.1","","-11.6","","60","","21","","15","","24.1","","101.79","","","","-11","","Mainly Clear"
"1995-03-03 18:00","1995","03","03","18:00","-5.7","","-12.0","","61","","23","","9","","24.1","","101.75","","","","-10","","Mainly Clear"
"1995-03-03 19:00","1995","03","03","19:00","-6.8","","-12.5","","64","","24","","9","","24.1","","101.82","","","","-11","","Clear"
"1995-03-03 20:00","1995","03","03","20:00","-7.2","","-12.5","","66","","24","","6","","24.1","","101.82","","","","-10","","Clear"
"1995-03-03 21:00","1995","03","03","21:00","-8.9","","-13.5","","69","","25","","4","","24.1","","101.82","","","","-11","","Clear"
"1995-03-03 22:00","1995","03","03","22:00","-9.4","","-13.6","","71","","","","0","","24.1","","101.82","","","","","","Clear"
"1995-03-03 23:00","1995","03","03","23:00","-11.5","","-14.7","","77","","","","0","","24.1","","101.82","","","","","","Clear"
"1995-03-04 00:00","1995","03","04","00:00","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"1995-03-04 01:00","1995","03","04","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-04 02:00","1995","03","04","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-04 03:00","1995","03","04","03:00","","M","","M","","M","35","","4","","","M","","M","","","","","NA"
"1995-03-04 04:00","1995","03","04","04:00","","M","","M","","M","3","","6","","","M","","M","","","","","NA"
"1995-03-04 05:00","1995","03","04","05:00","","M","","M","","M","7","","4","","","M","","M","","","","","NA"
"1995-03-04 06:00","1995","03","04","06:00","-14.4","","-16.1","","87","","3","","4","","25.0","","101.85","","","","-17","","Clear"
"1995-03-04 07:00","1995","03","04","07:00","-16.7","","-18.7","","84","","36","","7","","24.1","","101.92","","","","-22","","Mainly Clear"
"1995-03-04 08:00","1995","03","04","08:00","-11.8","","-14.2","","82","","4","","6","","24.1","","101.99","","","","-16","","Mainly Clear"
"1995-03-04 09:00","1995","03","04","09:00","-11.0","","-14.7","","74","","10","","4","","24.1","","102.02","","","","-13","","Mainly Clear"
"1995-03-04 10:00","1995","03","04","10:00","-5.9","","-10.8","","68","","","","0","","24.1","","102.05","","","","","","Mainly Clear"
"1995-03-04 11:00","1995","03","04","11:00","-5.4","","-11.2","","64","","15","","6","","24.1","","102.05","","","","-8","","Mainly Clear"
"1995-03-04 12:00","1995","03","04","12:00","-3.9","","-8.5","","70","","18","","7","","24.1","","102.09","","","","-7","","Clear"
"1995-03-04 13:00","1995","03","04","13:00","-2.6","","-6.3","","76","","18","","11","","24.1","","102.05","","","","-7","","Clear"
"1995-03-04 14:00","1995","03","04","14:00","-1.6","","-5.9","","72","","18","","9","","19.3","","101.99","","","","-5","","Clear"
"1995-03-04 15:00","1995","03","04","15:00","-1.8","","-5.8","","74","","18","","11","","24.1","","101.99","","","","-6","","Mainly Clear"
"1995-03-04 16:00","1995","03","04","16:00","-1.9","","-6.1","","73","","18","","13","","24.1","","101.99","","","","-6","","Mainly Clear"
"1995-03-04 17:00","1995","03","04","17:00","-2.8","","-6.3","","77","","18","","11","","24.1","","101.99","","","","-7","","Mainly Clear"
"1995-03-04 18:00","1995","03","04","18:00","-3.5","","-6.3","","81","","20","","7","","24.1","","101.99","","","","-6","","Mainly Clear"
"1995-03-04 19:00","1995","03","04","19:00","-3.9","","-6.9","","80","","21","","7","","24.1","","102.05","","","","-7","","Mainly Clear"
"1995-03-04 20:00","1995","03","04","20:00","-4.5","","-8.2","","75","","25","","6","","24.1","","102.05","","","","-7","","Mainly Clear"
"1995-03-04 21:00","1995","03","04","21:00","-7.6","","-9.8","","84","","","","0","","24.1","","102.05","","","","","","Mainly Clear"
"1995-03-04 22:00","1995","03","04","22:00","-6.9","","-8.8","","86","","","","0","","24.1","","102.09","","","","","","Mainly Clear"
"1995-03-04 23:00","1995","03","04","23:00","-7.8","","-9.7","","86","","","","0","","24.1","","102.09","","","","","","Mainly Clear"
"1995-03-05 00:00","1995","03","05","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-05 01:00","1995","03","05","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-03-05 02:00","1995","03","05","02:00","","M","","M","","M","5","","4","","","M","","M","","","","","NA"
"1995-03-05 03:00","1995","03","05","03:00","","M","","M","","M","36","","4","","","M","","M","","","","","NA"
"1995-03-05 04:00","1995","03","05","04:00","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"1995-03-05 05:00","1995","03","05","05:00","","M","","M","","M","2","","7","","","M","","M","","","","","NA"
"1995-03-05 06:00","1995","03","05","06:00","-8.5","","-9.9","","90","","4","","7","","19.3","","101.99","","","","-12","","Mainly Clear"
"1995-03-05 07:00","1995","03","05","07:00","-7.8","","-9.5","","88","","5","","19","","19.3","","102.02","","","","-15","","Mainly Clear"
"1995-03-05 08:00","1995","03","05","08:00","-6.8","","-9.3","","82","","6","","20","","19.3","","101.99","","","","-14","","Mostly Cloudy"
"1995-03-05 09:00","1995","03","05","09:00","-4.9","","-8.8","","74","","6","","22","","19.3","","101.95","","","","-12","","Cloudy"
"1995-03-05 10:00","1995","03","05","10:00","-2.1","","-7.8","","65","","6","","17","","16.1","","101.89","","","","-7","","Cloudy"
"1995-03-05 11:00","1995","03","05","11:00","0.2","","-6.6","","60","","6","","19","","12.9","","101.82","","","","","","Cloudy"
"1995-03-05 12:00","1995","03","05","12:00","2.2","","-5.8","","55","","7","","15","","12.9","","101.65","","","","","","Cloudy"
"1995-03-05 13:00","1995","03","05","13:00","3.2","","-4.7","","56","","8","","11","","12.9","","101.45","","","","","","Cloudy"
"1995-03-05 14:00","1995","03","05","14:00","3.5","","-5.1","","53","","8","","9","","16.1","","101.38","","","","","","Cloudy"
"1995-03-05 15:00","1995","03","05","15:00","4.2","","-4.8","","52","","10","","15","","24.1","","101.28","","","","","","Cloudy"
"1995-03-05 16:00","1995","03","05","16:00","3.8","","-4.4","","55","","9","","15","","24.1","","101.11","","","","","","Cloudy"
"1995-03-05 17:00","1995","03","05","17:00","3.0","","-4.6","","57","","9","","13","","24.1","","101.05","","","","","","Cloudy"
"1995-03-05 18:00","1995","03","05","18:00","1.9","","-5.2","","59","","8","","19","","12.9","","100.95","","","","","","Cloudy"
"1995-03-05 19:00","1995","03","05","19:00","0.9","","-5.4","","63","","8","","20","","16.1","","100.91","","","","","","Cloudy"
"1995-03-05 20:00","1995","03","05","20:00","0.6","","-5.5","","64","","6","","11","","16.1","","100.88","","","","","","Cloudy"
"1995-03-05 21:00","1995","03","05","21:00","-0.2","","-5.6","","67","","7","","15","","9.7","","100.85","","","","-5","","Snow Showers"
"1995-03-05 22:00","1995","03","05","22:00","-1.4","","-3.3","","87","","8","","11","","3.2","","100.81","","","","-5","","Snow Showers"
"1995-03-05 23:00","1995","03","05","23:00","1.2","","0.0","","92","","15","","13","","6.4","","100.75","","","","","","Snow Showers"
"1995-03-06 00:00","1995","03","06","00:00","","M","","M","","M","14","","13","","","M","","M","","","","","NA"
"1995-03-06 01:00","1995","03","06","01:00","","M","","M","","M","15","","19","","","M","","M","","","","","NA"
"1995-03-06 02:00","1995","03","06","02:00","","M","","M","","M","13","","13","","","M","","M","","","","","NA"
"1995-03-06 03:00","1995","03","06","03:00","","M","","M","","M","15","","20","","","M","","M","","","","","NA"
"1995-03-06 04:00","1995","03","06","04:00","","M","","M","","M","15","","22","","","M","","M","","","","","NA"
"1995-03-06 05:00","1995","03","06","05:00","","M","","M","","M","15","","28","","","M","","M","","","","","NA"
"1995-03-06 06:00","1995","03","06","06:00","1.7","","0.5","","92","","15","","22","","19.3","","100.28","","","","","","Cloudy"
"1995-03-06 07:00","1995","03","06","07:00","1.7","","0.7","","93","","17","","28","","16.1","","100.31","","","","","","Cloudy"
"1995-03-06 08:00","1995","03","06","08:00","1.5","","0.8","","95","","17","","15","","4.0","","100.31","","","","","","Rain,Fog"
"1995-03-06 09:00","1995","03","06","09:00","2.0","","1.4","","96","","21","","19","","4.0","","100.41","","","","","","Drizzle,Fog"
"1995-03-06 10:00","1995","03","06","10:00","3.3","","2.8","","97","","24","","19","","0.8","","100.48","","","","","","Fog"
"1995-03-06 11:00","1995","03","06","11:00","3.8","","3.3","","97","","26","","19","","3.2","","100.58","","","","","","Fog"
"1995-03-06 12:00","1995","03","06","12:00","3.6","","2.3","","91","","26","","13","","16.1","","100.68","","","","","","Cloudy"
"1995-03-06 13:00","1995","03","06","13:00","3.7","","2.2","","90","","26","","22","","16.1","","100.85","","","","","","Cloudy"
"1995-03-06 14:00","1995","03","06","14:00","3.9","","1.4","","84","","25","","13","","19.3","","100.85","","","","","","Cloudy"
"1995-03-06 15:00","1995","03","06","15:00","4.0","","1.1","","81","","26","","7","","19.3","","100.91","","","","","","Cloudy"
"1995-03-06 16:00","1995","03","06","16:00","3.4","","0.7","","82","","24","","9","","24.1","","100.95","","","","","","Cloudy"
"1995-03-06 17:00","1995","03","06","17:00","3.8","","0.5","","79","","29","","9","","24.1","","100.98","","","","","","Cloudy"
"1995-03-06 18:00","1995","03","06","18:00","2.6","","0.2","","84","","26","","6","","24.1","","101.08","","","","","","Cloudy"
"1995-03-06 19:00","1995","03","06","19:00","2.1","","0.0","","86","","27","","7","","19.3","","101.25","","","","","","Cloudy"
"1995-03-06 20:00","1995","03","06","20:00","2.1","","0.1","","87","","7","","4","","19.3","","101.25","","","","","","Cloudy"
"1995-03-06 21:00","1995","03","06","21:00","1.9","","0.0","","87","","8","","11","","16.1","","101.25","","","","","","Cloudy"
"1995-03-06 22:00","1995","03","06","22:00","1.3","","-1.0","","85","","8","","19","","16.1","","101.32","","","","","","Cloudy"
"1995-03-06 23:00","1995","03","06","23:00","1.0","","-1.5","","83","","6","","19","","16.1","","101.32","","","","","","Cloudy"
"1995-03-07 00:00","1995","03","07","00:00","","M","","M","","M","5","","15","","","M","","M","","","","","NA"
"1995-03-07 01:00","1995","03","07","01:00","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"1995-03-07 02:00","1995","03","07","02:00","","M","","M","","M","7","","13","","","M","","M","","","","","NA"
"1995-03-07 03:00","1995","03","07","03:00","","M","","M","","M","6","","13","","","M","","M","","","","","NA"
"1995-03-07 04:00","1995","03","07","04:00","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"1995-03-07 05:00","1995","03","07","05:00","","M","","M","","M","3","","15","","","M","","M","","","","","NA"
"1995-03-07 06:00","1995","03","07","06:00","0.8","","-0.3","","92","","4","","15","","8.0","","100.75","","","","","","Drizzle,Fog"
"1995-03-07 07:00","1995","03","07","07:00","1.1","","0.0","","92","","5","","13","","3.2","","100.64","","","","","","Drizzle,Fog"
"1995-03-07 08:00","1995","03","07","08:00","1.5","","0.7","","94","","6","","17","","4.0","","100.51","","","","","","Drizzle,Fog"
"1995-03-07 09:00","1995","03","07","09:00","2.1","","1.3","","94","","6","","11","","4.0","","100.48","","","","","","Fog"
"1995-03-07 10:00","1995","03","07","10:00","4.0","","2.9","","93","","11","","11","","4.0","","100.31","","","","","","Fog"
"1995-03-07 11:00","1995","03","07","11:00","3.8","","2.6","","92","","18","","17","","4.0","","100.28","","","","","","Rain,Fog"
"1995-03-07 12:00","1995","03","07","12:00","4.4","","3.5","","94","","17","","28","","4.0","","100.11","","","","","","Rain,Fog"
"1995-03-07 13:00","1995","03","07","13:00","4.2","","3.4","","95","","16","","28","","4.8","","100.01","","","","","","Rain,Fog"
"1995-03-07 14:00","1995","03","07","14:00","4.1","","3.5","","96","","18","","28","","4.8","","99.91","","","","","","Rain,Fog"
"1995-03-07 15:00","1995","03","07","15:00","4.2","","3.4","","95","","18","","28","","4.8","","99.87","","","","","","Rain,Fog"
"1995-03-07 16:00","1995","03","07","16:00","4.9","","4.0","","94","","18","","33","","2.4","","99.84","","","","","","Rain,Fog"
"1995-03-07 17:00","1995","03","07","17:00","4.4","","3.9","","97","","17","","32","","3.2","","99.81","","","","","","Rain,Fog"
"1995-03-07 18:00","1995","03","07","18:00","4.8","","4.2","","96","","18","","37","","3.2","","99.71","","","","","","Rain,Fog"
"1995-03-07 19:00","1995","03","07","19:00","4.9","","4.2","","95","","17","","37","","11.3","","99.57","","","","","","Mostly Cloudy"
"1995-03-07 20:00","1995","03","07","20:00","5.2","","4.4","","95","","17","","37","","11.3","","99.47","","","","","","Cloudy"
"1995-03-07 21:00","1995","03","07","21:00","5.6","","5.0","","96","","17","","28","","11.3","","99.40","","","","","","Cloudy"
"1995-03-07 22:00","1995","03","07","22:00","5.5","","4.8","","95","","17","","32","","11.3","","99.34","","","","","","Cloudy"
"1995-03-07 23:00","1995","03","07","23:00","5.5","","5.0","","97","","19","","28","","9.7","","99.30","","","","","","Rain Showers,Fog"
"1995-03-08 00:00","1995","03","08","00:00","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"1995-03-08 01:00","1995","03","08","01:00","","M","","M","","M","20","","20","","","M","","M","","","","","NA"
"1995-03-08 02:00","1995","03","08","02:00","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"1995-03-08 03:00","1995","03","08","03:00","","M","","M","","M","25","","17","","","M","","M","","","","","NA"
"1995-03-08 04:00","1995","03","08","04:00","","M","","M","","M","25","","19","","","M","","M","","","","","NA"
"1995-03-08 05:00","1995","03","08","05:00","","M","","M","","M","26","","19","","","M","","M","","","","","NA"
"1995-03-08 06:00","1995","03","08","06:00","0.8","","-0.1","","94","","26","","15","","4.0","","99.84","","","","","","Rain,Fog"
"1995-03-08 07:00","1995","03","08","07:00","0.0","","-0.8","","94","","24","","20","","4.0","","99.97","","","","-5","","Rain,Fog"
"1995-03-08 08:00","1995","03","08","08:00","-0.7","","-1.6","","94","","25","","22","","8.0","","100.11","","","","-6","","Freezing Rain,Fog"
"1995-03-08 09:00","1995","03","08","09:00","-1.5","","-2.8","","91","","24","","19","","3.2","","100.18","","","","-7","","Freezing Rain,Snow"
"1995-03-08 10:00","1995","03","08","10:00","-2.4","","-3.5","","92","","26","","15","","1.2","","100.24","","","","-7","","Snow"
"1995-03-08 11:00","1995","03","08","11:00","-3.0","","-4.1","","92","","27","","17","","1.2","","100.38","","","","-9","","Snow"
"1995-03-08 12:00","1995","03","08","12:00","-3.0","","-3.9","","93","","26","","17","","3.2","","100.44","","","","-9","","Snow"
"1995-03-08 13:00","1995","03","08","13:00","-2.5","","-3.8","","91","","27","","19","","3.2","","100.51","","","","-8","","Snow"
"1995-03-08 14:00","1995","03","08","14:00","-2.6","","-3.5","","94","","29","","11","","1.2","","100.51","","","","-7","","Snow"
"1995-03-08 15:00","1995","03","08","15:00","-2.8","","-4.0","","91","","31","","11","","1.2","","100.54","","","","-7","","Snow"
"1995-03-08 16:00","1995","03","08","16:00","-3.9","","-5.4","","89","","35","","15","","1.2","","100.64","","","","-9","","Snow"
"1995-03-08 17:00","1995","03","08","17:00","-5.0","","-6.4","","90","","32","","15","","1.2","","100.64","","","","-11","","Snow"
"1995-03-08 18:00","1995","03","08","18:00","-5.5","","-7.8","","84","","33","","13","","9.7","","100.78","","","","-11","","Snow"
"1995-03-08 19:00","1995","03","08","19:00","-6.1","","-9.4","","77","","34","","19","","24.1","","100.78","","","","-13","","Cloudy"
"1995-03-08 20:00","1995","03","08","20:00","-6.7","","-10.6","","74","","36","","15","","24.1","","100.81","","","","-13","","Cloudy"
"1995-03-08 21:00","1995","03","08","21:00","-7.3","","-11.0","","75","","36","","19","","24.1","","100.81","","","","-14","","Cloudy"
"1995-03-08 22:00","1995","03","08","22:00","-7.6","","-12.1","","70","","36","","19","","24.1","","100.91","","","","-15","","Cloudy"
"1995-03-08 23:00","1995","03","08","23:00","-8.3","","-11.8","","76","","35","","19","","24.1","","100.85","","","","-16","","Cloudy"
"1995-03-09 00:00","1995","03","09","00:00","","M","","M","","M","32","","17","","","M","","M","","","","","NA"
"1995-03-09 01:00","1995","03","09","01:00","","M","","M","","M","32","","15","","","M","","M","","","","","NA"
"1995-03-09 02:00","1995","03","09","02:00","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"1995-03-09 03:00","1995","03","09","03:00","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"1995-03-09 04:00","1995","03","09","04:00","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"1995-03-09 05:00","1995","03","09","05:00","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"1995-03-09 06:00","1995","03","09","06:00","-12.8","","-16.6","","73","","33","","15","","24.1","","101.11","","","","-20","","Mainly Clear"
"1995-03-09 07:00","1995","03","09","07:00","-13.1","","-16.7","","74","","33","","19","","24.1","","101.15","","","","-22","","Mainly Clear"
"1995-03-09 08:00","1995","03","09","08:00","-13.1","","-17.1","","72","","32","","19","","24.1","","101.25","","","","-22","","Mostly Cloudy"
"1995-03-09 09:00","1995","03","09","09:00","-12.5","","-16.5","","72","","32","","22","","24.1","","101.35","","","","-21","","Mostly Cloudy"
"1995-03-09 10:00","1995","03","09","10:00","-12.1","","-16.8","","68","","33","","22","","24.1","","101.35","","","","-21","","Mostly Cloudy"
"1995-03-09 11:00","1995","03","09","11:00","-11.0","","-15.9","","67","","34","","19","","24.1","","101.35","","","","-19","","Mainly Clear"
"1995-03-09 12:00","1995","03","09","12:00","-10.0","","-15.4","","65","","29","","19","","24.1","","101.35","","","","-18","","Mainly Clear"
"1995-03-09 13:00","1995","03","09","13:00","-8.3","","-14.6","","60","","34","","19","","24.1","","101.32","","","","-16","","Mainly Clear"
"1995-03-09 14:00","1995","03","09","14:00","-6.9","","-13.6","","59","","33","","15","","24.1","","101.28","","","","-13","","Clear"
"1995-03-09 15:00","1995","03","09","15:00","-5.3","","-13.2","","54","","33","","13","","24.1","","101.32","","","","-10","","Clear"
"1995-03-09 16:00","1995","03","09","16:00","-5.4","","-15.0","","47","","32","","22","","24.1","","101.38","","","","-12","","Mainly Clear"
"1995-03-09 17:00","1995","03","09","17:00","-5.4","","-16.0","","43","","33","","19","","24.1","","101.45","","","","-12","","Mainly Clear"
"1995-03-09 18:00","1995","03","09","18:00","-6.4","","-16.0","","46","","32","","15","","24.1","","101.55","","","","-12","","Mainly Clear"
