"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-01 00:00","2003","01","01","00:00"
"2003-01-01 01:00","2003","01","01","01:00"
"2003-01-01 02:00","2003","01","01","02:00"
"2003-01-01 03:00","2003","01","01","03:00"
"2003-01-01 04:00","2003","01","01","04:00"
"2003-01-01 05:00","2003","01","01","05:00"
"2003-01-01 06:00","2003","01","01","06:00","-1.9","","-4.5","","82","","34","","7","","24.1","","100.72","","","","-5","","Mainly Clear"
"2003-01-01 07:00","2003","01","01","07:00","-1.8","","-4.3","","83","","35","","6","","24.1","","100.77","","","","-4","","Mainly Clear"
"2003-01-01 08:00","2003","01","01","08:00","-1.9","","-5.0","","79","","36","","7","","24.1","","100.79","","","","-5","","Mainly Clear"
"2003-01-01 09:00","2003","01","01","09:00","-1.8","","-6.9","","68","","1","","17","","24.1","","100.87","","","","-7","","Cloudy"
"2003-01-01 10:00","2003","01","01","10:00","-1.3","","-7.5","","63","","2","","11","","24.1","","100.89","","","","-5","","Cloudy"
"2003-01-01 11:00","2003","01","01","11:00","-0.9","","-7.9","","59","","4","","17","","24.1","","100.89","","","","-6","","Cloudy"
"2003-01-01 12:00","2003","01","01","12:00","-0.8","","-7.7","","59","","4","","17","","24.1","","100.78","","","","-6","","Cloudy"
"2003-01-01 13:00","2003","01","01","13:00","-0.9","","-6.8","","64","","4","","20","","24.1","","100.78","","","","-6","","Cloudy"
"2003-01-01 14:00","2003","01","01","14:00","-1.3","","-6.7","","67","","4","","24","","24.1","","100.71","","","","-7","","Cloudy"
"2003-01-01 15:00","2003","01","01","15:00","-2.3","","-7.7","","66","","3","","26","","24.1","","100.77","","","","-9","","Cloudy"
"2003-01-01 16:00","2003","01","01","16:00","-3.3","","-9.6","","62","","3","","28","","24.1","","100.64","","","","-11","","Cloudy"
"2003-01-01 17:00","2003","01","01","17:00","-5.0","","-11.1","","62","","3","","32","","24.1","","100.70","","","","-13","","Cloudy"
"2003-01-01 18:00","2003","01","01","18:00","-6.4","","-13.6","","57","","4","","35","","24.1","","100.71","","","","-15","","Cloudy"
"2003-01-01 19:00","2003","01","01","19:00","-7.2","","-14.1","","58","","3","","26","","24.1","","100.77","","","","-15","","Cloudy"
"2003-01-01 20:00","2003","01","01","20:00","-7.4","","-14.3","","58","","3","","26","","24.1","","100.76","","","","-16","","Cloudy"
"2003-01-01 21:00","2003","01","01","21:00","-7.6","","-14.1","","60","","3","","30","","24.1","","100.67","","","","-16","","Cloudy"
"2003-01-01 22:00","2003","01","01","22:00","-7.6","","-13.9","","61","","3","","30","","24.1","","100.67","","","","-16","","Cloudy"
"2003-01-01 23:00","2003","01","01","23:00","-7.9","","-14.1","","61","","3","","32","","24.1","","100.69","","","","-17","","Cloudy"
"2003-01-02 00:00","2003","01","02","00:00"
"2003-01-02 01:00","2003","01","02","01:00"
"2003-01-02 02:00","2003","01","02","02:00"
"2003-01-02 03:00","2003","01","02","03:00"
"2003-01-02 04:00","2003","01","02","04:00"
"2003-01-02 05:00","2003","01","02","05:00"
"2003-01-02 06:00","2003","01","02","06:00","-11.0","","-15.8","","68","","4","","22","","19.3","","101.00","","","","-20","","Mainly Clear"
