"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-01 00:00","2015","07","01","00:00"
"2015-07-01 01:00","2015","07","01","01:00"
"2015-07-01 02:00","2015","07","01","02:00"
"2015-07-01 03:00","2015","07","01","03:00"
"2015-07-01 04:00","2015","07","01","04:00"
"2015-07-01 05:00","2015","07","01","05:00","17.4","","17.2","","99","","","","0","","3.2","","99.46","","","","","","Fog"
"2015-07-01 06:00","2015","07","01","06:00","17.4","","17.2","","99","","2","","5","","3.2","","99.43","","","","","","Fog"
"2015-07-01 07:00","2015","07","01","07:00","18.0","","17.2","","95","","24","","9","","4.0","","99.40","","","","","","Cloudy"
"2015-07-01 08:00","2015","07","01","08:00","17.9","","16.9","","94","","24","","13","","4.0","","99.43","","","","","","NA"
"2015-07-01 09:00","2015","07","01","09:00","18.3","","17.5","","95","","24","","17","","6.4","","99.40","","","","","","Fog"
"2015-07-01 10:00","2015","07","01","10:00","19.1","","16.9","","87","","24","","18","","6.4","","99.39","","","","","","Fog"
"2015-07-01 11:00","2015","07","01","11:00","19.5","","16.4","","82","","22","","18","","12.9","","99.40","","","","","","NA"
"2015-07-01 12:00","2015","07","01","12:00","20.6","","16.7","","78","","25","","21","","12.9","","99.36","","26","","","","NA"
"2015-07-01 13:00","2015","07","01","13:00","22.0","","16.8","","72","","2","","22","","12.9","","99.34","","27","","","","Cloudy"
"2015-07-01 14:00","2015","07","01","14:00","22.2","","16.6","","70","","24","","26","","24.1","","99.35","","27","","","","NA"
"2015-07-01 15:00","2015","07","01","15:00","22.3","","14.5","","61","","28","","18","","24.1","","99.43","","26","","","","NA"
"2015-07-01 16:00","2015","07","01","16:00","19.9","","17.5","","86","","31","","16","","19.3","","99.52","","","","","","Rain Showers"
"2015-07-01 17:00","2015","07","01","17:00","21.3","","14.6","","65","","29","","25","","24.1","","99.55","","25","","","","NA"
"2015-07-01 18:00","2015","07","01","18:00","21.4","","14.7","","65","","28","","19","","24.1","","99.61","","25","","","","NA"
"2015-07-01 19:00","2015","07","01","19:00","20.0","","14.0","","68","","30","","14","","24.1","","99.70","","","","","","Mainly Clear"
"2015-07-01 20:00","2015","07","01","20:00","18.8","","14.5","","76","","28","","10","","24.1","","99.76","","","","","","NA"
"2015-07-01 21:00","2015","07","01","21:00","17.6","","13.4","","76","","31","","15","","24.1","","99.88","","","","","","NA"
"2015-07-01 22:00","2015","07","01","22:00","16.1","","12.7","","80","","30","","11","","24.1","","99.95","","","","","","Clear"
"2015-07-01 23:00","2015","07","01","23:00"
"2015-07-02 00:00","2015","07","02","00:00"
"2015-07-02 01:00","2015","07","02","01:00"
"2015-07-02 02:00","2015","07","02","02:00"
"2015-07-02 03:00","2015","07","02","03:00"
"2015-07-02 04:00","2015","07","02","04:00"
"2015-07-02 05:00","2015","07","02","05:00","11.3","","10.9","","97","","32","","13","","24.1","","100.18","","","","","","NA"
"2015-07-02 06:00","2015","07","02","06:00","12.6","","11.2","","91","","32","","8","","24.1","","100.23","","","","","","NA"
"2015-07-02 07:00","2015","07","02","07:00","14.6","","12.0","","84","","33","","10","","24.1","","100.26","","","","","","Mainly Clear"
"2015-07-02 08:00","2015","07","02","08:00","16.7","","11.1","","69","","32","","13","","24.1","","100.27","","","","","","NA"
"2015-07-02 09:00","2015","07","02","09:00","18.4","","11.1","","62","","29","","9","","24.1","","100.28","","","","","","NA"
"2015-07-02 10:00","2015","07","02","10:00","18.0","","9.7","","58","","25","","12","","24.1","","100.30","","","","","","Mainly Clear"
"2015-07-02 11:00","2015","07","02","11:00","18.8","","9.7","","55","","21","","16","","24.1","","100.31","","","","","","NA"
"2015-07-02 12:00","2015","07","02","12:00","18.0","","13.4","","74","","19","","28","","24.1","","100.32","","","","","","NA"
"2015-07-02 13:00","2015","07","02","13:00","18.8","","13.1","","69","","20","","26","","24.1","","100.31","","","","","","Mainly Clear"
"2015-07-02 14:00","2015","07","02","14:00","18.9","","13.4","","70","","20","","24","","24.1","","100.30","","","","","","NA"
"2015-07-02 15:00","2015","07","02","15:00","19.0","","13.5","","70","","20","","22","","24.1","","100.27","","","","","","NA"
"2015-07-02 16:00","2015","07","02","16:00","18.3","","13.7","","74","","18","","24","","24.1","","100.25","","","","","","Mainly Clear"
"2015-07-02 17:00","2015","07","02","17:00","18.9","","13.6","","71","","20","","17","","24.1","","100.24","","","","","","NA"
"2015-07-02 18:00","2015","07","02","18:00","18.8","","11.9","","64","","21","","16","","24.1","","100.24","","","","","","NA"
"2015-07-02 19:00","2015","07","02","19:00","17.6","","11.7","","68","","23","","12","","24.1","","100.27","","","","","","Mainly Clear"
"2015-07-02 20:00","2015","07","02","20:00","16.4","","11.0","","70","","22","","9","","24.1","","100.31","","","","","","NA"
"2015-07-02 21:00","2015","07","02","21:00","14.9","","11.1","","78","","22","","5","","24.1","","100.34","","","","","","NA"
"2015-07-02 22:00","2015","07","02","22:00","12.8","","9.3","","79","","27","","6","","24.1","","100.34","","","","","","Clear"
"2015-07-02 23:00","2015","07","02","23:00"
"2015-07-03 00:00","2015","07","03","00:00"
"2015-07-03 01:00","2015","07","03","01:00"
"2015-07-03 02:00","2015","07","03","02:00"
"2015-07-03 03:00","2015","07","03","03:00"
"2015-07-03 04:00","2015","07","03","04:00"
"2015-07-03 05:00","2015","07","03","05:00","8.1","","7.8","","98","","34","","8","","24.1","","100.42","","","","","","NA"
"2015-07-03 06:00","2015","07","03","06:00","11.7","","11.1","","96","","36","","1","","24.1","","100.48","","","","","","NA"
"2015-07-03 07:00","2015","07","03","07:00","16.5","","12.1","","75","","19","","3","","24.1","","100.52","","","","","","Mainly Clear"
"2015-07-03 08:00","2015","07","03","08:00","17.6","","13.6","","77","","18","","7","","24.1","","100.52","","","","","","NA"
"2015-07-03 09:00","2015","07","03","09:00","17.5","","14.1","","80","","16","","13","","24.1","","100.51","","","","","","NA"
"2015-07-03 10:00","2015","07","03","10:00","17.5","","15.3","","87","","16","","15","","24.1","","100.54","","","","","","Mainly Clear"
"2015-07-03 11:00","2015","07","03","11:00","17.3","","15.0","","86","","17","","17","","24.1","","100.55","","","","","","NA"
"2015-07-03 12:00","2015","07","03","12:00","18.0","","16.2","","89","","18","","13","","24.1","","100.52","","","","","","NA"
"2015-07-03 13:00","2015","07","03","13:00","18.4","","15.3","","82","","19","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"2015-07-03 14:00","2015","07","03","14:00","19.1","","15.4","","79","","18","","16","","24.1","","100.47","","","","","","NA"
"2015-07-03 15:00","2015","07","03","15:00","20.0","","14.4","","70","","18","","12","","24.1","","100.43","","","","","","NA"
"2015-07-03 16:00","2015","07","03","16:00","20.3","","13.8","","66","","20","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"2015-07-03 17:00","2015","07","03","17:00","20.1","","12.2","","60","","20","","11","","24.1","","100.38","","","","","","NA"
"2015-07-03 18:00","2015","07","03","18:00","20.1","","10.6","","54","","20","","9","","24.1","","100.32","","","","","","NA"
"2015-07-03 19:00","2015","07","03","19:00","18.0","","12.3","","69","","24","","5","","24.1","","100.34","","","","","","Mostly Cloudy"
"2015-07-03 20:00","2015","07","03","20:00","16.2","","10.1","","67","","5","","4","","24.1","","100.29","","","","","","NA"
"2015-07-03 21:00","2015","07","03","21:00","15.1","","11.0","","76","","36","","1","","24.1","","100.32","","","","","","NA"
