"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-01 00:00","2009","10","01","00:00"
"2009-10-01 01:00","2009","10","01","01:00"
"2009-10-01 02:00","2009","10","01","02:00"
"2009-10-01 03:00","2009","10","01","03:00"
"2009-10-01 04:00","2009","10","01","04:00"
"2009-10-01 05:00","2009","10","01","05:00","4.3","","1.6","","83","","29","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"2009-10-01 06:00","2009","10","01","06:00","4.3","","1.9","","84","","29","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-10-01 07:00","2009","10","01","07:00","4.4","","1.8","","83","","30","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"2009-10-01 08:00","2009","10","01","08:00","5.2","","1.5","","77","","31","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"2009-10-01 09:00","2009","10","01","09:00","5.5","","1.5","","75","","32","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"2009-10-01 10:00","2009","10","01","10:00","6.5","","1.5","","70","","33","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"2009-10-01 11:00","2009","10","01","11:00","7.7","","1.5","","65","","29","","13","","24.1","","100.44","","","","","","Cloudy"
"2009-10-01 12:00","2009","10","01","12:00","8.0","","1.4","","63","","28","","13","","24.1","","100.46","","","","","","Cloudy"
"2009-10-01 13:00","2009","10","01","13:00","8.2","","1.7","","64","","27","","11","","24.1","","100.44","","","","","","Cloudy"
"2009-10-01 14:00","2009","10","01","14:00","8.1","","2.1","","66","","27","","13","","24.1","","100.44","","","","","","Cloudy"
"2009-10-01 15:00","2009","10","01","15:00","7.9","","2.7","","70","","29","","15","","24.1","","100.40","","","","","","Cloudy"
"2009-10-01 16:00","2009","10","01","16:00","8.2","","2.7","","68","","30","","7","","24.1","","100.41","","","","","","Cloudy"
"2009-10-01 17:00","2009","10","01","17:00","8.0","","3.2","","72","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"2009-10-01 18:00","2009","10","01","18:00","7.7","","3.0","","72","","","","0","","24.1","","100.45","","","","","","Mostly Cloudy"
"2009-10-01 19:00","2009","10","01","19:00","7.4","","3.5","","76","","","","0","","24.1","","100.49","","","","","","Mostly Cloudy"
"2009-10-01 20:00","2009","10","01","20:00","6.9","","3.6","","79","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2009-10-01 21:00","2009","10","01","21:00","5.9","","3.8","","86","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2009-10-01 22:00","2009","10","01","22:00","6.2","","4.5","","89","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2009-10-01 23:00","2009","10","01","23:00"
"2009-10-02 00:00","2009","10","02","00:00"
"2009-10-02 01:00","2009","10","02","01:00"
"2009-10-02 02:00","2009","10","02","02:00"
"2009-10-02 03:00","2009","10","02","03:00"
"2009-10-02 04:00","2009","10","02","04:00"
"2009-10-02 05:00","2009","10","02","05:00","2.5","","2.0","","96","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"2009-10-02 06:00","2009","10","02","06:00","3.3","","3.1","","99","","","","0","","24.1","","100.38","","","","","","Mostly Cloudy"
"2009-10-02 07:00","2009","10","02","07:00","4.2","","3.9","","98","","5","","7","","24.1","","100.43","","","","","","Mainly Clear"
"2009-10-02 08:00","2009","10","02","08:00","7.1","","5.8","","91","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2009-10-02 09:00","2009","10","02","09:00","9.1","","6.3","","83","","8","","15","","24.1","","100.40","","","","","","Mainly Clear"
"2009-10-02 10:00","2009","10","02","10:00","10.6","","7.4","","81","","8","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"2009-10-02 11:00","2009","10","02","11:00","11.4","","8.4","","82","","10","","13","","24.1","","100.27","","","","","","Mostly Cloudy"
"2009-10-02 12:00","2009","10","02","12:00","12.0","","7.7","","75","","10","","15","","24.1","","100.21","","","","","","Cloudy"
"2009-10-02 13:00","2009","10","02","13:00","12.3","","6.7","","69","","13","","19","","24.1","","100.15","","","","","","Cloudy"
"2009-10-02 14:00","2009","10","02","14:00","11.8","","8.3","","79","","16","","30","","12.9","","100.08","","","","","","Rain Showers"
"2009-10-02 15:00","2009","10","02","15:00","10.4","","8.6","","89","","10","","17","","11.3","","99.95","","","","","","Rain"
"2009-10-02 16:00","2009","10","02","16:00","9.9","","8.9","","93","","10","","19","","11.3","","99.95","","","","","","Rain"
"2009-10-02 17:00","2009","10","02","17:00","10.0","","9.4","","96","","9","","19","","11.3","","99.90","","","","","","Rain"
"2009-10-02 18:00","2009","10","02","18:00","9.8","","9.3","","97","","9","","24","","11.3","","99.83","","","","","","Rain"
"2009-10-02 19:00","2009","10","02","19:00","9.8","","9.5","","98","","9","","22","","8.0","","99.80","","","","","","Rain,Fog"
"2009-10-02 20:00","2009","10","02","20:00","10.4","","10.2","","99","","9","","17","","6.4","","99.75","","","","","","Rain,Fog"
"2009-10-02 21:00","2009","10","02","21:00","11.6","","11.3","","98","","11","","7","","4.0","","99.72","","","","","","Rain,Fog"
"2009-10-02 22:00","2009","10","02","22:00","13.0","","12.3","","96","","16","","37","","6.4","","99.68","","","","","","Rain,Fog"
"2009-10-02 23:00","2009","10","02","23:00"
"2009-10-03 00:00","2009","10","03","00:00"
"2009-10-03 01:00","2009","10","03","01:00"
"2009-10-03 02:00","2009","10","03","02:00"
"2009-10-03 03:00","2009","10","03","03:00"
"2009-10-03 04:00","2009","10","03","04:00"
"2009-10-03 05:00","2009","10","03","05:00","13.8","","12.4","","91","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"2009-10-03 06:00","2009","10","03","06:00","13.6","","12.8","","95","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2009-10-03 07:00","2009","10","03","07:00","14.1","","13.0","","93","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-10-03 08:00","2009","10","03","08:00","15.2","","12.7","","85","","","","0","","24.1","","99.92","","","","","","Mainly Clear"
"2009-10-03 09:00","2009","10","03","09:00","15.7","","13.9","","89","","17","","15","","24.1","","99.95","","","","","","Mainly Clear"
"2009-10-03 10:00","2009","10","03","10:00","16.1","","14.5","","90","","16","","13","","24.1","","99.98","","","","","","Mostly Cloudy"
