"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-01 00:00","2013","12","01","00:00"
"2013-12-01 01:00","2013","12","01","01:00"
"2013-12-01 02:00","2013","12","01","02:00"
"2013-12-01 03:00","2013","12","01","03:00"
"2013-12-01 04:00","2013","12","01","04:00"
"2013-12-01 05:00","2013","12","01","05:00"
"2013-12-01 06:00","2013","12","01","06:00","2.8","","-1.0","","76","","19","","24","","24.1","","100.91","","","","","","NA"
"2013-12-01 07:00","2013","12","01","07:00","2.5","","-0.6","","80","","17","","24","","19.3","","100.89","","","","","","Cloudy"
"2013-12-01 08:00","2013","12","01","08:00","2.8","","-0.8","","77","","18","","23","","19.3","","100.87","","","","","","NA"
"2013-12-01 09:00","2013","12","01","09:00","3.0","","-0.5","","78","","17","","21","","19.3","","100.86","","","","","","NA"
"2013-12-01 10:00","2013","12","01","10:00","2.9","","-1.1","","75","","17","","23","","24.1","","100.85","","","","","","Cloudy"
"2013-12-01 11:00","2013","12","01","11:00","2.9","","-0.6","","78","","17","","22","","19.3","","100.80","","","","","","Rain"
"2013-12-01 12:00","2013","12","01","12:00","2.7","","-0.2","","81","","17","","22","","16.1","","100.74","","","","","","Rain"
"2013-12-01 13:00","2013","12","01","13:00","2.3","","-0.1","","84","","16","","18","","16.1","","100.68","","","","","","Rain"
"2013-12-01 14:00","2013","12","01","14:00","2.2","","-0.1","","85","","14","","15","","16.1","","100.64","","","","","","Rain"
"2013-12-01 15:00","2013","12","01","15:00","2.1","","-0.2","","85","","14","","15","","16.1","","100.63","","","","","","Rain"
"2013-12-01 16:00","2013","12","01","16:00","2.1","","0.5","","89","","16","","16","","12.9","","100.64","","","","","","Rain"
"2013-12-01 17:00","2013","12","01","17:00","2.2","","0.1","","86","","14","","14","","12.9","","100.61","","","","","","Rain"
"2013-12-01 18:00","2013","12","01","18:00","1.3","","0.0","","91","","8","","8","","16.1","","100.59","","","","","","Rain"
"2013-12-01 19:00","2013","12","01","19:00","0.6","","0.0","","96","","6","","13","","12.9","","100.61","","","","","","Rain"
"2013-12-01 20:00","2013","12","01","20:00","0.5","","-0.1","","96","","6","","13","","9.7","","100.59","","","","","","Rain"
"2013-12-01 21:00","2013","12","01","21:00","0.5","","-0.1","","96","","5","","12","","9.7","","100.57","","","","","","Snow,Fog"
"2013-12-01 22:00","2013","12","01","22:00","0.5","","-0.1","","96","","6","","12","","8.1","","100.54","","","","","","Snow,Fog"
"2013-12-01 23:00","2013","12","01","23:00","0.6","","0.0","","96","","6","","12","","9.7","","100.49","","","","","","Snow,Fog"
"2013-12-02 00:00","2013","12","02","00:00"
"2013-12-02 01:00","2013","12","02","01:00"
"2013-12-02 02:00","2013","12","02","02:00"
"2013-12-02 03:00","2013","12","02","03:00"
"2013-12-02 04:00","2013","12","02","04:00"
"2013-12-02 05:00","2013","12","02","05:00"
"2013-12-02 06:00","2013","12","02","06:00","0.5","","0.1","","97","","6","","12","","9.7","","100.27","","","","","","Drizzle,Fog"
"2013-12-02 07:00","2013","12","02","07:00","0.5","","0.1","","97","","5","","11","","6.4","","100.25","","","","","","Drizzle,Fog"
"2013-12-02 08:00","2013","12","02","08:00","0.6","","0.2","","97","","6","","11","","3.2","","100.24","","","","","","Fog"
"2013-12-02 09:00","2013","12","02","09:00","0.7","","0.3","","97","","6","","13","","3.2","","100.22","","","","","","Fog"
"2013-12-02 10:00","2013","12","02","10:00","1.2","","0.5","","95","","8","","10","","4.0","","100.21","","","","","","Fog"
"2013-12-02 11:00","2013","12","02","11:00","2.0","","0.8","","92","","10","","11","","9.7","","100.17","","","","","","Fog"
"2013-12-02 12:00","2013","12","02","12:00","3.1","","2.4","","95","","17","","9","","12.9","","100.10","","","","","","NA"
"2013-12-02 13:00","2013","12","02","13:00","4.3","","2.7","","89","","16","","22","","11.3","","100.03","","","","","","Cloudy"
"2013-12-02 14:00","2013","12","02","14:00","3.0","","2.1","","94","","32","","3","","12.9","","100.01","","","","","","NA"
"2013-12-02 15:00","2013","12","02","15:00","3.4","","2.1","","91","","25","","2","","12.9","","100.01","","","","","","NA"
"2013-12-02 16:00","2013","12","02","16:00","4.2","","1.2","","81","","24","","15","","9.7","","100.03","","","","","","Fog"
"2013-12-02 17:00","2013","12","02","17:00","3.7","","1.4","","85","","25","","6","","9.7","","100.05","","","","","","Fog"
"2013-12-02 18:00","2013","12","02","18:00","3.4","","1.6","","88","","22","","10","","12.9","","100.10","","","","","","NA"
"2013-12-02 19:00","2013","12","02","19:00","3.0","","1.4","","89","","25","","10","","12.9","","100.12","","","","","","Cloudy"
"2013-12-02 20:00","2013","12","02","20:00","1.9","","1.0","","94","","29","","8","","12.9","","100.14","","","","","","NA"
"2013-12-02 21:00","2013","12","02","21:00","1.5","","0.8","","95","","31","","6","","9.7","","100.15","","","","","","Fog"
"2013-12-02 22:00","2013","12","02","22:00","1.6","","0.7","","94","","31","","2","","9.7","","100.14","","","","","","Fog"
"2013-12-02 23:00","2013","12","02","23:00","1.2","","0.5","","95","","29","","4","","9.7","","100.15","","","","","","Fog"
"2013-12-03 00:00","2013","12","03","00:00"
"2013-12-03 01:00","2013","12","03","01:00"
"2013-12-03 02:00","2013","12","03","02:00"
"2013-12-03 03:00","2013","12","03","03:00"
"2013-12-03 04:00","2013","12","03","04:00"
"2013-12-03 05:00","2013","12","03","05:00"
"2013-12-03 06:00","2013","12","03","06:00","0.2","","-1.0","","92","","30","","10","","24.1","","100.29","","","","","","NA"
"2013-12-03 07:00","2013","12","03","07:00","0.2","","-1.1","","91","","32","","5","","24.1","","100.30","","","","","","Cloudy"
"2013-12-03 08:00","2013","12","03","08:00","0.2","","-1.1","","91","","28","","5","","24.1","","100.32","","","","","","NA"
"2013-12-03 09:00","2013","12","03","09:00","0.4","","-1.1","","90","","31","","8","","19.3","","100.36","","","","","","NA"
"2013-12-03 10:00","2013","12","03","10:00","1.1","","-1.1","","85","","35","","5","","24.1","","100.40","","","","","","Cloudy"
"2013-12-03 11:00","2013","12","03","11:00","1.5","","-1.9","","78","","34","","3","","24.1","","100.41","","","","","","NA"
"2013-12-03 12:00","2013","12","03","12:00","2.1","","-4.7","","61","","30","","10","","24.1","","100.38","","","","","","NA"
"2013-12-03 13:00","2013","12","03","13:00","2.2","","-4.6","","61","","29","","6","","24.1","","100.37","","","","","","Cloudy"
"2013-12-03 14:00","2013","12","03","14:00","2.4","","-4.2","","62","","32","","9","","24.1","","100.36","","","","","","NA"
"2013-12-03 15:00","2013","12","03","15:00","2.6","","-4.6","","59","","28","","3","","24.1","","100.40","","","","","","NA"
"2013-12-03 16:00","2013","12","03","16:00","2.5","","-4.7","","59","","28","","8","","24.1","","100.43","","","","","","Mostly Cloudy"
"2013-12-03 17:00","2013","12","03","17:00","1.1","","-5.2","","63","","35","","5","","24.1","","100.47","","","","","","NA"
"2013-12-03 18:00","2013","12","03","18:00","-0.9","","-5.5","","71","","36","","9","","24.1","","100.53","","","","-4","","NA"
"2013-12-03 19:00","2013","12","03","19:00","-2.1","","-4.9","","81","","36","","9","","24.1","","100.58","","","","-6","","Mainly Clear"
"2013-12-03 20:00","2013","12","03","20:00","-2.0","","-5.3","","78","","2","","9","","24.1","","100.60","","","","-5","","NA"
"2013-12-03 21:00","2013","12","03","21:00","-2.6","","-4.9","","84","","1","","9","","24.1","","100.61","","","","-6","","NA"
"2013-12-03 22:00","2013","12","03","22:00","-3.7","","-5.4","","88","","36","","10","","24.1","","100.62","","","","-8","","Clear"
"2013-12-03 23:00","2013","12","03","23:00","-3.3","","-5.2","","87","","4","","9","","24.1","","100.59","","","","-7","","NA"
"2013-12-04 00:00","2013","12","04","00:00"
"2013-12-04 01:00","2013","12","04","01:00"
"2013-12-04 02:00","2013","12","04","02:00"
"2013-12-04 03:00","2013","12","04","03:00"
"2013-12-04 04:00","2013","12","04","04:00"
"2013-12-04 05:00","2013","12","04","05:00"
"2013-12-04 06:00","2013","12","04","06:00","-2.6","","-4.0","","90","","4","","12","","24.1","","100.78","","","","-7","","NA"
"2013-12-04 07:00","2013","12","04","07:00","-2.9","","-4.0","","92","","4","","18","","6.4","","100.78","","","","-9","","Snow"
"2013-12-04 08:00","2013","12","04","08:00","-2.6","","-3.9","","91","","4","","17","","24.1","","100.84","","","","-8","","NA"
"2013-12-04 09:00","2013","12","04","09:00","-1.9","","-3.6","","88","","5","","15","","19.3","","100.83","","","","-7","","Freezing Rain"
"2013-12-04 10:00","2013","12","04","10:00","-1.2","","-3.1","","87","","6","","15","","24.1","","100.78","","","","-6","","Freezing Rain"
"2013-12-04 11:00","2013","12","04","11:00","-0.3","","-2.8","","83","","6","","15","","24.1","","100.74","","","","-5","","NA"
"2013-12-04 12:00","2013","12","04","12:00","0.9","","-2.9","","76","","4","","13","","24.1","","100.72","","","","","","NA"
"2013-12-04 13:00","2013","12","04","13:00","0.8","","-3.7","","72","","5","","13","","24.1","","100.66","","","","","","Cloudy"
"2013-12-04 14:00","2013","12","04","14:00","0.9","","-3.4","","73","","5","","18","","24.1","","100.56","","","","","","NA"
"2013-12-04 15:00","2013","12","04","15:00","0.9","","-3.2","","74","","4","","18","","24.1","","100.61","","","","","","NA"
"2013-12-04 16:00","2013","12","04","16:00","0.8","","-3.1","","75","","4","","20","","24.1","","100.65","","","","","","Mostly Cloudy"
