"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-01 00:00","1999","12","01","00:00"
"1999-12-01 01:00","1999","12","01","01:00"
"1999-12-01 02:00","1999","12","01","02:00"
"1999-12-01 03:00","1999","12","01","03:00"
"1999-12-01 04:00","1999","12","01","04:00"
"1999-12-01 05:00","1999","12","01","05:00"
"1999-12-01 06:00","1999","12","01","06:00","-9.9","","-11.9","","85","","35","","9","","24.1","","102.46","","","","-15","","Clear"
"1999-12-01 07:00","1999","12","01","07:00","-9.2","","-11.3","","85","","36","","9","","24.1","","102.42","","","","-14","","Mainly Clear"
"1999-12-01 08:00","1999","12","01","08:00","-8.9","","-11.1","","84","","36","","7","","24.1","","102.39","","","","-13","","Mainly Clear"
"1999-12-01 09:00","1999","12","01","09:00","-5.4","","-9.7","","72","","5","","6","","24.1","","102.39","","","","-8","","Mainly Clear"
"1999-12-01 10:00","1999","12","01","10:00","","M","","M","","M","9","","4","","24.1","","102.39","","","","","","Mainly Clear"
"1999-12-01 11:00","1999","12","01","11:00","-1.7","","-11.6","","47","","","","0","","24.1","","102.32","","","","","","Mainly Clear"
"1999-12-01 12:00","1999","12","01","12:00","-2.1","","-12.0","","47","","20","","6","","24.1","","102.22","","","","-4","","Mainly Clear"
"1999-12-01 13:00","1999","12","01","13:00","-1.6","","-11.5","","47","","22","","7","","24.1","","102.09","","","","-4","","Mainly Clear"
"1999-12-01 14:00","1999","12","01","14:00","-1.2","","-10.1","","51","","23","","9","","24.1","","102.05","","","","-4","","Mainly Clear"
"1999-12-01 15:00","1999","12","01","15:00","-0.4","","-11.9","","41","","31","","11","","24.1","","102.02","","","","-4","","Mainly Clear"
"1999-12-01 16:00","1999","12","01","16:00","-0.7","","-12.0","","42","","29","","7","","24.1","","101.95","","","","-3","","Mainly Clear"
"1999-12-01 17:00","1999","12","01","17:00","-2.1","","-12.8","","44","","27","","6","","24.1","","101.89","","","","-4","","Mainly Clear"
"1999-12-01 18:00","1999","12","01","18:00","-2.7","","-11.1","","52","","28","","11","","24.1","","101.85","","","","-7","","Mainly Clear"
"1999-12-01 19:00","1999","12","01","19:00","-2.0","","-9.1","","58","","26","","6","","24.1","","101.82","","","","-4","","Clear"
"1999-12-01 20:00","1999","12","01","20:00","-1.8","","-8.3","","61","","28","","11","","24.1","","101.79","","","","-6","","Clear"
"1999-12-01 21:00","1999","12","01","21:00","-2.2","","-7.5","","67","","27","","7","","24.1","","101.75","","","","-5","","Clear"
"1999-12-01 22:00","1999","12","01","22:00","-1.4","","-7.0","","66","","27","","7","","24.1","","101.72","","","","-4","","Clear"
"1999-12-01 23:00","1999","12","01","23:00","-1.4","","-6.9","","66","","25","","4","","24.1","","101.65","","","","-3","","Mainly Clear"
"1999-12-02 00:00","1999","12","02","00:00"
"1999-12-02 01:00","1999","12","02","01:00"
"1999-12-02 02:00","1999","12","02","02:00"
"1999-12-02 03:00","1999","12","02","03:00"
"1999-12-02 04:00","1999","12","02","04:00"
"1999-12-02 05:00","1999","12","02","05:00"
"1999-12-02 06:00","1999","12","02","06:00","2.0","","-1.2","","79","","22","","15","","24.1","","101.35","","","","","","Mainly Clear"
"1999-12-02 07:00","1999","12","02","07:00","2.3","","-0.7","","81","","22","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"1999-12-02 08:00","1999","12","02","08:00","2.7","","-0.2","","81","","23","","13","","24.1","","101.35","","","","","","Mostly Cloudy"
"1999-12-02 09:00","1999","12","02","09:00","3.4","","0.0","","78","","22","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"1999-12-02 10:00","1999","12","02","10:00","3.9","","0.0","","76","","23","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"1999-12-02 11:00","1999","12","02","11:00","4.0","","0.0","","75","","24","","11","","24.1","","101.25","","","","","","Cloudy"
"1999-12-02 12:00","1999","12","02","12:00","3.9","","0.0","","76","","22","","11","","19.3","","101.15","","","","","","Cloudy"
"1999-12-02 13:00","1999","12","02","13:00","4.3","","-0.1","","73","","23","","13","","19.3","","101.08","","","","","","Cloudy"
"1999-12-02 14:00","1999","12","02","14:00","4.3","","0.0","","74","","23","","13","","19.3","","101.05","","","","","","Cloudy"
"1999-12-02 15:00","1999","12","02","15:00","4.3","","0.0","","74","","25","","6","","19.3","","101.05","","","","","","Cloudy"
"1999-12-02 16:00","1999","12","02","16:00","4.2","","0.2","","75","","22","","7","","19.3","","101.05","","","","","","Cloudy"
"1999-12-02 17:00","1999","12","02","17:00","4.4","","0.2","","74","","22","","7","","19.3","","101.05","","","","","","Cloudy"
"1999-12-02 18:00","1999","12","02","18:00","4.5","","0.4","","75","","22","","9","","24.1","","101.01","","","","","","Cloudy"
