"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-03 07:00","2011","07","03","07:00","20.7","","19.3","","92","","22","","7","","16.1","","99.92","","28","","","","Cloudy"
"2011-07-03 08:00","2011","07","03","08:00","21.4","","19.7","","90","","21","","6","","12.9","","99.93","","29","","","","Mostly Cloudy"
"2011-07-03 09:00","2011","07","03","09:00","22.5","","20.2","","87","","22","","13","","16.1","","99.95","","30","","","","Mostly Cloudy"
"2011-07-03 10:00","2011","07","03","10:00","25.7","","20.7","","74","","22","","11","","19.3","","99.93","","34","","","","Mainly Clear"
"2011-07-03 11:00","2011","07","03","11:00","26.5","","21.0","","72","","22","","13","","19.3","","99.88","","35","","","","Mainly Clear"
"2011-07-03 12:00","2011","07","03","12:00","24.4","","21.0","","81","","18","","15","","19.3","","99.88","","33","","","","Mainly Clear"
"2011-07-03 13:00","2011","07","03","13:00","23.3","","20.4","","84","","16","","17","","19.3","","99.86","","31","","","","Mainly Clear"
"2011-07-03 14:00","2011","07","03","14:00","22.9","","19.9","","83","","17","","19","","24.1","","99.86","","30","","","","Mainly Clear"
"2011-07-03 15:00","2011","07","03","15:00","23.8","","19.2","","75","","18","","19","","24.1","","99.81","","31","","","","Mainly Clear"
"2011-07-03 16:00","2011","07","03","16:00","28.0","","17.5","","53","","23","","24","","24.1","","99.75","","34","","","","Mostly Cloudy"
"2011-07-03 17:00","2011","07","03","17:00","28.0","","16.9","","51","","23","","17","","24.1","","99.74","","33","","","","Mostly Cloudy"
"2011-07-03 18:00","2011","07","03","18:00","27.3","","17.2","","54","","23","","15","","24.1","","99.72","","33","","","","Mostly Cloudy"
"2011-07-03 19:00","2011","07","03","19:00","23.6","","18.9","","75","","23","","11","","24.1","","99.74","","30","","","","Mostly Cloudy"
"2011-07-03 20:00","2011","07","03","20:00","24.9","","18.3","","67","","25","","11","","24.1","","99.76","","31","","","","Mainly Clear"
"2011-07-03 21:00","2011","07","03","21:00","24.2","","17.7","","67","","26","","7","","24.1","","99.79","","30","","","","Mainly Clear"
"2011-07-03 22:00","2011","07","03","22:00","23.6","","16.4","","64","","27","","11","","24.1","","99.83","","28","","","","Mainly Clear"
"2011-07-03 23:00","2011","07","03","23:00"
"2011-07-04 00:00","2011","07","04","00:00"
"2011-07-04 01:00","2011","07","04","01:00"
"2011-07-04 02:00","2011","07","04","02:00"
"2011-07-04 03:00","2011","07","04","03:00"
"2011-07-04 04:00","2011","07","04","04:00"
"2011-07-04 05:00","2011","07","04","05:00","17.8","","14.0","","78","","29","","6","","24.1","","99.89","","","","","","Mainly Clear"
"2011-07-04 06:00","2011","07","04","06:00","18.1","","14.3","","78","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"2011-07-04 07:00","2011","07","04","07:00","19.7","","15.4","","76","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"2011-07-04 08:00","2011","07","04","08:00","21.1","","16.1","","73","","23","","4","","24.1","","100.02","","26","","","","Mostly Cloudy"
"2011-07-04 09:00","2011","07","04","09:00","23.2","","16.4","","66","","26","","7","","24.1","","100.01","","28","","","","Mainly Clear"
"2011-07-04 10:00","2011","07","04","10:00","22.2","","17.6","","75","","17","","17","","24.1","","100.02","","28","","","","Mainly Clear"
"2011-07-04 11:00","2011","07","04","11:00","21.8","","17.3","","76","","18","","15","","24.1","","100.04","","27","","","","Mainly Clear"
"2011-07-04 12:00","2011","07","04","12:00","22.5","","17.7","","74","","18","","15","","24.1","","100.03","","28","","","","Mainly Clear"
"2011-07-04 13:00","2011","07","04","13:00","23.8","","18.3","","71","","18","","19","","24.1","","99.98","","30","","","","Mainly Clear"
"2011-07-04 14:00","2011","07","04","14:00","23.9","","18.4","","71","","17","","19","","24.1","","99.96","","30","","","","Mainly Clear"
"2011-07-04 15:00","2011","07","04","15:00","28.4","","16.6","","49","","23","","20","","24.1","","99.94","","33","","","","Mainly Clear"
"2011-07-04 16:00","2011","07","04","16:00","27.8","","14.7","","45","","23","","22","","24.1","","99.90","","32","","","","Mainly Clear"
"2011-07-04 17:00","2011","07","04","17:00","27.2","","14.5","","46","","23","","20","","24.1","","99.89","","31","","","","Clear"
"2011-07-04 18:00","2011","07","04","18:00","26.0","","14.2","","48","","24","","15","","24.1","","99.89","","29","","","","Clear"
"2011-07-04 19:00","2011","07","04","19:00","24.9","","14.6","","53","","23","","15","","24.1","","99.89","","29","","","","Clear"
"2011-07-04 20:00","2011","07","04","20:00","23.3","","16.1","","64","","24","","13","","24.1","","99.89","","28","","","","Clear"
"2011-07-04 21:00","2011","07","04","21:00","22.2","","15.9","","67","","24","","9","","24.1","","99.96","","27","","","","Clear"
"2011-07-04 22:00","2011","07","04","22:00","21.6","","14.4","","64","","24","","9","","24.1","","99.98","","25","","","","Clear"
"2011-07-04 23:00","2011","07","04","23:00"
"2011-07-05 00:00","2011","07","05","00:00"
"2011-07-05 01:00","2011","07","05","01:00"
"2011-07-05 02:00","2011","07","05","02:00"
"2011-07-05 03:00","2011","07","05","03:00"
"2011-07-05 04:00","2011","07","05","04:00"
"2011-07-05 05:00","2011","07","05","05:00","18.2","","14.6","","80","","17","","6","","24.1","","100.18","","","","","","Mainly Clear"
"2011-07-05 06:00","2011","07","05","06:00","19.1","","14.6","","75","","22","","9","","24.1","","100.22","","","","","","Mainly Clear"
"2011-07-05 07:00","2011","07","05","07:00","20.0","","14.1","","69","","24","","15","","24.1","","100.24","","","","","","Mainly Clear"
"2011-07-05 08:00","2011","07","05","08:00","20.9","","15.1","","69","","24","","11","","24.1","","100.24","","25","","","","Mainly Clear"
"2011-07-05 09:00","2011","07","05","09:00","22.2","","15.4","","65","","23","","13","","24.1","","100.23","","26","","","","Mainly Clear"
"2011-07-05 10:00","2011","07","05","10:00","23.4","","16.1","","64","","22","","15","","24.1","","100.24","","28","","","","Mainly Clear"
"2011-07-05 11:00","2011","07","05","11:00","22.6","","17.1","","71","","23","","19","E","24.1","","100.26","","28","","","","Mostly Cloudy"
"2011-07-05 12:00","2011","07","05","12:00","22.9","","16.9","","69","","19","","19","","24.1","","100.22","","28","","","","Mainly Clear"
"2011-07-05 13:00","2011","07","05","13:00","24.8","","17.5","","64","","22","","19","","24.1","","100.19","","30","","","","Mostly Cloudy"
"2011-07-05 14:00","2011","07","05","14:00","27.4","","16.1","","50","","23","","24","","24.1","","100.20","","32","","","","Mainly Clear"
"2011-07-05 15:00","2011","07","05","15:00","27.5","","13.9","","43","","23","","20","","24.1","","100.19","","31","","","","Mostly Cloudy"
"2011-07-05 16:00","2011","07","05","16:00","26.5","","16.9","","56","","24","","20","","24.1","","100.18","","32","","","","Mostly Cloudy"
"2011-07-05 17:00","2011","07","05","17:00","27.2","","13.2","","42","","23","","20","","24.1","","100.15","","30","","","","Mainly Clear"
"2011-07-05 18:00","2011","07","05","18:00","26.1","","11.2","","39","","23","","17","","24.1","","100.12","","28","","","","Mainly Clear"
"2011-07-05 19:00","2011","07","05","19:00","24.8","","14.6","","53","","25","","11","","24.1","","100.13","","29","","","","Mostly Cloudy"
"2011-07-05 20:00","2011","07","05","20:00","24.4","","13.7","","51","","25","","9","","24.1","","100.13","","28","","","","Mostly Cloudy"
"2011-07-05 21:00","2011","07","05","21:00","23.2","","14.6","","58","","28","","11","","24.1","","100.19","","27","","","","Rain"
"2011-07-05 22:00","2011","07","05","22:00","20.4","","17.2","","82","","22","","4","","24.1","","100.18","","26","","","","Mostly Cloudy"
"2011-07-05 23:00","2011","07","05","23:00"
"2011-07-06 00:00","2011","07","06","00:00"
"2011-07-06 01:00","2011","07","06","01:00"
"2011-07-06 02:00","2011","07","06","02:00"
"2011-07-06 03:00","2011","07","06","03:00"
"2011-07-06 04:00","2011","07","06","04:00"
"2011-07-06 05:00","2011","07","06","05:00","20.0","","17.3","","84","","19","","15","","24.1","","100.03","","25","","","","Mostly Cloudy"
"2011-07-06 06:00","2011","07","06","06:00","20.5","","16.6","","78","","21","","13","","24.1","","100.01","","26","","","","Mostly Cloudy"
"2011-07-06 07:00","2011","07","06","07:00","21.4","","17.2","","77","","19","","11","","24.1","","99.98","","27","","","","Mostly Cloudy"
"2011-07-06 08:00","2011","07","06","08:00","22.1","","18.2","","79","","21","","13","","19.3","","99.97","","28","","","","Mostly Cloudy"
"2011-07-06 09:00","2011","07","06","09:00","22.4","","18.3","","78","","23","","20","","19.3","","99.95","","29","","","","Mostly Cloudy"
"2011-07-06 10:00","2011","07","06","10:00","23.2","","19.3","","79","","21","","13","","19.3","","99.94","","30","","","","Mostly Cloudy"
"2011-07-06 11:00","2011","07","06","11:00","25.4","","18.4","","65","","24","","17","","19.3","","99.98","","32","","","","Rain"
"2011-07-06 12:00","2011","07","06","12:00","24.9","","18.9","","69","","25","","17","","17.7","","100.01","","32","","","","Cloudy"
"2011-07-06 13:00","2011","07","06","13:00","23.0","","19.7","","82","","25","","15","","16.1","","100.06","","30","","","","Rain Showers"
"2011-07-06 14:00","2011","07","06","14:00","23.0","","20.1","","84","","23","","19","","17.7","","100.00","","31","","","","Mostly Cloudy"
"2011-07-06 15:00","2011","07","06","15:00","24.8","","19.8","","74","","23","","13","","17.7","","99.98","","32","","","","Mostly Cloudy"
"2011-07-06 16:00","2011","07","06","16:00","25.2","","20.4","","75","","23","","15","","24.1","","99.93","","33","","","","Mainly Clear"
"2011-07-06 17:00","2011","07","06","17:00","26.1","","18.4","","63","","23","","17","","24.1","","99.87","","32","","","","Mainly Clear"
"2011-07-06 18:00","2011","07","06","18:00","25.8","","18.8","","65","","24","","15","","24.1","","99.88","","32","","","","Mainly Clear"
"2011-07-06 19:00","2011","07","06","19:00","24.1","","19.3","","75","","25","","9","","24.1","","99.92","","31","","","","Mainly Clear"
"2011-07-06 20:00","2011","07","06","20:00","23.5","","17.4","","69","","36","","19","","24.1","","100.00","","29","","","","Mainly Clear"
"2011-07-06 21:00","2011","07","06","21:00","22.0","","17.7","","77","","36","","9","","24.1","","100.11","","28","","","","Mainly Clear"
"2011-07-06 22:00","2011","07","06","22:00","20.7","","17.2","","80","","36","","6","","24.1","","100.17","","26","","","","Mainly Clear"
"2011-07-06 23:00","2011","07","06","23:00"
"2011-07-07 00:00","2011","07","07","00:00"
"2011-07-07 01:00","2011","07","07","01:00"
"2011-07-07 02:00","2011","07","07","02:00"
"2011-07-07 03:00","2011","07","07","03:00"
"2011-07-07 04:00","2011","07","07","04:00"
"2011-07-07 05:00","2011","07","07","05:00","16.4","","15.4","","94","","36","","13","","24.1","","100.39","","","","","","Mainly Clear"
"2011-07-07 06:00","2011","07","07","06:00","17.5","","13.4","","77","","36","","9","","24.1","","100.43","","","","","","Mainly Clear"
"2011-07-07 07:00","2011","07","07","07:00","19.5","","12.1","","62","","1","","17","","24.1","","100.49","","","","","","Mainly Clear"
"2011-07-07 08:00","2011","07","07","08:00","21.1","","11.0","","52","","1","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"2011-07-07 09:00","2011","07","07","09:00","21.8","","9.7","","46","","1","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"2011-07-07 10:00","2011","07","07","10:00","22.7","","9.4","","43","","2","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"2011-07-07 11:00","2011","07","07","11:00","22.3","","11.8","","51","","16","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"2011-07-07 12:00","2011","07","07","12:00","22.8","","12.0","","51","","16","","17","","24.1","","100.51","","25","","","","Mostly Cloudy"
"2011-07-07 13:00","2011","07","07","13:00","23.2","","14.8","","59","","19","","17","","24.1","","100.49","","27","","","","Mostly Cloudy"
"2011-07-07 14:00","2011","07","07","14:00","22.6","","14.6","","61","","18","","22","","24.1","","100.50","","26","","","","Mostly Cloudy"
"2011-07-07 15:00","2011","07","07","15:00","22.2","","14.8","","63","","19","","17","","24.1","","100.47","","26","","","","Mostly Cloudy"
"2011-07-07 16:00","2011","07","07","16:00","21.9","","13.5","","59","","19","","15","","24.1","","100.43","","25","","","","Mostly Cloudy"
"2011-07-07 17:00","2011","07","07","17:00","22.6","","14.8","","61","","19","","11","","24.1","","100.38","","26","","","","Mostly Cloudy"
"2011-07-07 18:00","2011","07","07","18:00","21.8","","14.7","","64","","19","","9","","24.1","","100.35","","26","","","","Mostly Cloudy"
"2011-07-07 19:00","2011","07","07","19:00","21.6","","13.1","","58","","21","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"2011-07-07 20:00","2011","07","07","20:00","20.7","","14.2","","66","","20","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"2011-07-07 21:00","2011","07","07","21:00","18.8","","13.9","","73","","33","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"2011-07-07 22:00","2011","07","07","22:00","19.6","","14.0","","70","","30","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"2011-07-07 23:00","2011","07","07","23:00"
"2011-07-08 00:00","2011","07","08","00:00"
"2011-07-08 01:00","2011","07","08","01:00"
"2011-07-08 02:00","2011","07","08","02:00"
"2011-07-08 03:00","2011","07","08","03:00"
"2011-07-08 04:00","2011","07","08","04:00"
"2011-07-08 05:00","2011","07","08","05:00","16.0","","13.9","","87","","1","","7","","24.1","","100.15","","","","","","Mostly Cloudy"
"2011-07-08 06:00","2011","07","08","06:00","18.1","","15.1","","83","","36","","4","","24.1","","100.13","","","","","","Mainly Clear"
"2011-07-08 07:00","2011","07","08","07:00","21.0","","15.8","","72","","","","0","","24.1","","100.14","","25","","","","Mainly Clear"
"2011-07-08 08:00","2011","07","08","08:00","22.0","","16.9","","73","","","","0","","24.1","","100.13","","27","","","","Mainly Clear"
"2011-07-08 09:00","2011","07","08","09:00","22.7","","16.7","","69","","16","","11","","24.1","","100.07","","28","","","","Mainly Clear"
"2011-07-08 10:00","2011","07","08","10:00","23.5","","15.8","","62","","17","","11","","24.1","","100.06","","28","","","","Mainly Clear"
"2011-07-08 11:00","2011","07","08","11:00","23.8","","13.8","","54","","19","","7","","24.1","","100.01","","27","","","","Mainly Clear"
"2011-07-08 12:00","2011","07","08","12:00","25.6","","10.6","","39","","21","","7","","24.1","","99.95","","27","","","","Mainly Clear"
"2011-07-08 13:00","2011","07","08","13:00","26.1","","10.6","","38","","19","","7","","24.1","","99.91","","28","","","","Mostly Cloudy"
"2011-07-08 14:00","2011","07","08","14:00","26.2","","11.2","","39","","18","","7","","24.1","","99.85","","28","","","","Mostly Cloudy"
"2011-07-08 15:00","2011","07","08","15:00","26.2","","11.6","","40","","20","","11","","24.1","","99.82","","28","","","","Mostly Cloudy"
"2011-07-08 16:00","2011","07","08","16:00","26.3","","12.7","","43","","18","","13","","24.1","","99.77","","29","","","","Mostly Cloudy"
"2011-07-08 17:00","2011","07","08","17:00","26.1","","14.7","","49","","19","","11","","24.1","","99.72","","30","","","","Mainly Clear"
"2011-07-08 18:00","2011","07","08","18:00","25.9","","13.6","","47","","20","","7","","24.1","","99.70","","29","","","","Mainly Clear"
"2011-07-08 19:00","2011","07","08","19:00","26.0","","13.2","","45","","24","","6","","24.1","","99.73","","29","","","","Mainly Clear"
"2011-07-08 20:00","2011","07","08","20:00","24.9","","14.0","","51","","25","","7","","24.1","","99.78","","28","","","","Mainly Clear"
"2011-07-08 21:00","2011","07","08","21:00","23.8","","15.3","","59","","26","","9","","24.1","","99.79","","28","","","","Mostly Cloudy"
"2011-07-08 22:00","2011","07","08","22:00","17.0","","15.3","","90","","36","","33","","12.9","","99.93","","","","","","Moderate Rain Showers"
"2011-07-08 23:00","2011","07","08","23:00"
"2011-07-09 00:00","2011","07","09","00:00"
"2011-07-09 01:00","2011","07","09","01:00"
"2011-07-09 02:00","2011","07","09","02:00"
"2011-07-09 03:00","2011","07","09","03:00"
"2011-07-09 04:00","2011","07","09","04:00"
"2011-07-09 05:00","2011","07","09","05:00","13.9","","13.0","","94","","34","","6","","24.1","","100.17","","","","","","Mainly Clear"
"2011-07-09 06:00","2011","07","09","06:00","15.5","","13.8","","90","","35","","13","","24.1","","100.22","","","","","","Mainly Clear"
"2011-07-09 07:00","2011","07","09","07:00","17.4","","14.4","","83","","36","","13","","24.1","","100.27","","","","","","Mainly Clear"
"2011-07-09 08:00","2011","07","09","08:00","18.8","","14.0","","74","","36","","17","","24.1","","100.31","","","","","","Mainly Clear"
"2011-07-09 09:00","2011","07","09","09:00","20.2","","13.8","","67","","1","","17","","24.1","","100.36","","","","","","Mainly Clear"
"2011-07-09 10:00","2011","07","09","10:00","21.9","","13.5","","59","","36","","17","","24.1","","100.41","","25","","","","Mainly Clear"
"2011-07-09 11:00","2011","07","09","11:00","23.2","","10.4","","44","","4","","20","","24.1","","100.42","","25","","","","Mainly Clear"
"2011-07-09 12:00","2011","07","09","12:00","24.0","","9.8","","41","","35","","17","","24.1","","100.39","","25","","","","Mainly Clear"
"2011-07-09 13:00","2011","07","09","13:00","24.3","","9.5","","39","","22","","4","","24.1","","100.40","","25","","","","Mainly Clear"
"2011-07-09 14:00","2011","07","09","14:00","24.1","","12.7","","49","","4","","7","","24.1","","100.43","","27","","","","Mainly Clear"
"2011-07-09 15:00","2011","07","09","15:00","22.3","","15.3","","65","","19","","24","","24.1","","100.42","","26","","","","Mainly Clear"
"2011-07-09 16:00","2011","07","09","16:00","22.9","","15.9","","65","","19","","24","","24.1","","100.44","","27","","","","Mostly Cloudy"
"2011-07-09 17:00","2011","07","09","17:00","23.4","","12.9","","52","","22","","19","","24.1","","100.47","","26","","","","Mostly Cloudy"
"2011-07-09 18:00","2011","07","09","18:00","23.2","","14.4","","58","","21","","19","","24.1","","100.47","","27","","","","Mostly Cloudy"
"2011-07-09 19:00","2011","07","09","19:00","22.1","","14.4","","62","","21","","15","","24.1","","100.51","","26","","","","Mainly Clear"
"2011-07-09 20:00","2011","07","09","20:00","20.8","","14.7","","68","","20","","9","","24.1","","100.48","","25","","","","Mainly Clear"
"2011-07-09 21:00","2011","07","09","21:00","20.4","","15.3","","73","","21","","15","","24.1","","100.54","","25","","","","Mainly Clear"
"2011-07-09 22:00","2011","07","09","22:00","20.4","","15.5","","73","","21","","9","","24.1","","100.52","","25","","","","Mostly Cloudy"
"2011-07-09 23:00","2011","07","09","23:00"
"2011-07-10 00:00","2011","07","10","00:00"
"2011-07-10 01:00","2011","07","10","01:00"
"2011-07-10 02:00","2011","07","10","02:00"
"2011-07-10 03:00","2011","07","10","03:00"
"2011-07-10 04:00","2011","07","10","04:00"
"2011-07-10 05:00","2011","07","10","05:00","20.5","","17.3","","82","","17","","15","","24.1","","100.57","","26","","","","Mostly Cloudy"
"2011-07-10 06:00","2011","07","10","06:00","20.8","","17.1","","79","","18","","17","","24.1","","100.59","","26","","","","Mostly Cloudy"
"2011-07-10 07:00","2011","07","10","07:00","20.5","","15.9","","75","","17","","17","","24.1","","100.61","","25","","","","Mostly Cloudy"
"2011-07-10 08:00","2011","07","10","08:00","21.5","","16.1","","71","","18","","19","","24.1","","100.63","","26","","","","Mostly Cloudy"
"2011-07-10 09:00","2011","07","10","09:00","22.2","","16.2","","69","","17","","17","","24.1","","100.60","","27","","","","Mainly Clear"
"2011-07-10 10:00","2011","07","10","10:00","22.4","","16.1","","68","","19","","22","","24.1","","100.58","","27","","","","Mainly Clear"
"2011-07-10 11:00","2011","07","10","11:00","22.9","","16.7","","68","","18","","17","","24.1","","100.52","","28","","","","Mainly Clear"
"2011-07-10 12:00","2011","07","10","12:00","23.4","","17.2","","68","","18","","22","","24.1","","100.47","","29","","","","Mainly Clear"
"2011-07-10 13:00","2011","07","10","13:00","24.0","","18.5","","71","","18","","22","","24.1","","100.44","","30","","","","Mostly Cloudy"
"2011-07-10 14:00","2011","07","10","14:00","24.3","","18.1","","68","","18","","20","","24.1","","100.42","","30","","","","Mostly Cloudy"
"2011-07-10 15:00","2011","07","10","15:00","23.2","","18.3","","74","","18","","17","","24.1","","100.35","","29","","","","Mostly Cloudy"
"2011-07-10 16:00","2011","07","10","16:00","23.7","","17.9","","70","","20","","9","","24.1","","100.35","","30","","","","Mostly Cloudy"
"2011-07-10 17:00","2011","07","10","17:00","25.8","","17.2","","59","","21","","15","","24.1","","100.32","","31","","","","Mainly Clear"
"2011-07-10 18:00","2011","07","10","18:00","24.6","","17.1","","63","","20","","13","","24.1","","100.29","","30","","","","Mostly Cloudy"
"2011-07-10 19:00","2011","07","10","19:00","22.7","","18.7","","78","","20","","13","","24.1","","100.26","","29","","","","Mostly Cloudy"
"2011-07-10 20:00","2011","07","10","20:00","23.2","","18.4","","74","","20","","7","","24.1","","100.23","","30","","","","Mostly Cloudy"
