"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-03 05:00","2018","04","03","05:00","-0.3","","-1.2","","94","","2","","5","","24.1","","100.74","","","","-2","","NA"
"2018-04-03 06:00","2018","04","03","06:00","0.7","","-1.4","","85","","4","","10","","24.1","","100.72","","","","","","NA"
"2018-04-03 07:00","2018","04","03","07:00","1.2","","-2.2","","78","","5","","12","","24.1","","100.66","","","","","","Cloudy"
"2018-04-03 08:00","2018","04","03","08:00","2.5","","-3.1","","67","","5","","14","","24.1","","100.64","","","","","","NA"
"2018-04-03 09:00","2018","04","03","09:00","3.9","","-3.2","","60","","6","","21","","24.1","","100.61","","","","","","NA"
"2018-04-03 10:00","2018","04","03","10:00","3.9","","-3.7","","57","","4","","18","","24.1","","100.59","","","","","","Cloudy"
"2018-04-03 11:00","2018","04","03","11:00","4.5","","-3.8","","55","","6","","21","","24.1","","100.52","","","","","","NA"
"2018-04-03 12:00","2018","04","03","12:00","4.9","","-4.0","","52","","8","","19","","24.1","","100.39","","","","","","NA"
"2018-04-03 13:00","2018","04","03","13:00","5.0","","-3.6","","53","","6","","14","","24.1","","100.31","","","","","","Cloudy"
"2018-04-03 14:00","2018","04","03","14:00","4.5","","-3.0","","58","","12","","17","","24.1","","100.27","","","","","","NA"
"2018-04-03 15:00","2018","04","03","15:00","3.2","","0.8","","84","","9","","18","","8.1","","100.15","","","","","","Rain,Fog"
"2018-04-03 16:00","2018","04","03","16:00","3.5","","2.6","","94","","7","","12","","6.4","","100.05","","","","","","Rain,Fog"
"2018-04-03 17:00","2018","04","03","17:00","3.4","","2.5","","94","","7","","18","","6.4","","100.03","","","","","","Rain,Fog"
"2018-04-03 18:00","2018","04","03","18:00","3.0","","2.3","","95","","8","","18","","6.4","","99.86","","","","","","Rain,Fog"
"2018-04-03 19:00","2018","04","03","19:00","2.9","","2.2","","95","","7","","20","","12.9","","99.75","","","","","","Drizzle,Fog"
"2018-04-03 20:00","2018","04","03","20:00","2.9","","2.4","","96","","7","","21","","6.4","","99.60","","","","","","Drizzle,Fog"
"2018-04-03 21:00","2018","04","03","21:00","3.0","","2.5","","96","","7","","21","","12.9","","99.47","","","","","","Drizzle,Fog"
"2018-04-03 22:00","2018","04","03","22:00","2.5","","2.0","","97","","2","","16","","4.8","","99.38","","","","","","Rain,Fog"
"2018-04-03 23:00","2018","04","03","23:00"
"2018-04-04 00:00","2018","04","04","00:00"
"2018-04-04 01:00","2018","04","04","01:00"
"2018-04-04 02:00","2018","04","04","02:00"
"2018-04-04 03:00","2018","04","04","03:00"
"2018-04-04 04:00","2018","04","04","04:00"
"2018-04-04 05:00","2018","04","04","05:00","3.5","","3.3","","98","","8","","14","","8.1","","98.10","","","","","","Rain,Fog"
"2018-04-04 06:00","2018","04","04","06:00","6.4","","5.5","","94","","10","","12","","12.9","","97.99","","","","","","Rain"
"2018-04-04 07:00","2018","04","04","07:00","5.8","","5.1","","95","","19","","24","","4.8","","97.98","","","","","","Rain,Fog"
"2018-04-04 08:00","2018","04","04","08:00","5.8","","5.0","","94","","22","","37","","6.4","","98.01","","","","","","Rain,Fog"
"2018-04-04 09:00","2018","04","04","09:00","4.8","","3.3","","90","","24","","50","","24.1","","98.12","","","","","","NA"
"2018-04-04 10:00","2018","04","04","10:00","5.2","","2.1","","80","","24","","38","","24.1","","98.23","","","","","","Mostly Cloudy"
"2018-04-04 11:00","2018","04","04","11:00","4.3","","0.4","","76","","24","","46","","24.1","","98.33","","","","","","NA"
"2018-04-04 12:00","2018","04","04","12:00","4.4","","0.5","","76","","22","","41","","24.1","","98.34","","","","","","NA"
"2018-04-04 13:00","2018","04","04","13:00","2.2","","1.0","","91","","23","","41","","24.1","","98.37","","","","","","Rain Showers,Snow Showers"
"2018-04-04 14:00","2018","04","04","14:00","4.2","","-3.7","","56","","23","","55","","24.1","","98.43","","","","","","NA"
"2018-04-04 15:00","2018","04","04","15:00","2.1","","-4.7","","60","","24","","59","","24.1","","98.45","","","","","","Snow Showers"
"2018-04-04 16:00","2018","04","04","16:00","0.4","","-5.6","","65","","25","","62","","2.4","","98.55","","","","","","Snow Showers,Blowing Snow"
"2018-04-04 17:00","2018","04","04","17:00","-1.4","","-7.8","","61","","26","","43","","19.3","","98.81","","","","-10","","Snow Showers"
"2018-04-04 18:00","2018","04","04","18:00","-2.5","","-10.0","","56","","28","","46","","16.1","","99.06","","","","-11","","Snow Showers"
"2018-04-04 19:00","2018","04","04","19:00","-3.5","","-11.9","","53","","27","","40","","24.1","","99.27","","","","-12","","Mostly Cloudy"
"2018-04-04 20:00","2018","04","04","20:00","-4.5","","-13.5","","50","","29","","38","","24.1","","99.59","","","","-13","","NA"
"2018-04-04 21:00","2018","04","04","21:00","-5.4","","-14.3","","50","","30","","41","","24.1","","99.84","","","","-15","","NA"
"2018-04-04 22:00","2018","04","04","22:00","-5.3","","-13.4","","53","","28","","35","","24.1","","100.05","","","","-14","","Cloudy"
"2018-04-04 23:00","2018","04","04","23:00"
"2018-04-05 00:00","2018","04","05","00:00"
"2018-04-05 01:00","2018","04","05","01:00"
"2018-04-05 02:00","2018","04","05","02:00"
"2018-04-05 03:00","2018","04","05","03:00"
"2018-04-05 04:00","2018","04","05","04:00"
"2018-04-05 05:00","2018","04","05","05:00","-8.2","","-16.6","","51","","28","","13","","24.1","","100.57","","","","-14","","NA"
"2018-04-05 06:00","2018","04","05","06:00","-8.5","","-16.7","","52","","28","","9","","24.1","","100.61","","","","-13","","NA"
"2018-04-05 07:00","2018","04","05","07:00","-7.2","","-16.1","","50","","29","","14","","24.1","","100.66","","","","-13","","Clear"
"2018-04-05 08:00","2018","04","05","08:00","-6.2","","-17.8","","40","","30","","21","","24.1","","100.69","","","","-13","","NA"
"2018-04-05 09:00","2018","04","05","09:00","-4.6","","-16.5","","39","","28","","19","","24.1","","100.71","","","","-11","","NA"
"2018-04-05 10:00","2018","04","05","10:00","-3.3","","-17.0","","34","","28","","23","","24.1","","100.73","","","","-10","","Mainly Clear"
"2018-04-05 11:00","2018","04","05","11:00","-2.7","","-17.8","","31","","25","","28","","24.1","","100.75","","","","-10","","NA"
"2018-04-05 12:00","2018","04","05","12:00","-1.3","","-16.2","","31","","29","","22","","24.1","","100.74","","","","-7","","NA"
"2018-04-05 13:00","2018","04","05","13:00","-0.7","","-16.1","","30","","29","","22","","24.1","","100.75","","","","-6","","Mostly Cloudy"
"2018-04-05 14:00","2018","04","05","14:00","0.0","","-16.2","","28","","29","","22","","24.1","","100.74","","","","-6","","NA"
"2018-04-05 15:00","2018","04","05","15:00","0.2","","-15.0","","31","","25","","17","","24.1","","100.70","","","","","","NA"
"2018-04-05 16:00","2018","04","05","16:00","0.2","","-14.2","","33","","26","","22","","24.1","","100.67","","","","","","Mostly Cloudy"
"2018-04-05 17:00","2018","04","05","17:00","0.2","","-14.9","","31","","27","","18","","24.1","","100.64","","","","","","NA"
"2018-04-05 18:00","2018","04","05","18:00","-0.5","","-13.1","","38","","27","","18","","24.1","","100.63","","","","-6","","NA"
"2018-04-05 19:00","2018","04","05","19:00","-1.2","","-10.6","","49","","24","","14","","24.1","","100.64","","","","-6","","Mainly Clear"
"2018-04-05 20:00","2018","04","05","20:00","-1.2","","-9.2","","55","","25","","22","","24.1","","100.69","","","","-7","","NA"
"2018-04-05 21:00","2018","04","05","21:00","-2.3","","-6.5","","73","","23","","25","","24.1","","100.69","","","","-9","","NA"
"2018-04-05 22:00","2018","04","05","22:00","-3.3","","-4.9","","89","","23","","10","","24.1","","100.66","","","","-7","","Mainly Clear"
"2018-04-05 23:00","2018","04","05","23:00"
"2018-04-06 00:00","2018","04","06","00:00"
"2018-04-06 01:00","2018","04","06","01:00"
"2018-04-06 02:00","2018","04","06","02:00"
"2018-04-06 03:00","2018","04","06","03:00"
"2018-04-06 04:00","2018","04","06","04:00"
"2018-04-06 05:00","2018","04","06","05:00","-0.4","","-5.2","","70","","19","","28","","24.1","","100.27","","","","-7","","NA"
"2018-04-06 06:00","2018","04","06","06:00","-0.1","","-5.7","","66","","18","","30","","24.1","","100.18","","","","-7","","NA"
"2018-04-06 07:00","2018","04","06","07:00","0.0","","-4.6","","71","","17","","28","","24.1","","100.09","","","","-6","","Cloudy"
"2018-04-06 08:00","2018","04","06","08:00","-0.1","","-4.2","","74","","17","","31","","24.1","","99.97","","","","-7","","NA"
"2018-04-06 09:00","2018","04","06","09:00","1.1","","-4.6","","66","","18","","34","","24.1","","99.90","","","","","","NA"
"2018-04-06 10:00","2018","04","06","10:00","0.6","","-2.0","","83","","18","","30","","6.4","","99.81","","","","","","Snow"
"2018-04-06 11:00","2018","04","06","11:00","0.1","","-0.6","","95","","17","","26","","2.0","","99.65","","","","","","Snow"
"2018-04-06 12:00","2018","04","06","12:00","-0.3","","-0.9","","96","","15","","21","","1.2","","99.46","","","","-6","","Snow"
"2018-04-06 13:00","2018","04","06","13:00","0.1","","-0.4","","97","","14","","14","","1.2","","99.32","","","","","","Snow"
"2018-04-06 14:00","2018","04","06","14:00","0.0","","-0.4","","97","","16","","7","","4.0","","99.22","","","","-2","","Snow"
"2018-04-06 15:00","2018","04","06","15:00","0.7","","0.3","","97","","17","","8","","8.1","","99.16","","","","","","Snow"
"2018-04-06 16:00","2018","04","06","16:00","1.0","","0.0","","93","","26","","8","","16.1","","99.17","","","","","","Cloudy"
"2018-04-06 17:00","2018","04","06","17:00","1.2","","0.2","","93","","23","","13","","24.1","","99.18","","","","","","NA"
"2018-04-06 18:00","2018","04","06","18:00","1.2","","-0.4","","89","","22","","20","","24.1","","99.18","","","","","","NA"
"2018-04-06 19:00","2018","04","06","19:00","1.6","","-0.1","","88","","23","","18","","24.1","","99.22","","","","","","Cloudy"
"2018-04-06 20:00","2018","04","06","20:00","1.4","","-0.4","","88","","25","","20","","24.1","","99.23","","","","","","NA"
"2018-04-06 21:00","2018","04","06","21:00","1.0","","-3.3","","73","","26","","26","","24.1","","99.30","","","","","","NA"
"2018-04-06 22:00","2018","04","06","22:00","-0.1","","-5.2","","69","","28","","28","","24.1","","99.33","","","","-6","","Mainly Clear"
"2018-04-06 23:00","2018","04","06","23:00"
"2018-04-07 00:00","2018","04","07","00:00"
"2018-04-07 01:00","2018","04","07","01:00"
"2018-04-07 02:00","2018","04","07","02:00"
"2018-04-07 03:00","2018","04","07","03:00"
"2018-04-07 04:00","2018","04","07","04:00"
"2018-04-07 05:00","2018","04","07","05:00","-3.5","","-9.1","","66","","28","","20","","24.1","","99.86","","","","-10","","NA"
"2018-04-07 06:00","2018","04","07","06:00","-3.8","","-9.0","","67","","26","","23","","24.1","","99.95","","","","-11","","NA"
"2018-04-07 07:00","2018","04","07","07:00","-3.2","","-9.1","","64","","27","","27","","24.1","","100.03","","","","-10","","Mainly Clear"
"2018-04-07 08:00","2018","04","07","08:00","-2.5","","-8.9","","62","","28","","25","","24.1","","100.10","","","","-9","","NA"
"2018-04-07 09:00","2018","04","07","09:00","-1.2","","-9.2","","55","","26","","24","","24.1","","100.15","","","","-7","","NA"
"2018-04-07 10:00","2018","04","07","10:00","-0.2","","-11.3","","43","","27","","27","","24.1","","100.15","","","","-6","","Clear"
"2018-04-07 11:00","2018","04","07","11:00","0.6","","-11.1","","41","","29","","24","","24.1","","100.12","","","","","","NA"
"2018-04-07 12:00","2018","04","07","12:00","1.5","","-10.8","","40","","25","","27","","24.1","","100.10","","","","","","NA"
"2018-04-07 13:00","2018","04","07","13:00","2.4","","-10.1","","39","","25","","24","","24.1","","100.10","","","","","","Mainly Clear"
"2018-04-07 14:00","2018","04","07","14:00","2.0","","-10.7","","39","","23","","25","","24.1","","100.08","","","","","","NA"
"2018-04-07 15:00","2018","04","07","15:00","1.5","","-11.1","","39","","24","","27","","24.1","","100.05","","","","","","NA"
"2018-04-07 16:00","2018","04","07","16:00","2.4","","-11.6","","35","","26","","21","","24.1","","100.09","","","","","","Mainly Clear"
"2018-04-07 17:00","2018","04","07","17:00","1.2","","-11.3","","39","","25","","25","","24.1","","100.18","","","","","","NA"
"2018-04-07 18:00","2018","04","07","18:00","0.7","","-11.3","","40","","26","","23","","24.1","","100.24","","","","","","NA"
"2018-04-07 19:00","2018","04","07","19:00","-0.6","","-11.4","","44","","27","","19","","24.1","","100.29","","","","-6","","Mainly Clear"
"2018-04-07 20:00","2018","04","07","20:00","-1.4","","-11.0","","48","","27","","13","","24.1","","100.37","","","","-6","","NA"
"2018-04-07 21:00","2018","04","07","21:00","-1.4","","-6.7","","67","","27","","12","","24.1","","100.39","","","","-5","","NA"
"2018-04-07 22:00","2018","04","07","22:00","-1.3","","-6.2","","70","","27","","10","","24.1","","100.34","","","","-5","","Cloudy"
"2018-04-07 23:00","2018","04","07","23:00"
"2018-04-08 00:00","2018","04","08","00:00"
"2018-04-08 01:00","2018","04","08","01:00"
"2018-04-08 02:00","2018","04","08","02:00"
"2018-04-08 03:00","2018","04","08","03:00"
"2018-04-08 04:00","2018","04","08","04:00"
"2018-04-08 05:00","2018","04","08","05:00","-2.6","","-8.2","","66","","29","","9","","24.1","","100.24","","","","-6","","NA"
"2018-04-08 06:00","2018","04","08","06:00","-2.7","","-8.3","","65","","29","","14","","24.1","","100.26","","","","-8","","NA"
"2018-04-08 07:00","2018","04","08","07:00","-2.4","","-8.2","","64","","30","","14","","24.1","","100.27","","","","-7","","Cloudy"
"2018-04-08 08:00","2018","04","08","08:00","-1.8","","-9.9","","54","","29","","16","","24.1","","100.27","","","","-7","","NA"
"2018-04-08 09:00","2018","04","08","09:00","-0.2","","-10.9","","45","","32","","20","","24.1","","100.25","","","","-5","","NA"
"2018-04-08 10:00","2018","04","08","10:00","0.2","","-11.5","","41","","27","","21","","24.1","","100.26","","","","","","Mostly Cloudy"
"2018-04-08 11:00","2018","04","08","11:00","0.3","","-11.7","","40","","27","","23","","24.1","","100.24","","","","","","NA"
"2018-04-08 12:00","2018","04","08","12:00","0.6","","-10.0","","45","","30","","15","","24.1","","100.23","","","","","","NA"
"2018-04-08 13:00","2018","04","08","13:00","0.1","","-10.2","","46","","27","","17","","24.1","","100.25","","","","","","Snow Showers"
"2018-04-08 14:00","2018","04","08","14:00","0.1","","-9.1","","50","","31","","23","","11.3","","100.26","","","","","","Snow Showers"
"2018-04-08 15:00","2018","04","08","15:00","0.6","","-11.3","","40","","31","","24","","24.1","","100.27","","","","","","NA"
"2018-04-08 16:00","2018","04","08","16:00","1.3","","-13.3","","33","","33","","27","","19.3","","100.31","","","","","","Mostly Cloudy"
"2018-04-08 17:00","2018","04","08","17:00","0.9","","-14.5","","31","","30","","17","","24.1","","100.37","","","","","","NA"
"2018-04-08 18:00","2018","04","08","18:00","0.3","","-13.7","","34","","32","","11","","24.1","","100.41","","","","","","NA"
"2018-04-08 19:00","2018","04","08","19:00","-1.2","","-13.5","","39","","28","","8","","24.1","","100.46","","","","-4","","Mainly Clear"
"2018-04-08 20:00","2018","04","08","20:00","-1.8","","-13.4","","41","","28","","10","","24.1","","100.56","","","","-5","","NA"
"2018-04-08 21:00","2018","04","08","21:00","-3.3","","-13.1","","47","","33","","9","","24.1","","100.65","","","","-7","","NA"
"2018-04-08 22:00","2018","04","08","22:00","-3.3","","-13.0","","47","","34","","11","","24.1","","100.72","","","","-8","","Clear"
"2018-04-08 23:00","2018","04","08","23:00"
"2018-04-09 00:00","2018","04","09","00:00"
"2018-04-09 01:00","2018","04","09","01:00"
"2018-04-09 02:00","2018","04","09","02:00"
"2018-04-09 03:00","2018","04","09","03:00"
"2018-04-09 04:00","2018","04","09","04:00"
"2018-04-09 05:00","2018","04","09","05:00","-5.0","","-10.7","","65","","31","","8","","24.1","","101.00","","","","-9","","NA"
"2018-04-09 06:00","2018","04","09","06:00","-5.2","","-9.9","","70","","33","","9","","24.1","","101.04","","","","-9","","NA"
"2018-04-09 07:00","2018","04","09","07:00","-4.0","","-9.8","","64","","34","","8","","24.1","","101.11","","","","-7","","Mostly Cloudy"
"2018-04-09 08:00","2018","04","09","08:00","-1.9","","-10.8","","51","","17","","4","","24.1","","101.14","","","","-3","","NA"
"2018-04-09 09:00","2018","04","09","09:00","-1.1","","-9.0","","55","","15","","8","","24.1","","101.17","","","","-4","","NA"
"2018-04-09 10:00","2018","04","09","10:00","-0.1","","-8.0","","55","","16","","15","","24.1","","101.18","","","","-5","","Mostly Cloudy"
"2018-04-09 11:00","2018","04","09","11:00","0.3","","-8.5","","52","","17","","19","","24.1","","101.18","","","","","","NA"
"2018-04-09 12:00","2018","04","09","12:00","0.6","","-8.0","","52","","19","","18","","24.1","","101.15","","","","","","NA"
"2018-04-09 13:00","2018","04","09","13:00","1.3","","-6.9","","54","","18","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"2018-04-09 14:00","2018","04","09","14:00","1.1","","-6.2","","58","","19","","23","","24.1","","101.07","","","","","","NA"
"2018-04-09 15:00","2018","04","09","15:00","0.8","","-5.2","","64","","18","","22","","24.1","","101.03","","","","","","NA"
"2018-04-09 16:00","2018","04","09","16:00","0.9","","-5.2","","64","","19","","20","","24.1","","101.02","","","","","","Mostly Cloudy"
"2018-04-09 17:00","2018","04","09","17:00","0.7","","-5.1","","65","","19","","18","","24.1","","101.00","","","","","","NA"
"2018-04-09 18:00","2018","04","09","18:00","0.4","","-4.7","","69","","21","","16","","24.1","","101.01","","","","","","NA"
"2018-04-09 19:00","2018","04","09","19:00","0.1","","-5.0","","69","","21","","13","","24.1","","101.04","","","","","","Cloudy"
"2018-04-09 20:00","2018","04","09","20:00","-0.1","","-4.8","","71","","21","","12","","24.1","","101.08","","","","-4","","NA"
"2018-04-09 21:00","2018","04","09","21:00","-0.4","","-5.5","","68","","23","","8","","24.1","","101.10","","","","-3","","NA"
"2018-04-09 22:00","2018","04","09","22:00","-0.4","","-5.2","","70","","25","","7","","24.1","","101.06","","","","-3","","Cloudy"
"2018-04-09 23:00","2018","04","09","23:00"
"2018-04-10 00:00","2018","04","10","00:00"
"2018-04-10 01:00","2018","04","10","01:00"
"2018-04-10 02:00","2018","04","10","02:00"
"2018-04-10 03:00","2018","04","10","03:00"
"2018-04-10 04:00","2018","04","10","04:00"
"2018-04-10 05:00","2018","04","10","05:00","-1.4","","-6.2","","70","","27","","5","","24.1","","101.04","","","","-3","","NA"
"2018-04-10 06:00","2018","04","10","06:00","-1.5","","-6.2","","70","","28","","9","","24.1","","101.09","","","","-5","","NA"
"2018-04-10 07:00","2018","04","10","07:00","-0.8","","-5.9","","68","","27","","9","","24.1","","101.14","","","","-4","","Cloudy"
"2018-04-10 08:00","2018","04","10","08:00","1.0","","-5.5","","62","","24","","12","","24.1","","101.15","","","","","","NA"
"2018-04-10 09:00","2018","04","10","09:00","1.7","","-6.5","","55","","28","","12","","24.1","","101.16","","","","","","NA"
"2018-04-10 10:00","2018","04","10","10:00","2.7","","-6.8","","50","","23","","15","","24.1","","101.16","","","","","","Mostly Cloudy"
"2018-04-10 11:00","2018","04","10","11:00","3.4","","-5.7","","51","","22","","20","","24.1","","101.12","","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","2.2","","-3.0","","68","","19","","32","","24.1","","101.10","","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","3.4","","-1.4","","71","","19","","29","","24.1","","101.04","","","","","","Mostly Cloudy"
"2018-04-10 14:00","2018","04","10","14:00","3.4","","-2.1","","67","","21","","27","","24.1","","101.01","","","","","","Snow Showers"
"2018-04-10 15:00","2018","04","10","15:00","4.0","","-1.1","","70","","20","","28","","24.1","","100.97","","","","","","Snow Showers"
"2018-04-10 16:00","2018","04","10","16:00","3.5","","-3.8","","59","","23","","20","","24.1","","100.94","","","","","","Mostly Cloudy"
"2018-04-10 17:00","2018","04","10","17:00","4.0","","-4.9","","52","","24","","21","","24.1","","100.94","","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","3.2","","-5.1","","55","","24","","18","","24.1","","100.95","","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","1.6","","-4.5","","64","","23","","10","","24.1","","100.97","","","","","","Mainly Clear"
"2018-04-10 20:00","2018","04","10","20:00","1.3","","-5.0","","63","","23","","10","","24.1","","100.98","","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","0.6","","-3.9","","72","","24","","13","","24.1","","101.01","","","","","","NA"
"2018-04-10 22:00","2018","04","10","22:00","0.0","","-3.3","","78","","22","","13","","24.1","","101.00","","","","-4","","Clear"
"2018-04-10 23:00","2018","04","10","23:00"
"2018-04-11 00:00","2018","04","11","00:00"
"2018-04-11 01:00","2018","04","11","01:00"
"2018-04-11 02:00","2018","04","11","02:00"
"2018-04-11 03:00","2018","04","11","03:00"
"2018-04-11 04:00","2018","04","11","04:00"
"2018-04-11 05:00","2018","04","11","05:00","-0.1","","-1.5","","91","","20","","12","","24.1","","100.82","","","","-4","","NA"
