"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-01 00:00","2016","09","01","00:00"
"2016-09-01 01:00","2016","09","01","01:00"
"2016-09-01 02:00","2016","09","01","02:00"
"2016-09-01 03:00","2016","09","01","03:00"
"2016-09-01 04:00","2016","09","01","04:00"
"2016-09-01 05:00","2016","09","01","05:00","13.4","","11.5","","88","","34","","14","","24.1","","100.25","","","","","","NA"
"2016-09-01 06:00","2016","09","01","06:00","13.6","","11.7","","88","","35","","19","","24.1","","100.33","","","","","","NA"
"2016-09-01 07:00","2016","09","01","07:00","15.7","","12.9","","83","","35","","13","","24.1","","100.36","","","","","","Clear"
"2016-09-01 08:00","2016","09","01","08:00","18.0","","13.6","","75","","1","","16","","24.1","","100.37","","","","","","NA"
"2016-09-01 09:00","2016","09","01","09:00","19.5","","13.7","","69","","35","","12","","24.1","","100.41","","","","","","NA"
"2016-09-01 10:00","2016","09","01","10:00","20.9","","13.9","","64","","3","","16","","24.1","","100.44","","","","","","Mainly Clear"
"2016-09-01 11:00","2016","09","01","11:00","19.9","","12.8","","63","","34","","14","","24.1","","100.44","","","","","","NA"
"2016-09-01 12:00","2016","09","01","12:00","20.3","","12.6","","61","","35","","15","","24.1","","100.44","","","","","","NA"
