"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-02 20:00","2013","05","02","20:00","15.0","","2.3","","42","","3","","11","","24.1","","101.55","","","","","","NA"
"2013-05-02 21:00","2013","05","02","21:00","14.9","","2.5","","43","","3","","11","","24.1","","101.51","","","","","","NA"
"2013-05-02 22:00","2013","05","02","22:00","13.9","","4.0","","51","","34","","6","","24.1","","101.45","","","","","","Mainly Clear"
"2013-05-02 23:00","2013","05","02","23:00"
"2013-05-03 00:00","2013","05","03","00:00"
"2013-05-03 01:00","2013","05","03","01:00"
"2013-05-03 02:00","2013","05","03","02:00"
"2013-05-03 03:00","2013","05","03","03:00"
"2013-05-03 04:00","2013","05","03","04:00"
"2013-05-03 05:00","2013","05","03","05:00","12.7","","5.4","","61","","16","","5","","24.1","","101.55","","","","","","NA"
"2013-05-03 06:00","2013","05","03","06:00","12.5","","6.6","","67","","27","","4","","24.1","","101.63","","","","","","NA"
"2013-05-03 07:00","2013","05","03","07:00","13.8","","7.2","","64","","29","","4","","24.1","","101.66","","","","","","Mostly Cloudy"
"2013-05-03 08:00","2013","05","03","08:00","14.7","","8.3","","65","","34","","3","","24.1","","101.69","","","","","","NA"
"2013-05-03 09:00","2013","05","03","09:00","16.3","","6.5","","52","","14","","11","","24.1","","101.70","","","","","","NA"
"2013-05-03 10:00","2013","05","03","10:00","17.9","","7.7","","51","","14","","11","","24.1","","101.72","","","","","","Mostly Cloudy"
"2013-05-03 11:00","2013","05","03","11:00","17.9","","6.5","","47","","15","","14","","24.1","","101.69","","","","","","NA"
"2013-05-03 12:00","2013","05","03","12:00","18.3","","6.9","","47","","14","","15","","24.1","","101.64","","","","","","NA"
"2013-05-03 13:00","2013","05","03","13:00","19.4","","8.2","","48","","16","","12","","24.1","","101.61","","","","","","Mainly Clear"
"2013-05-03 14:00","2013","05","03","14:00","20.7","","6.8","","40","","17","","11","","24.1","","101.55","","","","","","NA"
"2013-05-03 15:00","2013","05","03","15:00","21.0","","6.3","","38","","18","","8","","24.1","","101.48","","","","","","NA"
"2013-05-03 16:00","2013","05","03","16:00","21.0","","7.8","","42","","18","","6","","24.1","","101.43","","","","","","Mostly Cloudy"
"2013-05-03 17:00","2013","05","03","17:00","21.4","","7.0","","39","","18","","8","","24.1","","101.40","","","","","","NA"
"2013-05-03 18:00","2013","05","03","18:00","21.0","","6.7","","39","","21","","5","","24.1","","101.37","","","","","","NA"
"2013-05-03 19:00","2013","05","03","19:00","19.7","","5.1","","38","","22","","7","","24.1","","101.36","","","","","","Mainly Clear"
"2013-05-03 20:00","2013","05","03","20:00","16.4","","6.6","","52","","23","","2","","24.1","","101.37","","","","","","NA"
"2013-05-03 21:00","2013","05","03","21:00","16.0","","7.8","","58","","35","","3","","24.1","","101.41","","","","","","NA"
"2013-05-03 22:00","2013","05","03","22:00","12.4","","7.5","","72","","5","","9","","24.1","","101.40","","","","","","Mainly Clear"
"2013-05-03 23:00","2013","05","03","23:00"
"2013-05-04 00:00","2013","05","04","00:00"
"2013-05-04 01:00","2013","05","04","01:00"
"2013-05-04 02:00","2013","05","04","02:00"
"2013-05-04 03:00","2013","05","04","03:00"
"2013-05-04 04:00","2013","05","04","04:00"
"2013-05-04 05:00","2013","05","04","05:00","9.3","","4.3","","71","","17","","13","","24.1","","101.45","","","","","","NA"
"2013-05-04 06:00","2013","05","04","06:00","10.2","","4.2","","66","","17","","18","","24.1","","101.48","","","","","","NA"
"2013-05-04 07:00","2013","05","04","07:00","10.5","","4.5","","66","","19","","11","","24.1","","101.53","","","","","","Clear"
"2013-05-04 08:00","2013","05","04","08:00","11.6","","4.4","","61","","19","","14","","24.1","","101.59","","","","","","NA"
"2013-05-04 09:00","2013","05","04","09:00","12.7","","4.2","","56","","19","","14","","24.1","","101.58","","","","","","NA"
"2013-05-04 10:00","2013","05","04","10:00","12.6","","4.6","","58","","17","","15","","24.1","","101.57","","","","","","Clear"
"2013-05-04 11:00","2013","05","04","11:00","13.9","","5.1","","55","","17","","14","","24.1","","101.54","","","","","","NA"
"2013-05-04 12:00","2013","05","04","12:00","15.3","","5.6","","52","","19","","11","","24.1","","101.49","","","","","","NA"
"2013-05-04 13:00","2013","05","04","13:00","16.6","","5.3","","47","","18","","8","","24.1","","101.43","","","","","","Clear"
"2013-05-04 14:00","2013","05","04","14:00","18.5","","6.1","","44","","17","","9","","24.1","","101.37","","","","","","NA"
"2013-05-04 15:00","2013","05","04","15:00","20.1","","5.5","","38","","25","","10","","24.1","","101.28","","","","","","NA"
"2013-05-04 16:00","2013","05","04","16:00","21.0","","4.7","","34","","24","","11","","24.1","","101.22","","","","","","Clear"
"2013-05-04 17:00","2013","05","04","17:00","20.2","","5.6","","38","","23","","9","","24.1","","101.17","","","","","","NA"
"2013-05-04 18:00","2013","05","04","18:00","20.3","","5.3","","37","","22","","4","","24.1","","101.13","","","","","","NA"
"2013-05-04 19:00","2013","05","04","19:00","19.5","","2.5","","32","","20","","1","","24.1","","101.12","","","","","","Clear"
"2013-05-04 20:00","2013","05","04","20:00","17.1","","2.4","","37","","4","","4","","24.1","","101.14","","","","","","NA"
"2013-05-04 21:00","2013","05","04","21:00","15.0","","7.1","","59","","35","","6","","24.1","","101.15","","","","","","NA"
"2013-05-04 22:00","2013","05","04","22:00","12.5","","6.8","","68","","34","","11","","24.1","","101.14","","","","","","Clear"
"2013-05-04 23:00","2013","05","04","23:00"
"2013-05-05 00:00","2013","05","05","00:00"
"2013-05-05 01:00","2013","05","05","01:00"
"2013-05-05 02:00","2013","05","05","02:00"
"2013-05-05 03:00","2013","05","05","03:00"
"2013-05-05 04:00","2013","05","05","04:00"
"2013-05-05 05:00","2013","05","05","05:00","8.1","","6.4","","89","","35","","4","","24.1","","101.13","","","","","","NA"
"2013-05-05 06:00","2013","05","05","06:00","","M","7.7","","72","","19","","10","","24.1","","101.17","","","","","","NA"
"2013-05-05 07:00","2013","05","05","07:00","12.3","","7.0","","70","","16","","11","","24.1","","101.21","","","","","","Clear"
"2013-05-05 08:00","2013","05","05","08:00","13.1","","6.7","","65","","17","","9","","24.1","","101.24","","","","","","NA"
"2013-05-05 09:00","2013","05","05","09:00","13.7","","7.1","","64","","15","","11","","24.1","","101.24","","","","","","NA"
"2013-05-05 10:00","2013","05","05","10:00","14.3","","7.2","","62","","16","","11","","24.1","","101.24","","","","","","Clear"
"2013-05-05 11:00","2013","05","05","11:00","15.3","","7.7","","60","","16","","13","","24.1","","101.21","","","","","","NA"
"2013-05-05 12:00","2013","05","05","12:00","15.9","","8.0","","59","","17","","7","","24.1","","101.16","","","","","","NA"
"2013-05-05 13:00","2013","05","05","13:00","17.6","","6.6","","48","","15","","8","","24.1","","101.13","","","","","","Clear"
"2013-05-05 14:00","2013","05","05","14:00","18.6","","7.5","","48","","18","","10","","24.1","","101.06","","","","","","NA"
"2013-05-05 15:00","2013","05","05","15:00","20.0","","7.8","","45","","18","","9","","24.1","","100.99","","","","","","NA"
"2013-05-05 16:00","2013","05","05","16:00","22.7","","7.8","","38","","24","","9","","24.1","","100.93","","","","","","Clear"
"2013-05-05 17:00","2013","05","05","17:00","22.6","","3.9","","29","","25","","10","","24.1","","100.89","","","","","","NA"
"2013-05-05 18:00","2013","05","05","18:00","22.2","","3.5","","29","","25","","8","","24.1","","100.87","","","","","","NA"
"2013-05-05 19:00","2013","05","05","19:00","20.9","","3.3","","31","","25","","5","","24.1","","100.87","","","","","","Mainly Clear"
"2013-05-05 20:00","2013","05","05","20:00","18.0","","3.2","","37","","33","","7","","24.1","","100.87","","","","","","NA"
"2013-05-05 21:00","2013","05","05","21:00","16.0","","6.2","","52","","14","","5","","24.1","","100.91","","","","","","NA"
"2013-05-05 22:00","2013","05","05","22:00","14.2","","8.4","","68","","1","","4","","24.1","","100.91","","","","","","Clear"
"2013-05-05 23:00","2013","05","05","23:00"
"2013-05-06 00:00","2013","05","06","00:00"
"2013-05-06 01:00","2013","05","06","01:00"
"2013-05-06 02:00","2013","05","06","02:00"
"2013-05-06 03:00","2013","05","06","03:00"
"2013-05-06 04:00","2013","05","06","04:00"
"2013-05-06 05:00","2013","05","06","05:00","11.5","","4.3","","61","","17","","16","","24.1","","100.99","","","","","","NA"
"2013-05-06 06:00","2013","05","06","06:00","11.4","","5.1","","65","","19","","13","","24.1","","101.07","","","","","","NA"
"2013-05-06 07:00","2013","05","06","07:00","12.0","","5.5","","64","","20","","13","","24.1","","101.11","","","","","","Mainly Clear"
"2013-05-06 08:00","2013","05","06","08:00","12.4","","5.4","","62","","19","","13","","24.1","","101.16","","","","","","NA"
"2013-05-06 09:00","2013","05","06","09:00","12.8","","5.8","","62","","19","","17","","24.1","","101.16","","","","","","NA"
"2013-05-06 10:00","2013","05","06","10:00","13.9","","5.8","","58","","17","","20","","24.1","","101.16","","","","","","Mainly Clear"
"2013-05-06 11:00","2013","05","06","11:00","15.2","","6.0","","54","","19","","13","","24.1","","101.12","","","","","","NA"
"2013-05-06 12:00","2013","05","06","12:00","16.0","","6.5","","53","","20","","10","","24.1","","101.05","","","","","","NA"
"2013-05-06 13:00","2013","05","06","13:00","18.9","","7.5","","47","","19","","12","","24.1","","100.98","","","","","","Clear"
"2013-05-06 14:00","2013","05","06","14:00","20.1","","5.9","","39","","25","","11","","24.1","","100.90","","","","","","NA"
"2013-05-06 15:00","2013","05","06","15:00","20.9","","7.0","","40","","23","","9","","24.1","","100.81","","","","","","NA"
"2013-05-06 16:00","2013","05","06","16:00","21.2","","2.6","","29","","22","","7","","24.1","","100.74","","","","","","Mainly Clear"
"2013-05-06 17:00","2013","05","06","17:00","21.0","","1.5","","27","","24","","10","","24.1","","100.69","","","","","","NA"
"2013-05-06 18:00","2013","05","06","18:00","19.8","","3.2","","33","","25","","9","","24.1","","100.66","","","","","","NA"
"2013-05-06 19:00","2013","05","06","19:00","18.5","","-0.7","","27","","29","","6","","24.1","","100.65","","","","","","Mainly Clear"
"2013-05-06 20:00","2013","05","06","20:00","13.8","","0.5","","40","","31","","6","","24.1","","100.69","","","","","","NA"
"2013-05-06 21:00","2013","05","06","21:00","14.0","","3.2","","48","","35","","10","","24.1","","100.72","","","","","","NA"
"2013-05-06 22:00","2013","05","06","22:00","11.6","","3.4","","57","","35","","9","","24.1","","100.71","","","","","","Clear"
"2013-05-06 23:00","2013","05","06","23:00"
"2013-05-07 00:00","2013","05","07","00:00"
"2013-05-07 01:00","2013","05","07","01:00"
"2013-05-07 02:00","2013","05","07","02:00"
"2013-05-07 03:00","2013","05","07","03:00"
"2013-05-07 04:00","2013","05","07","04:00"
"2013-05-07 05:00","2013","05","07","05:00","10.6","","7.5","","81","","19","","6","","24.1","","100.82","","","","","","NA"
"2013-05-07 06:00","2013","05","07","06:00","12.0","","9.4","","84","","18","","9","","24.1","","100.87","","","","","","NA"
"2013-05-07 07:00","2013","05","07","07:00","13.2","","10.6","","84","","18","","13","","24.1","","100.90","","","","","","Mainly Clear"
"2013-05-07 08:00","2013","05","07","08:00","13.8","","10.4","","80","","17","","15","","24.1","","100.93","","","","","","NA"
"2013-05-07 09:00","2013","05","07","09:00","14.2","","10.1","","76","","18","","13","","24.1","","100.94","","","","","","NA"
"2013-05-07 10:00","2013","05","07","10:00","15.0","","10.9","","76","","17","","12","","24.1","","100.96","","","","","","Mainly Clear"
"2013-05-07 11:00","2013","05","07","11:00","15.1","","11.0","","76","","16","","16","","24.1","","100.94","","","","","","NA"
"2013-05-07 12:00","2013","05","07","12:00","15.9","","10.7","","71","","16","","13","","24.1","","100.90","","","","","","NA"
"2013-05-07 13:00","2013","05","07","13:00","18.1","","12.4","","69","","18","","10","","24.1","","100.85","","","","","","Mainly Clear"
"2013-05-07 14:00","2013","05","07","14:00","19.3","","12.2","","63","","19","","13","","24.1","","100.80","","","","","","NA"
"2013-05-07 15:00","2013","05","07","15:00","21.8","","12.8","","56","","22","","5","","24.1","","100.71","","","","","","NA"
"2013-05-07 16:00","2013","05","07","16:00","22.9","","10.2","","44","","23","","9","","24.1","","100.66","","","","","","Mainly Clear"
"2013-05-07 17:00","2013","05","07","17:00","20.5","","11.8","","57","","17","","6","","24.1","","100.63","","","","","","NA"
"2013-05-07 18:00","2013","05","07","18:00","20.5","","9.3","","48","","19","","4","","24.1","","100.63","","","","","","NA"
"2013-05-07 19:00","2013","05","07","19:00","19.6","","9.6","","52","","27","","3","","24.1","","100.63","","","","","","Mainly Clear"
"2013-05-07 20:00","2013","05","07","20:00","17.8","","9.0","","56","","1","","4","","24.1","","100.65","","","","","","NA"
"2013-05-07 21:00","2013","05","07","21:00","16.2","","11.2","","72","","35","","5","","24.1","","100.69","","","","","","NA"
"2013-05-07 22:00","2013","05","07","22:00","14.7","","11.5","","81","","2","","4","","24.1","","100.70","","","","","","Mainly Clear"
"2013-05-07 23:00","2013","05","07","23:00"
"2013-05-08 00:00","2013","05","08","00:00"
"2013-05-08 01:00","2013","05","08","01:00"
"2013-05-08 02:00","2013","05","08","02:00"
"2013-05-08 03:00","2013","05","08","03:00"
"2013-05-08 04:00","2013","05","08","04:00"
"2013-05-08 05:00","2013","05","08","05:00","14.6","","10.9","","78","","15","","9","","24.1","","100.70","","","","","","NA"
"2013-05-08 06:00","2013","05","08","06:00","15.5","","10.9","","74","","15","","12","","24.1","","100.75","","","","","","NA"
"2013-05-08 07:00","2013","05","08","07:00","15.6","","11.0","","74","","15","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"2013-05-08 08:00","2013","05","08","08:00","15.9","","11.1","","73","","16","","11","","24.1","","100.82","","","","","","NA"
"2013-05-08 09:00","2013","05","08","09:00","18.3","","11.5","","64","","15","","9","","24.1","","100.80","","","","","","NA"
"2013-05-08 10:00","2013","05","08","10:00","19.7","","12.6","","63","","19","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"2013-05-08 11:00","2013","05","08","11:00","19.9","","13.2","","65","","17","","12","","24.1","","100.76","","","","","","NA"
"2013-05-08 12:00","2013","05","08","12:00","21.4","","12.7","","57","","19","","15","","24.1","","100.69","","","","","","NA"
"2013-05-08 13:00","2013","05","08","13:00","22.7","","13.9","","57","","21","","8","","24.1","","100.65","","26","","","","Mostly Cloudy"
"2013-05-08 14:00","2013","05","08","14:00","20.7","","13.5","","63","","18","","10","","24.1","","100.60","","","","","","NA"
"2013-05-08 15:00","2013","05","08","15:00","16.4","","14.4","","88","","18","","23","","16.1","","100.65","","","","","","Rain"
"2013-05-08 16:00","2013","05","08","16:00","17.6","","15.3","","86","","29","","7","","19.3","","100.59","","","","","","Rain"
"2013-05-08 17:00","2013","05","08","17:00","18.1","","15.9","","87","","34","","7","","24.1","","100.52","","","","","","Rain"
"2013-05-08 18:00","2013","05","08","18:00","18.1","","15.9","","87","","36","","9","","24.1","","100.48","","","","","","Rain"
"2013-05-08 19:00","2013","05","08","19:00","17.4","","15.8","","90","","1","","7","","24.1","","100.45","","","","","","Cloudy"
"2013-05-08 20:00","2013","05","08","20:00","17.1","","15.1","","88","","3","","12","","24.1","","100.42","","","","","","NA"
"2013-05-08 21:00","2013","05","08","21:00","16.9","","14.8","","87","","4","","13","","24.1","","100.41","","","","","","NA"
"2013-05-08 22:00","2013","05","08","22:00","16.8","","15.0","","89","","4","","9","","24.1","","100.39","","","","","","Cloudy"
"2013-05-08 23:00","2013","05","08","23:00"
"2013-05-09 00:00","2013","05","09","00:00"
"2013-05-09 01:00","2013","05","09","01:00"
"2013-05-09 02:00","2013","05","09","02:00"
"2013-05-09 03:00","2013","05","09","03:00"
"2013-05-09 04:00","2013","05","09","04:00"
"2013-05-09 05:00","2013","05","09","05:00","13.3","","12.8","","97","","16","","9","","24.1","","100.19","","","","","","NA"
"2013-05-09 06:00","2013","05","09","06:00","13.5","","13.2","","98","","16","","7","","9.7","","100.24","","","","","","Fog"
"2013-05-09 07:00","2013","05","09","07:00","13.7","","13.4","","98","","16","","8","","4.8","","100.25","","","","","","Fog"
"2013-05-09 08:00","2013","05","09","08:00","14.0","","13.1","","94","","17","","8","","24.1","","100.27","","","","","","NA"
"2013-05-09 09:00","2013","05","09","09:00","14.3","","13.2","","93","","20","","10","","24.1","","100.28","","","","","","NA"
"2013-05-09 10:00","2013","05","09","10:00","15.9","","13.2","","84","","19","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"2013-05-09 11:00","2013","05","09","11:00","15.8","","13.0","","83","","18","","12","","24.1","","100.28","","","","","","NA"
"2013-05-09 12:00","2013","05","09","12:00","17.0","","12.8","","76","","18","","15","","24.1","","100.24","","","","","","NA"
"2013-05-09 13:00","2013","05","09","13:00","17.9","","13.1","","73","","17","","14","","24.1","","100.20","","","","","","Mostly Cloudy"
"2013-05-09 14:00","2013","05","09","14:00","18.2","","12.9","","71","","20","","16","","24.1","","100.17","","","","","","NA"
"2013-05-09 15:00","2013","05","09","15:00","19.0","","13.7","","71","","18","","14","","24.1","","100.15","","","","","","NA"
"2013-05-09 16:00","2013","05","09","16:00","19.3","","13.6","","69","","21","","10","","24.1","","100.15","","","","","","Mostly Cloudy"
"2013-05-09 17:00","2013","05","09","17:00","17.8","","13.6","","76","","23","","16","","24.1","","100.12","","","","","","NA"
"2013-05-09 18:00","2013","05","09","18:00","18.3","","14.7","","79","","23","","9","","24.1","","100.11","","","","","","NA"
"2013-05-09 19:00","2013","05","09","19:00","17.3","","14.8","","85","","24","","10","","24.1","","100.14","","","","","","Mostly Cloudy"
"2013-05-09 20:00","2013","05","09","20:00","16.6","","14.6","","88","","22","","6","","24.1","","100.20","","","","","","NA"
"2013-05-09 21:00","2013","05","09","21:00","14.0","","13.1","","94","","21","","8","","24.1","","100.27","","","","","","NA"
"2013-05-09 22:00","2013","05","09","22:00","12.4","","11.6","","95","","16","","11","","24.1","","100.29","","","","","","Mainly Clear"
"2013-05-09 23:00","2013","05","09","23:00"
"2013-05-10 00:00","2013","05","10","00:00"
"2013-05-10 01:00","2013","05","10","01:00"
"2013-05-10 02:00","2013","05","10","02:00"
"2013-05-10 03:00","2013","05","10","03:00"
"2013-05-10 04:00","2013","05","10","04:00"
"2013-05-10 05:00","2013","05","10","05:00","9.6","","9.5","","99","","8","","6","","0.8","","100.37","","","","","","Fog"
"2013-05-10 06:00","2013","05","10","06:00","10.6","","10.5","","99","","4","","8","","24.1","","100.44","","","","","","NA"
"2013-05-10 07:00","2013","05","10","07:00","13.2","","8.7","","74","","5","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"2013-05-10 08:00","2013","05","10","08:00","15.0","","8.8","","66","","7","","24","","24.1","","100.39","","","","","","NA"
"2013-05-10 09:00","2013","05","10","09:00","16.3","","10.5","","68","","6","","16","","24.1","","100.37","","","","","","NA"
"2013-05-10 10:00","2013","05","10","10:00","16.1","","10.5","","69","","12","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"2013-05-10 11:00","2013","05","10","11:00","17.2","","12.4","","73","","8","","16","","24.1","","100.27","","","","","","NA"
"2013-05-10 12:00","2013","05","10","12:00","17.9","","13.5","","75","","7","","7","","24.1","","100.25","","","","","","NA"
"2013-05-10 13:00","2013","05","10","13:00","18.2","","14.0","","76","","7","","9","","19.3","","100.18","","","","","","Rain"
"2013-05-10 14:00","2013","05","10","14:00","17.4","","14.7","","84","","8","","15","","19.3","","100.05","","","","","","Rain"
"2013-05-10 15:00","2013","05","10","15:00","17.0","","14.5","","85","","10","","8","","6.4","","100.03","","","","","","Rain,Fog"
"2013-05-10 16:00","2013","05","10","16:00","16.9","","15.4","","91","","6","","12","","24.1","","99.91","","","","","","Cloudy"
"2013-05-10 17:00","2013","05","10","17:00","17.0","","15.2","","89","","7","","21","","24.1","","99.77","","","","","","NA"
"2013-05-10 18:00","2013","05","10","18:00","16.7","","14.9","","89","","7","","13","","24.1","","99.67","","","","","","NA"
"2013-05-10 19:00","2013","05","10","19:00","16.0","","14.4","","90","","7","","4","","19.3","","99.72","","","","","","Thunderstorms,Rain Showers"
"2013-05-10 20:00","2013","05","10","20:00","15.4","","13.6","","89","","19","","6","","24.1","","99.66","","","","","","NA"
"2013-05-10 21:00","2013","05","10","21:00","13.4","","12.1","","92","","20","","8","","24.1","","99.62","","","","","","Rain"
"2013-05-10 22:00","2013","05","10","22:00","14.5","","13.1","","91","","21","","18","","24.1","","99.64","","","","","","Cloudy"
"2013-05-10 23:00","2013","05","10","23:00"
"2013-05-11 00:00","2013","05","11","00:00"
"2013-05-11 01:00","2013","05","11","01:00"
"2013-05-11 02:00","2013","05","11","02:00"
"2013-05-11 03:00","2013","05","11","03:00"
"2013-05-11 04:00","2013","05","11","04:00"
"2013-05-11 05:00","2013","05","11","05:00","13.1","","13.0","","99","","20","","17","","8.1","","99.26","","","","","","Rain,Fog"
"2013-05-11 06:00","2013","05","11","06:00","13.4","","13.3","","99","","21","","18","","4.8","","99.29","","","","","","Rain,Fog"
"2013-05-11 07:00","2013","05","11","07:00","12.8","","11.6","","92","","24","","31","","9.7","","99.32","","","","","","Fog"
"2013-05-11 08:00","2013","05","11","08:00","11.4","","10.0","","91","","22","","25","","12.9","","99.34","","","","","","NA"
"2013-05-11 09:00","2013","05","11","09:00","11.0","","8.9","","87","","26","","18","","24.1","","99.38","","","","","","NA"
"2013-05-11 10:00","2013","05","11","10:00","11.2","","8.3","","82","","25","","18","","24.1","","99.46","","","","","","Cloudy"
"2013-05-11 11:00","2013","05","11","11:00","11.6","","8.7","","82","","24","","22","","24.1","","99.48","","","","","","NA"
"2013-05-11 12:00","2013","05","11","12:00","11.5","","8.7","","83","","24","","24","","24.1","","99.50","","","","","","NA"
"2013-05-11 13:00","2013","05","11","13:00","11.4","","8.6","","83","","24","","18","","24.1","","99.52","","","","","","Cloudy"
