"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-07 15:00","1996","06","07","15:00","15.3","","14.7","","96","","","","0","","2.4","","100.11","","","","","","Rain Showers,Fog"
"1996-06-07 16:00","1996","06","07","16:00","17.2","","16.4","","95","","","","0","","2.4","","100.18","","","","","","Rain Showers,Fog"
"1996-06-07 17:00","1996","06","07","17:00","16.9","","16.7","","99","","3","","15","","9.7","","100.21","","","","","","Rain Showers,Fog"
"1996-06-07 18:00","1996","06","07","18:00","16.4","","15.1","","92","","3","","15","","16.1","","100.21","","","","","","Cloudy"
"1996-06-07 19:00","1996","06","07","19:00","16.2","","15.0","","93","","2","","19","","16.1","","100.24","","","","","","Cloudy"
"1996-06-07 20:00","1996","06","07","20:00","16.0","","14.8","","93","","4","","22","","16.1","","100.28","","","","","","Cloudy"
"1996-06-07 21:00","1996","06","07","21:00","16.0","","14.7","","92","","4","","13","","16.1","","100.31","","","","","","Cloudy"
"1996-06-07 22:00","1996","06","07","22:00","15.9","","14.7","","93","","4","","13","","12.9","","100.34","","","","","","Cloudy"
"1996-06-07 23:00","1996","06","07","23:00"
"1996-06-08 00:00","1996","06","08","00:00"
"1996-06-08 01:00","1996","06","08","01:00"
"1996-06-08 02:00","1996","06","08","02:00"
"1996-06-08 03:00","1996","06","08","03:00"
"1996-06-08 04:00","1996","06","08","04:00"
"1996-06-08 05:00","1996","06","08","05:00","15.0","","13.9","","93","","5","","9","","6.4","","100.41","","","","","","Rain,Fog"
"1996-06-08 06:00","1996","06","08","06:00","15.1","","14.9","","99","","5","","15","","6.4","","100.44","","","","","","Rain,Fog"
"1996-06-08 07:00","1996","06","08","07:00","15.4","","14.0","","91","","6","","17","","9.7","","100.48","","","","","","Fog"
"1996-06-08 08:00","1996","06","08","08:00","15.6","","14.5","","93","","5","","19","","4.0","","100.44","","","","","","Rain Showers,Fog"
"1996-06-08 09:00","1996","06","08","09:00","15.8","","14.8","","94","","6","","15","","4.8","","100.48","","","","","","Rain Showers,Fog"
"1996-06-08 10:00","1996","06","08","10:00","15.6","","14.6","","94","","3","","17","","3.2","","100.51","","","","","","Rain Showers,Fog"
"1996-06-08 11:00","1996","06","08","11:00","15.8","","14.9","","94","","4","","19","","6.4","","100.51","","","","","","Fog"
"1996-06-08 12:00","1996","06","08","12:00","15.1","","13.9","","93","","4","","15","","9.7","","100.51","","","","","","Fog"
"1996-06-08 13:00","1996","06","08","13:00","14.6","","13.3","","92","","3","","19","","11.3","","100.54","","","","","","Cloudy"
"1996-06-08 14:00","1996","06","08","14:00","14.9","","13.3","","90","","3","","22","","11.3","","100.54","","","","","","Cloudy"
"1996-06-08 15:00","1996","06","08","15:00","15.1","","13.4","","90","","4","","22","","16.1","","100.58","","","","","","Cloudy"
"1996-06-08 16:00","1996","06","08","16:00","15.8","","13.9","","88","","4","","19","","12.9","","100.58","","","","","","Cloudy"
"1996-06-08 17:00","1996","06","08","17:00","16.0","","14.0","","88","","6","","19","","12.9","","100.58","","","","","","Cloudy"
"1996-06-08 18:00","1996","06","08","18:00","15.8","","13.8","","88","","5","","19","","12.9","","100.61","","","","","","Cloudy"
"1996-06-08 19:00","1996","06","08","19:00","15.5","","13.3","","87","","4","","15","","16.1","","100.61","","","","","","Cloudy"
"1996-06-08 20:00","1996","06","08","20:00","15.2","","12.9","","86","","4","","19","","12.9","","100.68","","","","","","Cloudy"
"1996-06-08 21:00","1996","06","08","21:00","15.3","","13.1","","87","","4","","19","","19.3","","100.75","","","","","","Cloudy"
"1996-06-08 22:00","1996","06","08","22:00","15.3","","13.0","","86","","4","","19","","16.1","","100.75","","","","","","Cloudy"
"1996-06-08 23:00","1996","06","08","23:00"
"1996-06-09 00:00","1996","06","09","00:00"
"1996-06-09 01:00","1996","06","09","01:00"
"1996-06-09 02:00","1996","06","09","02:00"
"1996-06-09 03:00","1996","06","09","03:00"
"1996-06-09 04:00","1996","06","09","04:00"
"1996-06-09 05:00","1996","06","09","05:00","14.9","","13.9","","94","","5","","9","","4.8","","100.71","","","","","","Fog"
"1996-06-09 06:00","1996","06","09","06:00","15.4","","14.1","","92","","2","","9","","6.4","","100.81","","","","","","Fog"
"1996-06-09 07:00","1996","06","09","07:00","15.9","","14.2","","90","","4","","9","","6.4","","100.81","","","","","","Fog"
"1996-06-09 08:00","1996","06","09","08:00","16.8","","14.8","","88","","4","","9","","8.0","","100.85","","","","","","Fog"
"1996-06-09 09:00","1996","06","09","09:00","17.1","","14.9","","87","","5","","9","","8.0","","100.85","","","","","","Fog"
"1996-06-09 10:00","1996","06","09","10:00","18.3","","15.6","","84","","4","","15","","9.7","","100.85","","","","","","Haze"
"1996-06-09 11:00","1996","06","09","11:00","19.9","","16.4","","80","","6","","11","","9.7","","100.85","","","","","","Haze"
"1996-06-09 12:00","1996","06","09","12:00","20.8","","16.9","","78","","7","","13","","12.9","","100.81","","26","","","","Cloudy"
"1996-06-09 13:00","1996","06","09","13:00","21.4","","17.5","","78","","4","","19","","16.1","","100.78","","27","","","","Cloudy"
"1996-06-09 14:00","1996","06","09","14:00","21.9","","17.8","","78","","5","","11","","16.1","","100.78","","28","","","","Cloudy"
"1996-06-09 15:00","1996","06","09","15:00","22.1","","17.8","","77","","6","","19","","12.9","","100.71","","28","","","","Cloudy"
"1996-06-09 16:00","1996","06","09","16:00","22.9","","18.3","","75","","6","","22","","12.9","","100.68","","29","","","","Cloudy"
"1996-06-09 17:00","1996","06","09","17:00","23.0","","18.5","","76","","5","","22","","12.9","","100.61","","29","","","","Cloudy"
"1996-06-09 18:00","1996","06","09","18:00","22.4","","18.4","","78","","6","","19","","12.9","","100.64","","29","","","","Cloudy"
"1996-06-09 19:00","1996","06","09","19:00","21.8","","18.3","","81","","6","","11","","12.9","","100.64","","28","","","","Cloudy"
"1996-06-09 20:00","1996","06","09","20:00","21.2","","18.0","","82","","4","","9","","12.9","","100.61","","27","","","","Cloudy"
"1996-06-09 21:00","1996","06","09","21:00","20.8","","18.2","","85","","7","","19","","16.1","","100.75","","27","","","","Cloudy"
"1996-06-09 22:00","1996","06","09","22:00","20.9","","18.2","","85","","7","","11","","16.1","","100.71","","27","","","","Cloudy"
"1996-06-09 23:00","1996","06","09","23:00"
"1996-06-10 00:00","1996","06","10","00:00"
"1996-06-10 01:00","1996","06","10","01:00"
"1996-06-10 02:00","1996","06","10","02:00"
"1996-06-10 03:00","1996","06","10","03:00"
"1996-06-10 04:00","1996","06","10","04:00"
"1996-06-10 05:00","1996","06","10","05:00","19.4","","18.0","","92","","8","","7","","11.3","","100.64","","","","","","Mostly Cloudy"
"1996-06-10 06:00","1996","06","10","06:00","18.8","","17.3","","91","","15","","6","","11.3","","100.68","","","","","","Mostly Cloudy"
"1996-06-10 07:00","1996","06","10","07:00","17.6","","16.6","","94","","14","","11","","3.2","","100.71","","","","","","Fog"
"1996-06-10 08:00","1996","06","10","08:00","17.4","","16.6","","95","","15","","6","","3.2","","100.71","","","","","","Fog"
"1996-06-10 09:00","1996","06","10","09:00","18.7","","18.4","","98","","13","","7","","4.8","","100.68","","","","","","Fog"
"1996-06-10 10:00","1996","06","10","10:00","18.5","","17.6","","94","","18","","13","","4.8","","100.64","","","","","","Fog"
"1996-06-10 11:00","1996","06","10","11:00","20.3","","18.7","","91","","19","","7","","8.0","","100.61","","27","","","","Fog"
"1996-06-10 12:00","1996","06","10","12:00","21.0","","19.1","","89","","16","","6","","8.0","","100.61","","28","","","","Fog"
"1996-06-10 13:00","1996","06","10","13:00","21.5","","19.2","","87","","17","","6","","12.9","","100.51","","28","","","","Mostly Cloudy"
"1996-06-10 14:00","1996","06","10","14:00","22.1","","18.7","","81","","16","","11","","16.1","","100.48","","29","","","","Mostly Cloudy"
"1996-06-10 15:00","1996","06","10","15:00","23.2","","20.1","","83","","19","","9","","24.1","","100.44","","31","","","","Mainly Clear"
"1996-06-10 16:00","1996","06","10","16:00","23.8","","20.3","","81","","","","0","","24.1","","100.38","","32","","","","Mainly Clear"
"1996-06-10 17:00","1996","06","10","17:00","25.0","","19.6","","72","","","","0","","24.1","","100.34","","32","","","","Mainly Clear"
"1996-06-10 18:00","1996","06","10","18:00","25.8","","19.5","","68","","","","0","","24.1","","100.31","","33","","","","Mostly Cloudy"
"1996-06-10 19:00","1996","06","10","19:00","24.5","","19.1","","72","","","","0","","24.1","","100.31","","31","","","","Mostly Cloudy"
"1996-06-10 20:00","1996","06","10","20:00","23.1","","18.9","","77","","","","0","","19.3","","100.31","","30","","","","Mostly Cloudy"
"1996-06-10 21:00","1996","06","10","21:00","23.0","","19.6","","81","","","","0","","24.1","","100.34","","30","","","","Mostly Cloudy"
"1996-06-10 22:00","1996","06","10","22:00","22.4","","19.3","","83","","","","0","","24.1","","100.34","","29","","","","Mainly Clear"
"1996-06-10 23:00","1996","06","10","23:00"
"1996-06-11 00:00","1996","06","11","00:00"
"1996-06-11 01:00","1996","06","11","01:00"
"1996-06-11 02:00","1996","06","11","02:00"
"1996-06-11 03:00","1996","06","11","03:00"
"1996-06-11 04:00","1996","06","11","04:00"
"1996-06-11 05:00","1996","06","11","05:00","17.5","","16.5","","94","","14","","7","","2.4","","100.24","","","","","","Fog"
