"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-03 13:00","2005","08","03","13:00","26.4","","23.3","","83","","18","","15","","16.1","","100.37","","37","","","","Mainly Clear"
"2005-08-03 14:00","2005","08","03","14:00","27.3","","23.1","","78","","20","","20","","12.9","","100.34","","38","","","","Mainly Clear"
"2005-08-03 15:00","2005","08","03","15:00","26.7","","23.2","","81","","21","","22","","11.3","","100.29","","37","","","","Mainly Clear"
"2005-08-03 16:00","2005","08","03","16:00","26.5","","22.9","","81","","20","","19","","11.3","","100.27","","37","","","","Mostly Cloudy"
"2005-08-03 17:00","2005","08","03","17:00","26.7","","22.4","","77","","21","","20","","11.3","","100.24","","36","","","","Mostly Cloudy"
"2005-08-03 18:00","2005","08","03","18:00","26.0","","22.6","","82","","20","","15","","11.3","","100.29","","36","","","","Mostly Cloudy"
"2005-08-03 19:00","2005","08","03","19:00","26.3","","22.3","","79","","22","","11","","11.3","","100.29","","36","","","","Mostly Cloudy"
"2005-08-03 20:00","2005","08","03","20:00","27.9","","20.5","","64","","26","","11","","11.3","","100.31","","36","","","","Mainly Clear"
"2005-08-03 21:00","2005","08","03","21:00","27.4","","20.6","","66","","26","","6","","12.9","","100.33","","35","","","","Clear"
"2005-08-03 22:00","2005","08","03","22:00","26.5","","21.3","","73","","","","0","","12.9","","100.35","","35","","","","Clear"
"2005-08-03 23:00","2005","08","03","23:00"
"2005-08-04 00:00","2005","08","04","00:00"
"2005-08-04 01:00","2005","08","04","01:00"
"2005-08-04 02:00","2005","08","04","02:00"
"2005-08-04 03:00","2005","08","04","03:00"
"2005-08-04 04:00","2005","08","04","04:00"
"2005-08-04 05:00","2005","08","04","05:00","22.2","","20.3","","89","","","","0","","4.0","","100.51","","30","","","","Fog"
"2005-08-04 06:00","2005","08","04","06:00","23.9","","22.8","","94","","20","","7","","1.2","","100.51","","34","","","","Fog"
"2005-08-04 07:00","2005","08","04","07:00","24.3","","22.6","","90","","21","","15","","2.4","","100.51","","34","","","","Fog"
"2005-08-04 08:00","2005","08","04","08:00","24.8","","22.7","","88","","20","","15","","3.2","","100.53","","35","","","","Haze"
"2005-08-04 09:00","2005","08","04","09:00","25.4","","21.5","","79","","20","","19","","3.2","","100.52","","34","","","","Haze"
"2005-08-04 10:00","2005","08","04","10:00","25.7","","22.0","","80","","19","","20","","4.8","","100.51","","35","","","","Haze"
"2005-08-04 11:00","2005","08","04","11:00","26.3","","22.0","","77","","20","","20","","4.8","","100.48","","36","","","","Haze"
"2005-08-04 12:00","2005","08","04","12:00","26.8","","21.9","","75","","20","","22","","4.8","","100.43","","36","","","","Haze"
"2005-08-04 13:00","2005","08","04","13:00","27.5","","22.5","","74","","21","","22","","4.8","","100.38","","37","","","","Haze"
"2005-08-04 14:00","2005","08","04","14:00","28.0","","22.5","","72","","19","","24","","4.8","","100.30","","38","","","","Haze"
"2005-08-04 15:00","2005","08","04","15:00","27.4","","22.9","","76","","19","","19","","4.8","","100.22","","38","","","","Haze"
"2005-08-04 16:00","2005","08","04","16:00","27.8","","23.0","","75","","20","","17","","8.0","","100.15","","38","","","","Haze"
"2005-08-04 17:00","2005","08","04","17:00","28.2","","22.3","","70","","21","","15","","8.0","","100.19","","38","","","","Haze"
"2005-08-04 18:00","2005","08","04","18:00","29.5","","19.1","","54","","29","","37","","16.1","","100.25","","36","","","","Rain Showers"
"2005-08-04 19:00","2005","08","04","19:00","23.7","","21.6","","88","","25","","19","","11.3","","100.29","","33","","","","Rain Showers"
"2005-08-04 20:00","2005","08","04","20:00","23.9","","21.0","","84","","18","","7","","16.1","","100.20","","32","","","","Rain Showers"
"2005-08-04 21:00","2005","08","04","21:00","24.3","","21.7","","85","","19","","7","","16.1","","100.18","","33","","","","Cloudy"
"2005-08-04 22:00","2005","08","04","22:00","24.7","","22.3","","87","","22","","4","","16.1","","100.17","","34","","","","Cloudy"
"2005-08-04 23:00","2005","08","04","23:00"
"2005-08-05 00:00","2005","08","05","00:00"
"2005-08-05 01:00","2005","08","05","01:00"
"2005-08-05 02:00","2005","08","05","02:00"
"2005-08-05 03:00","2005","08","05","03:00"
"2005-08-05 04:00","2005","08","05","04:00"
"2005-08-05 05:00","2005","08","05","05:00","22.4","","18.6","","79","","30","","15","","24.1","","100.25","","29","","","","Mostly Cloudy"
"2005-08-05 06:00","2005","08","05","06:00","21.7","","18.6","","83","","29","","15","","24.1","","100.34","","28","","","","Mostly Cloudy"
"2005-08-05 07:00","2005","08","05","07:00","21.5","","18.1","","81","","28","","13","","24.1","","100.43","","28","","","","Mostly Cloudy"
"2005-08-05 08:00","2005","08","05","08:00","22.9","","18.0","","74","","29","","13","","24.1","","100.50","","29","","","","Mainly Clear"
"2005-08-05 09:00","2005","08","05","09:00","24.3","","18.2","","69","","27","","17","","24.1","","100.55","","30","","","","Mostly Cloudy"
"2005-08-05 10:00","2005","08","05","10:00","25.5","","15.9","","55","","29","","19","","24.1","","100.60","","30","","","","Mostly Cloudy"
"2005-08-05 11:00","2005","08","05","11:00","25.9","","14.3","","49","","27","","15","","24.1","","100.62","","29","","","","Mostly Cloudy"
"2005-08-05 12:00","2005","08","05","12:00","27.1","","14.1","","45","","29","","19","","24.1","","100.60","","31","","","","Mostly Cloudy"
"2005-08-05 13:00","2005","08","05","13:00","27.7","","13.5","","42","","29","","19","","24.1","","100.57","","31","","","","Mainly Clear"
"2005-08-05 14:00","2005","08","05","14:00","27.9","","12.8","","39","","27","","17","","24.1","","100.56","","31","","","","Mainly Clear"
"2005-08-05 15:00","2005","08","05","15:00","28.6","","12.7","","38","","32","","24","","24.1","","100.53","","31","","","","Mostly Cloudy"
"2005-08-05 16:00","2005","08","05","16:00","27.7","","13.1","","41","","32","","20","","24.1","","100.55","","31","","","","Mostly Cloudy"
"2005-08-05 17:00","2005","08","05","17:00","27.8","","12.0","","38","","31","","19","","24.1","","100.57","","30","","","","Mostly Cloudy"
"2005-08-05 18:00","2005","08","05","18:00","27.1","","11.6","","38","","32","","17","","24.1","","100.60","","29","","","","Mainly Clear"
"2005-08-05 19:00","2005","08","05","19:00","25.6","","12.0","","43","","32","","11","","24.1","","100.65","","28","","","","Mainly Clear"
"2005-08-05 20:00","2005","08","05","20:00","23.8","","12.1","","48","","30","","9","","24.1","","100.71","","26","","","","Mainly Clear"
"2005-08-05 21:00","2005","08","05","21:00","22.8","","11.9","","50","","30","","9","","24.1","","100.79","","25","","","","Clear"
"2005-08-05 22:00","2005","08","05","22:00","21.5","","12.1","","55","","32","","15","","24.1","","100.83","","","","","","Clear"
"2005-08-05 23:00","2005","08","05","23:00"
"2005-08-06 00:00","2005","08","06","00:00"
"2005-08-06 01:00","2005","08","06","01:00"
"2005-08-06 02:00","2005","08","06","02:00"
"2005-08-06 03:00","2005","08","06","03:00"
"2005-08-06 04:00","2005","08","06","04:00"
"2005-08-06 05:00","2005","08","06","05:00","17.2","","13.1","","77","","2","","11","","24.1","","101.01","","","","","","Mainly Clear"
"2005-08-06 06:00","2005","08","06","06:00","18.2","","13.0","","72","","4","","11","","24.1","","101.06","","","","","","Mainly Clear"
"2005-08-06 07:00","2005","08","06","07:00","20.2","","13.2","","64","","7","","11","","24.1","","101.12","","","","","","Mainly Clear"
"2005-08-06 08:00","2005","08","06","08:00","21.7","","14.7","","64","","14","","9","","24.1","","101.17","","25","","","","Mainly Clear"
"2005-08-06 09:00","2005","08","06","09:00","23.7","","15.4","","60","","13","","6","","24.1","","101.15","","28","","","","Mainly Clear"
"2005-08-06 10:00","2005","08","06","10:00","23.8","","15.8","","61","","17","","9","","24.1","","101.15","","28","","","","Mainly Clear"
"2005-08-06 11:00","2005","08","06","11:00","23.9","","16.5","","63","","19","","11","","24.1","","101.13","","29","","","","Mainly Clear"
"2005-08-06 12:00","2005","08","06","12:00","23.7","","17.2","","67","","19","","15","","24.1","","101.08","","29","","","","Mainly Clear"
"2005-08-06 13:00","2005","08","06","13:00","24.5","","18.0","","67","","18","","15","","24.1","","101.03","","31","","","","Mainly Clear"
"2005-08-06 14:00","2005","08","06","14:00","24.4","","17.9","","67","","19","","17","","24.1","","101.02","","30","","","","Mainly Clear"
"2005-08-06 15:00","2005","08","06","15:00","24.5","","17.8","","66","","20","","19","","24.1","","100.97","","30","","","","Mainly Clear"
"2005-08-06 16:00","2005","08","06","16:00","24.6","","18.1","","67","","20","","20","","24.1","","100.93","","31","","","","Mainly Clear"
"2005-08-06 17:00","2005","08","06","17:00","25.5","","16.4","","57","","21","","13","","24.1","","100.87","","30","","","","Mainly Clear"
"2005-08-06 18:00","2005","08","06","18:00","24.8","","15.5","","56","","21","","15","","24.1","","100.84","","29","","","","Mainly Clear"
"2005-08-06 19:00","2005","08","06","19:00","24.2","","15.6","","59","","22","","11","","24.1","","100.82","","29","","","","Mainly Clear"
"2005-08-06 20:00","2005","08","06","20:00","23.6","","14.8","","58","","22","","9","","24.1","","100.84","","27","","","","Mainly Clear"
"2005-08-06 21:00","2005","08","06","21:00","22.8","","16.5","","68","","23","","11","","24.1","","100.85","","28","","","","Mainly Clear"
"2005-08-06 22:00","2005","08","06","22:00","22.1","","16.5","","71","","27","","9","","24.1","","100.86","","27","","","","Mainly Clear"
"2005-08-06 23:00","2005","08","06","23:00"
"2005-08-07 00:00","2005","08","07","00:00"
"2005-08-07 01:00","2005","08","07","01:00"
"2005-08-07 02:00","2005","08","07","02:00"
"2005-08-07 03:00","2005","08","07","03:00"
"2005-08-07 04:00","2005","08","07","04:00"
"2005-08-07 05:00","2005","08","07","05:00","14.7","","13.7","","94","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"2005-08-07 06:00","2005","08","07","06:00","15.8","","13.9","","88","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"2005-08-07 07:00","2005","08","07","07:00","19.0","","14.6","","76","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"2005-08-07 08:00","2005","08","07","08:00","22.2","","14.3","","61","","","","0","","24.1","","101.00","","26","","","","Mainly Clear"
"2005-08-07 09:00","2005","08","07","09:00","22.9","","16.1","","66","","22","","6","","24.1","","100.99","","28","","","","Mainly Clear"
"2005-08-07 10:00","2005","08","07","10:00","24.5","","18.2","","68","","19","","11","","24.1","","100.99","","31","","","","Mainly Clear"
"2005-08-07 11:00","2005","08","07","11:00","25.1","","19.6","","72","","20","","20","","24.1","","100.97","","32","","","","Mainly Clear"
"2005-08-07 12:00","2005","08","07","12:00","25.1","","19.8","","72","","19","","19","","24.1","","100.92","","33","","","","Mainly Clear"
"2005-08-07 13:00","2005","08","07","13:00","25.5","","18.9","","67","","19","","24","","24.1","","100.88","","32","","","","Mainly Clear"
"2005-08-07 14:00","2005","08","07","14:00","25.5","","18.2","","64","","20","","28","","24.1","","100.85","","32","","","","Mainly Clear"
"2005-08-07 15:00","2005","08","07","15:00","25.8","","18.3","","63","","20","","26","","24.1","","100.78","","32","","","","Mainly Clear"
"2005-08-07 16:00","2005","08","07","16:00","25.6","","18.7","","66","","21","","28","","24.1","","100.74","","32","","","","Mainly Clear"
"2005-08-07 17:00","2005","08","07","17:00","25.6","","18.6","","65","","21","","20","","24.1","","100.72","","32","","","","Mainly Clear"
"2005-08-07 18:00","2005","08","07","18:00","25.5","","18.0","","63","","22","","19","","24.1","","100.70","","32","","","","Mainly Clear"
"2005-08-07 19:00","2005","08","07","19:00","25.2","","17.7","","63","","23","","9","","24.1","","100.70","","31","","","","Mainly Clear"
"2005-08-07 20:00","2005","08","07","20:00","24.5","","16.8","","62","","26","","11","","24.1","","100.73","","30","","","","Clear"
"2005-08-07 21:00","2005","08","07","21:00","24.2","","17.9","","68","","27","","7","","24.1","","100.77","","30","","","","Clear"
"2005-08-07 22:00","2005","08","07","22:00","23.9","","17.2","","66","","27","","6","","24.1","","100.77","","29","","","","Clear"
"2005-08-07 23:00","2005","08","07","23:00"
"2005-08-08 00:00","2005","08","08","00:00"
"2005-08-08 01:00","2005","08","08","01:00"
"2005-08-08 02:00","2005","08","08","02:00"
"2005-08-08 03:00","2005","08","08","03:00"
"2005-08-08 04:00","2005","08","08","04:00"
"2005-08-08 05:00","2005","08","08","05:00","16.4","","14.6","","89","","35","","6","","12.9","","100.91","","","","","","Mainly Clear"
"2005-08-08 06:00","2005","08","08","06:00","17.1","","15.6","","91","","36","","9","","12.9","","100.93","","","","","","Clear"
"2005-08-08 07:00","2005","08","08","07:00","20.3","","17.8","","86","","36","","6","","12.9","","100.94","","26","","","","Clear"
"2005-08-08 08:00","2005","08","08","08:00","23.2","","17.4","","70","","","","0","","16.1","","100.94","","29","","","","Mainly Clear"
"2005-08-08 09:00","2005","08","08","09:00","24.7","","18.2","","67","","23","","6","","16.1","","100.95","","31","","","","Mainly Clear"
"2005-08-08 10:00","2005","08","08","10:00","25.8","","20.3","","72","","19","","13","","16.1","","100.96","","34","","","","Mainly Clear"
"2005-08-08 11:00","2005","08","08","11:00","25.7","","21.5","","78","","19","","17","","16.1","","100.98","","35","","","","Mainly Clear"
"2005-08-08 12:00","2005","08","08","12:00","26.1","","21.6","","76","","19","","19","","16.1","","100.93","","35","","","","Mainly Clear"
"2005-08-08 13:00","2005","08","08","13:00","26.5","","20.2","","68","","20","","17","","19.3","","100.88","","34","","","","Mainly Clear"
"2005-08-08 14:00","2005","08","08","14:00","26.6","","21.3","","73","","19","","17","","19.3","","100.82","","35","","","","Mainly Clear"
"2005-08-08 15:00","2005","08","08","15:00","26.7","","20.4","","68","","20","","17","","24.1","","100.80","","35","","","","Mostly Cloudy"
"2005-08-08 16:00","2005","08","08","16:00","26.6","","19.6","","65","","20","","15","","19.3","","100.74","","34","","","","Mainly Clear"
"2005-08-08 17:00","2005","08","08","17:00","26.6","","19.4","","65","","20","","15","","24.1","","100.70","","34","","","","Mainly Clear"
"2005-08-08 18:00","2005","08","08","18:00","26.2","","19.6","","67","","20","","15","","24.1","","100.68","","33","","","","Mainly Clear"
"2005-08-08 19:00","2005","08","08","19:00","25.2","","20.1","","73","","21","","13","","24.1","","100.67","","33","","","","Mainly Clear"
"2005-08-08 20:00","2005","08","08","20:00","25.0","","19.9","","73","","22","","17","","16.1","","100.68","","32","","","","Mainly Clear"
"2005-08-08 21:00","2005","08","08","21:00","24.7","","20.0","","75","","24","","15","","16.1","","100.69","","32","","","","Mostly Cloudy"
"2005-08-08 22:00","2005","08","08","22:00","23.9","","20.1","","79","","23","","13","","19.3","","100.68","","32","","","","Mainly Clear"
"2005-08-08 23:00","2005","08","08","23:00"
"2005-08-09 00:00","2005","08","09","00:00"
"2005-08-09 01:00","2005","08","09","01:00"
"2005-08-09 02:00","2005","08","09","02:00"
"2005-08-09 03:00","2005","08","09","03:00"
"2005-08-09 04:00","2005","08","09","04:00"
"2005-08-09 05:00","2005","08","09","05:00","23.2","","20.2","","83","","23","","13","","12.9","","100.64","","31","","","","Mainly Clear"
"2005-08-09 06:00","2005","08","09","06:00","23.2","","20.6","","85","","23","","9","","12.9","","100.68","","31","","","","Mainly Clear"
"2005-08-09 07:00","2005","08","09","07:00","24.2","","20.8","","81","","26","","11","","8.0","","100.72","","32","","","","Haze"
"2005-08-09 08:00","2005","08","09","08:00","25.0","","21.0","","78","","25","","15","","9.7","","100.72","","33","","","","Haze"
"2005-08-09 09:00","2005","08","09","09:00","25.3","","21.5","","80","","20","","20","","9.7","","100.69","","34","","","","Haze"
"2005-08-09 10:00","2005","08","09","10:00","25.5","","21.3","","78","","20","","19","","9.7","","100.67","","34","","","","Haze"
"2005-08-09 11:00","2005","08","09","11:00","25.7","","21.4","","77","","20","","24","","9.7","","100.68","","34","","","","Haze"
"2005-08-09 12:00","2005","08","09","12:00","26.1","","21.9","","78","","20","","26","","8.0","","100.64","","35","","","","Haze"
"2005-08-09 13:00","2005","08","09","13:00","26.2","","21.8","","77","","20","","24","","8.0","","100.60","","35","","","","Haze"
"2005-08-09 14:00","2005","08","09","14:00","26.8","","21.9","","75","","20","","30","","8.0","","100.51","","36","","","","Haze"
"2005-08-09 15:00","2005","08","09","15:00","26.9","","21.4","","72","","20","","28","","8.0","","100.47","","36","","","","Haze"
"2005-08-09 16:00","2005","08","09","16:00","26.5","","21.4","","74","","19","","26","","8.0","","100.39","","35","","","","Haze"
"2005-08-09 17:00","2005","08","09","17:00","26.1","","21.6","","76","","20","","20","","8.0","","100.32","","35","","","","Haze"
"2005-08-09 18:00","2005","08","09","18:00","25.6","","21.3","","77","","21","","17","","8.0","","100.32","","34","","","","Haze"
"2005-08-09 19:00","2005","08","09","19:00","25.8","","20.6","","73","","22","","11","","9.7","","100.32","","34","","","","Haze"
"2005-08-09 20:00","2005","08","09","20:00","25.6","","19.9","","71","","23","","7","","11.3","","100.34","","33","","","","Mostly Cloudy"
"2005-08-09 21:00","2005","08","09","21:00","25.7","","20.1","","71","","27","","6","","12.9","","100.39","","33","","","","Mostly Cloudy"
"2005-08-09 22:00","2005","08","09","22:00","25.1","","20.9","","78","","20","","9","","16.1","","100.34","","33","","","","Mainly Clear"
"2005-08-09 23:00","2005","08","09","23:00"
"2005-08-10 00:00","2005","08","10","00:00"
"2005-08-10 01:00","2005","08","10","01:00"
"2005-08-10 02:00","2005","08","10","02:00"
"2005-08-10 03:00","2005","08","10","03:00"
"2005-08-10 04:00","2005","08","10","04:00"
"2005-08-10 05:00","2005","08","10","05:00","23.7","","21.3","","86","","22","","11","","8.0","","100.28","","32","","","","Haze"
"2005-08-10 06:00","2005","08","10","06:00","23.9","","21.5","","86","","22","","11","","9.7","","100.27","","33","","","","Haze"
"2005-08-10 07:00","2005","08","10","07:00","24.7","","21.4","","82","","23","","13","","11.3","","100.27","","33","","","","Mainly Clear"
"2005-08-10 08:00","2005","08","10","08:00","25.5","","20.7","","75","","21","","20","","11.3","","100.27","","34","","","","Mainly Clear"
"2005-08-10 09:00","2005","08","10","09:00","26.0","","21.1","","74","","22","","19","","11.3","","100.27","","35","","","","Mainly Clear"
"2005-08-10 10:00","2005","08","10","10:00","26.2","","21.2","","74","","19","","24","","11.3","","100.26","","35","","","","Mainly Clear"
"2005-08-10 11:00","2005","08","10","11:00","26.3","","21.2","","74","","19","","26","","9.7","","100.22","","35","","","","Haze"
"2005-08-10 12:00","2005","08","10","12:00","26.8","","21.4","","72","","20","","28","","9.7","","100.15","","36","","","","Haze"
"2005-08-10 13:00","2005","08","10","13:00","27.1","","21.6","","72","","20","","28","","9.7","","100.05","","36","","","","Haze"
"2005-08-10 14:00","2005","08","10","14:00","27.8","","21.7","","69","","21","","22","","9.7","","100.02","","37","","","","Haze"
"2005-08-10 15:00","2005","08","10","15:00","27.6","","22.0","","72","","20","","22","","9.7","","100.03","","37","","","","Haze"
"2005-08-10 16:00","2005","08","10","16:00","27.8","","18.0","","55","","33","","13","","9.7","","100.04","","34","","","","Thunderstorms,Haze"
"2005-08-10 17:00","2005","08","10","17:00","24.6","","16.9","","62","","28","","22","","11.3","","100.01","","30","","","","Cloudy"
"2005-08-10 18:00","2005","08","10","18:00","24.0","","18.1","","70","","28","","11","","11.3","","100.02","","30","","","","Mostly Cloudy"
"2005-08-10 19:00","2005","08","10","19:00","23.8","","19.2","","75","","27","","9","","11.3","","99.99","","31","","","","Mostly Cloudy"
"2005-08-10 20:00","2005","08","10","20:00","23.2","","19.5","","80","","22","","13","","12.9","","100.05","","30","","","","Mostly Cloudy"
"2005-08-10 21:00","2005","08","10","21:00","23.5","","19.6","","79","","25","","11","","12.9","","100.06","","31","","","","Mainly Clear"
"2005-08-10 22:00","2005","08","10","22:00","23.4","","19.6","","79","","27","","11","","12.9","","100.07","","31","","","","Clear"
"2005-08-10 23:00","2005","08","10","23:00"
"2005-08-11 00:00","2005","08","11","00:00"
"2005-08-11 01:00","2005","08","11","01:00"
"2005-08-11 02:00","2005","08","11","02:00"
"2005-08-11 03:00","2005","08","11","03:00"
