"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-01 00:00","2003","07","01","00:00"
"2003-07-01 01:00","2003","07","01","01:00"
"2003-07-01 02:00","2003","07","01","02:00"
"2003-07-01 03:00","2003","07","01","03:00"
"2003-07-01 04:00","2003","07","01","04:00"
"2003-07-01 05:00","2003","07","01","05:00","14.0","","10.2","","78","","27","","9","E","24.1","","100.90","","","","","","Mainly Clear"
"2003-07-01 06:00","2003","07","01","06:00","15.3","","10.6","","74","","27","","11","E","24.1","","100.94","","","","","","Mainly Clear"
"2003-07-01 07:00","2003","07","01","07:00","16.5","","11.0","","70","","27","","9","E","24.1","","100.95","","","","","","Mainly Clear"
"2003-07-01 08:00","2003","07","01","08:00","18.2","","12.8","","71","","27","","11","E","24.1","","100.93","","","","","","Mainly Clear"
"2003-07-01 09:00","2003","07","01","09:00","20.0","","13.7","","67","","23","","11","E","24.1","","100.91","","","","","","Mainly Clear"
"2003-07-01 10:00","2003","07","01","10:00","18.9","","14.5","","76","","18","","20","E","24.1","","100.89","","","","","","Mostly Cloudy"
"2003-07-01 11:00","2003","07","01","11:00","18.9","","14.2","","74","","18","","22","E","24.1","","100.88","","","","","","Mostly Cloudy"
"2003-07-01 12:00","2003","07","01","12:00","20.1","","14.5","","70","","23","","24","E","24.1","","100.84","","","","","","Mostly Cloudy"
"2003-07-01 13:00","2003","07","01","13:00","20.6","","14.4","","68","","18","","22","E","24.1","","100.78","","","","","","Mostly Cloudy"
"2003-07-01 14:00","2003","07","01","14:00","19.9","","14.7","","72","","18","","20","E","24.1","","100.73","","","","","","Mainly Clear"
"2003-07-01 15:00","2003","07","01","15:00","20.4","","14.9","","71","","23","","17","E","24.1","","100.68","","","","","","Mainly Clear"
"2003-07-01 16:00","2003","07","01","16:00","19.7","","14.9","","74","","18","","20","E","24.1","","100.61","","","","","","Mainly Clear"
"2003-07-01 17:00","2003","07","01","17:00","20.4","","14.8","","70","","23","","15","E","24.1","","100.55","","","","","","Mainly Clear"
"2003-07-01 18:00","2003","07","01","18:00","19.4","","15.4","","78","","18","","11","E","24.1","","100.55","","","","","","Mainly Clear"
"2003-07-01 19:00","2003","07","01","19:00","19.2","","15.1","","77","","23","","11","E","24.1","","100.52","","","","","","Mainly Clear"
"2003-07-01 20:00","2003","07","01","20:00","18.9","","14.9","","78","","23","","11","E","24.1","","100.50","","","","","","Mainly Clear"
"2003-07-01 21:00","2003","07","01","21:00","18.9","","14.5","","76","","27","","7","E","24.1","","100.50","","","","","","Mainly Clear"
"2003-07-01 22:00","2003","07","01","22:00","18.3","","15.0","","81","","27","","6","E","24.1","","100.49","","","","","","Mainly Clear"
"2003-07-01 23:00","2003","07","01","23:00"
"2003-07-02 00:00","2003","07","02","00:00"
"2003-07-02 01:00","2003","07","02","01:00"
"2003-07-02 02:00","2003","07","02","02:00"
"2003-07-02 03:00","2003","07","02","03:00"
"2003-07-02 04:00","2003","07","02","04:00"
"2003-07-02 05:00","2003","07","02","05:00","14.8","","13.5","","92","","18","","4","E","4.8","","100.41","","","","","","Fog"
"2003-07-02 06:00","2003","07","02","06:00","17.8","","16.2","","90","","23","","9","E","4.8","","100.40","","","","","","Fog"
"2003-07-02 07:00","2003","07","02","07:00","18.2","","16.3","","89","","18","","9","E","4.8","","100.41","","","","","","Fog"
"2003-07-02 08:00","2003","07","02","08:00","19.2","","16.6","","85","","18","","9","E","8.0","","100.41","","","","","","Haze"
"2003-07-02 09:00","2003","07","02","09:00","18.7","","16.4","","86","","18","","7","E","8.0","","100.45","","","","","","Haze"
"2003-07-02 10:00","2003","07","02","10:00","19.1","","16.4","","84","","18","","11","E","8.0","","100.38","","","","","","Haze"
"2003-07-02 11:00","2003","07","02","11:00","19.7","","16.6","","82","","18","","11","E","9.7","","100.38","","","","","","Haze"
"2003-07-02 12:00","2003","07","02","12:00","20.6","","16.7","","78","","18","","7","E","9.7","","100.32","","26","","","","Haze"
"2003-07-02 13:00","2003","07","02","13:00","20.9","","17.1","","79","","18","","11","E","9.7","","100.25","","26","","","","Haze"
"2003-07-02 14:00","2003","07","02","14:00","21.7","","17.4","","77","","18","","11","E","24.1","","100.16","","27","","","","Mostly Cloudy"
"2003-07-02 15:00","2003","07","02","15:00","21.7","","17.4","","77","","18","","7","E","24.1","","100.06","","27","","","","Mostly Cloudy"
"2003-07-02 16:00","2003","07","02","16:00","22.1","","17.3","","74","","18","","7","E","16.1","","100.01","","28","","","","Mostly Cloudy"
"2003-07-02 17:00","2003","07","02","17:00","21.8","","17.5","","77","","18","","7","E","16.1","","99.96","","27","","","","Mostly Cloudy"
"2003-07-02 18:00","2003","07","02","18:00","22.2","","17.4","","74","","18","","6","E","12.9","","99.95","","28","","","","Mostly Cloudy"
"2003-07-02 19:00","2003","07","02","19:00","22.0","","17.4","","75","","23","","6","E","12.9","","99.92","","28","","","","Mostly Cloudy"
"2003-07-02 20:00","2003","07","02","20:00","22.5","","16.2","","68","","23","","7","E","16.1","","99.91","","27","","","","Mostly Cloudy"
"2003-07-02 21:00","2003","07","02","21:00","22.2","","15.9","","67","","23","","6","E","24.1","","99.91","","27","","","","Mostly Cloudy"
"2003-07-02 22:00","2003","07","02","22:00","21.6","","15.7","","69","","27","","6","E","24.1","","99.92","","26","","","","Mostly Cloudy"
"2003-07-02 23:00","2003","07","02","23:00"
"2003-07-03 00:00","2003","07","03","00:00"
"2003-07-03 01:00","2003","07","03","01:00"
"2003-07-03 02:00","2003","07","03","02:00"
"2003-07-03 03:00","2003","07","03","03:00"
"2003-07-03 04:00","2003","07","03","04:00"
"2003-07-03 05:00","2003","07","03","05:00","19.3","","17.1","","87","","23","","4","E","4.8","","99.88","","","","","","Fog"
"2003-07-03 06:00","2003","07","03","06:00","19.9","","17.5","","86","","18","","4","E","4.8","","99.89","","","","","","Haze"
"2003-07-03 07:00","2003","07","03","07:00","19.4","","17.5","","89","","18","","11","E","4.8","","99.92","","","","","","Haze"
"2003-07-03 08:00","2003","07","03","08:00","20.0","","17.9","","88","","18","","11","E","4.8","","99.95","","26","","","","Haze"
"2003-07-03 09:00","2003","07","03","09:00","20.3","","17.8","","86","","18","","13","E","4.8","","99.95","","26","","","","Haze"
"2003-07-03 10:00","2003","07","03","10:00","20.4","","18.0","","86","","18","","11","E","4.8","","99.98","","26","","","","Haze"
"2003-07-03 11:00","2003","07","03","11:00","20.6","","18.0","","85","","18","","17","E","4.8","","99.98","","27","","","","Haze"
"2003-07-03 12:00","2003","07","03","12:00","21.1","","18.2","","84","","18","","17","E","4.8","","99.97","","27","","","","Haze"
"2003-07-03 13:00","2003","07","03","13:00","21.6","","18.3","","82","","18","","15","E","4.8","","99.91","","28","","","","Haze"
"2003-07-03 14:00","2003","07","03","14:00","21.8","","18.4","","81","","18","","15","E","4.8","","99.88","","28","","","","Haze"
"2003-07-03 15:00","2003","07","03","15:00","22.4","","18.4","","78","","18","","17","E","4.8","","99.83","","29","","","","Haze"
"2003-07-03 16:00","2003","07","03","16:00","21.7","","18.0","","79","","18","","17","E","6.4","","99.79","","28","","","","Haze"
"2003-07-03 17:00","2003","07","03","17:00","22.2","","18.1","","78","","23","","17","E","6.4","","99.78","","28","","","","Haze"
"2003-07-03 18:00","2003","07","03","18:00","21.6","","18.0","","80","","18","","13","E","6.4","","99.77","","28","","","","Haze"
"2003-07-03 19:00","2003","07","03","19:00","21.1","","17.7","","81","","18","","6","E","6.4","","99.75","","27","","","","Haze"
"2003-07-03 20:00","2003","07","03","20:00","22.1","","17.4","","75","","23","","9","E","9.7","","99.78","","28","","","","Haze"
"2003-07-03 21:00","2003","07","03","21:00","21.8","","17.1","","75","","23","","9","E","12.9","","99.84","","27","","","","Mostly Cloudy"
"2003-07-03 22:00","2003","07","03","22:00","21.7","","16.8","","74","","23","","6","E","12.9","","99.84","","27","","","","Mainly Clear"
"2003-07-03 23:00","2003","07","03","23:00"
"2003-07-04 00:00","2003","07","04","00:00"
"2003-07-04 01:00","2003","07","04","01:00"
"2003-07-04 02:00","2003","07","04","02:00"
"2003-07-04 03:00","2003","07","04","03:00"
"2003-07-04 04:00","2003","07","04","04:00"
"2003-07-04 05:00","2003","07","04","05:00","20.4","","17.0","","81","","23","","7","E","8.0","","99.74","","26","","","","Haze"
"2003-07-04 06:00","2003","07","04","06:00","20.2","","17.3","","83","","23","","15","E","8.0","","99.76","","26","","","","Haze"
"2003-07-04 07:00","2003","07","04","07:00","20.5","","17.7","","84","","18","","15","E","8.0","","99.77","","26","","","","Haze"
"2003-07-04 08:00","2003","07","04","08:00","21.0","","17.6","","81","","23","","13","E","8.0","","99.75","","27","","","","Haze"
