"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-02 16:00","1995","04","02","16:00","3.7","","-7.5","","44","","19","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1995-04-02 17:00","1995","04","02","17:00","3.7","","-7.0","","45","","21","","15","","24.1","","100.75","","","","","","Mainly Clear"
"1995-04-02 18:00","1995","04","02","18:00","3.3","","-7.4","","45","","22","","7","","24.1","","100.75","","","","","","Mainly Clear"
"1995-04-02 19:00","1995","04","02","19:00","2.4","","-8.9","","43","","22","","7","","24.1","","100.75","","","","","","Mainly Clear"
"1995-04-02 20:00","1995","04","02","20:00","1.5","","-7.8","","50","","25","","6","","24.1","","100.75","","","","","","Clear"
"1995-04-02 21:00","1995","04","02","21:00","0.4","","-6.8","","58","","17","","4","","24.1","","100.78","","","","","","Clear"
"1995-04-02 22:00","1995","04","02","22:00","0.2","","-5.0","","68","","","","0","","24.1","","100.81","","","","","","Clear"
"1995-04-02 23:00","1995","04","02","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-03 00:00","1995","04","03","00:00","","M","","M","","M","11","","4","","","M","","M","","","","","NA"
"1995-04-03 01:00","1995","04","03","01:00","","M","","M","","M","12","","4","","","M","","M","","","","","NA"
"1995-04-03 02:00","1995","04","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-03 03:00","1995","04","03","03:00","","M","","M","","M","21","","4","","","M","","M","","","","","NA"
"1995-04-03 04:00","1995","04","03","04:00","","M","","M","","M","19","","7","","","M","","M","","","","","NA"
"1995-04-03 05:00","1995","04","03","05:00","1.0","","-2.8","","76","","17","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1995-04-03 06:00","1995","04","03","06:00","1.5","","-3.7","","68","","18","","19","","24.1","","100.75","","","","","","Mainly Clear"
"1995-04-03 07:00","1995","04","03","07:00","1.7","","-4.3","","64","","17","","22","","24.1","","100.75","","","","","","Cloudy"
"1995-04-03 08:00","1995","04","03","08:00","1.8","","-4.0","","65","","17","","22","","24.1","","100.75","","","","","","Cloudy"
"1995-04-03 09:00","1995","04","03","09:00","2.4","","-3.9","","63","","17","","28","","24.1","","100.64","","","","","","Cloudy"
"1995-04-03 10:00","1995","04","03","10:00","2.5","","-4.2","","61","","16","","37","","24.1","","100.51","","","","","","Cloudy"
"1995-04-03 11:00","1995","04","03","11:00","3.8","","-3.8","","58","","16","","28","","24.1","","100.41","","","","","","Cloudy"
"1995-04-03 12:00","1995","04","03","12:00","4.3","","-2.5","","61","","19","","28","","24.1","","100.28","","","","","","Cloudy"
"1995-04-03 13:00","1995","04","03","13:00","4.3","","-0.2","","73","","18","","28","","24.1","","100.11","","","","","","Cloudy"
"1995-04-03 14:00","1995","04","03","14:00","4.4","","0.1","","74","","17","","19","","24.1","","99.87","","","","","","Cloudy"
"1995-04-03 15:00","1995","04","03","15:00","4.6","","0.6","","75","","16","","28","","24.1","","99.67","","","","","","Cloudy"
"1995-04-03 16:00","1995","04","03","16:00","4.6","","0.3","","74","","16","","24","","16.1","","99.57","","","","","","Rain Showers"
"1995-04-03 17:00","1995","04","03","17:00","3.7","","1.7","","87","","17","","22","","8.0","","99.57","","","","","","Rain Showers"
"1995-04-03 18:00","1995","04","03","18:00","3.9","","2.5","","91","","20","","19","","4.8","","99.60","","","","","","Rain Showers,Fog"
"1995-04-03 19:00","1995","04","03","19:00","3.9","","3.1","","95","","21","","17","","6.4","","99.57","","","","","","Fog"
"1995-04-03 20:00","1995","04","03","20:00","3.2","","2.6","","96","","19","","15","","4.8","","99.60","","","","","","Fog"
"1995-04-03 21:00","1995","04","03","21:00","2.8","","2.3","","97","","17","","13","","4.8","","99.64","","","","","","Fog"
"1995-04-03 22:00","1995","04","03","22:00","3.0","","2.5","","97","","16","","11","","4.0","","99.64","","","","","","Fog"
"1995-04-03 23:00","1995","04","03","23:00","","M","","M","","M","6","","9","","","M","","M","","","","","NA"
"1995-04-04 00:00","1995","04","04","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-04 01:00","1995","04","04","01:00","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"1995-04-04 02:00","1995","04","04","02:00","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"1995-04-04 03:00","1995","04","04","03:00","","M","","M","","M","21","","13","","","M","","M","","","","","NA"
"1995-04-04 04:00","1995","04","04","04:00","","M","","M","","M","20","","17","","","M","","M","","","","","NA"
"1995-04-04 05:00","1995","04","04","05:00","3.8","","3.5","","98","","20","","19","","16.1","","98.80","","","","","","Cloudy"
"1995-04-04 06:00","1995","04","04","06:00","4.4","","3.9","","97","","21","","13","","8.0","","98.77","","","","","","Fog"
"1995-04-04 07:00","1995","04","04","07:00","6.3","","5.6","","95","","22","","13","","9.7","","98.66","","","","","","Fog"
"1995-04-04 08:00","1995","04","04","08:00","5.9","","5.0","","94","","24","","19","","4.0","","98.66","","","","","","Rain Showers,Fog"
"1995-04-04 09:00","1995","04","04","09:00","2.9","","1.5","","90","","28","","28","","16.1","","98.66","","","","","","Cloudy"
"1995-04-04 10:00","1995","04","04","10:00","0.4","","-3.5","","75","","29","","28","","19.3","","98.83","","","","","","Snow Showers"
"1995-04-04 11:00","1995","04","04","11:00","0.8","","-5.3","","64","","29","","28","","24.1","","98.93","","","","","","Mainly Clear"
"1995-04-04 12:00","1995","04","04","12:00","0.7","","-7.8","","53","","27","","37","","24.1","","99.10","","","","","","Mostly Cloudy"
"1995-04-04 13:00","1995","04","04","13:00","-1.4","","-11.7","","45","","27","","37","","24.1","","99.30","","","","-9","","Mostly Cloudy"
"1995-04-04 14:00","1995","04","04","14:00","-1.8","","-13.6","","40","","27","","37","","24.1","","99.44","","","","-10","","Mostly Cloudy"
"1995-04-04 15:00","1995","04","04","15:00","-2.3","","-15.2","","36","","27","","44","","24.1","","99.57","","","","-11","","Mainly Clear"
"1995-04-04 16:00","1995","04","04","16:00","-3.6","","-16.2","","37","","26","","46","","24.1","","99.67","","","","-13","","Mainly Clear"
"1995-04-04 17:00","1995","04","04","17:00","-4.6","","-17.4","","36","","26","","28","","24.1","","99.84","","","","-12","","Mainly Clear"
"1995-04-04 18:00","1995","04","04","18:00","-6.1","","-17.9","","39","","27","","24","","24.1","","99.97","","","","-14","","Mainly Clear"
"1995-04-04 19:00","1995","04","04","19:00","-7.2","","-17.6","","43","","29","","28","","24.1","","100.07","","","","-16","","Mainly Clear"
"1995-04-04 20:00","1995","04","04","20:00","-7.0","","-18.1","","41","","28","","28","","24.1","","100.21","","","","-15","","Mainly Clear"
"1995-04-04 21:00","1995","04","04","21:00","-8.4","","-18.5","","44","","29","","33","","24.1","","100.31","","","","-18","","Clear"
"1995-04-04 22:00","1995","04","04","22:00","-8.8","","-18.3","","46","","30","","19","","24.1","","100.38","","","","-16","","Clear"
"1995-04-04 23:00","1995","04","04","23:00","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"1995-04-05 00:00","1995","04","05","00:00","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"1995-04-05 01:00","1995","04","05","01:00","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"1995-04-05 02:00","1995","04","05","02:00","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"1995-04-05 03:00","1995","04","05","03:00","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"1995-04-05 04:00","1995","04","05","04:00","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"1995-04-05 05:00","1995","04","05","05:00","-11.4","","-17.8","","59","","30","","9","","24.1","","100.41","","","","-17","","Mainly Clear"
"1995-04-05 06:00","1995","04","05","06:00","-11.5","","-17.4","","62","","30","","9","","24.1","","100.58","","","","-17","","Mainly Clear"
"1995-04-05 07:00","1995","04","05","07:00","-10.4","","-17.1","","58","","31","","9","","24.1","","100.61","","","","-15","","Mainly Clear"
"1995-04-05 08:00","1995","04","05","08:00","-9.0","","-17.2","","51","","31","","19","","24.1","","100.64","","","","-16","","Mainly Clear"
"1995-04-05 09:00","1995","04","05","09:00","-8.0","","-18.3","","43","","30","","28","","24.1","","100.64","","","","-17","","Clear"
"1995-04-05 10:00","1995","04","05","10:00","-5.9","","-18.5","","36","","31","","28","","24.1","","100.61","","","","-14","","Clear"
"1995-04-05 11:00","1995","04","05","11:00","-4.2","","-19.6","","29","","29","","28","","24.1","","100.54","","","","-12","","Mainly Clear"
"1995-04-05 12:00","1995","04","05","12:00","-3.2","","-19.9","","26","","31","","37","","24.1","","100.48","","","","-11","","Mainly Clear"
"1995-04-05 13:00","1995","04","05","13:00","-1.9","","-18.8","","26","","29","","33","","24.1","","100.51","","","","-9","","Mainly Clear"
"1995-04-05 14:00","1995","04","05","14:00","-1.8","","-19.1","","25","","29","","19","","24.1","","100.48","","","","-7","","Mainly Clear"
"1995-04-05 15:00","1995","04","05","15:00","-2.1","","-19.4","","25","","27","","28","","24.1","","100.48","","","","-9","","Mainly Clear"
"1995-04-05 16:00","1995","04","05","16:00","-1.6","","-18.7","","26","","30","","19","","24.1","","100.48","","","","-7","","Mainly Clear"
"1995-04-05 17:00","1995","04","05","17:00","-1.5","","-18.4","","26","","31","","19","","24.1","","100.54","","","","-7","","Mainly Clear"
"1995-04-05 18:00","1995","04","05","18:00","-2.3","","-18.1","","29","","29","","19","","24.1","","100.61","","","","-8","","Mainly Clear"
"1995-04-05 19:00","1995","04","05","19:00","-3.2","","-17.6","","32","","29","","19","","24.1","","100.68","","","","-9","","Mainly Clear"
"1995-04-05 20:00","1995","04","05","20:00","-3.9","","-15.1","","41","","25","","13","","24.1","","100.81","","","","-9","","Mainly Clear"
"1995-04-05 21:00","1995","04","05","21:00","-4.7","","-14.8","","45","","27","","15","","24.1","","100.91","","","","-10","","Clear"
"1995-04-05 22:00","1995","04","05","22:00","-5.1","","-15.1","","45","","29","","11","","24.1","","100.95","","","","-10","","Clear"
"1995-04-05 23:00","1995","04","05","23:00","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"1995-04-06 00:00","1995","04","06","00:00","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"1995-04-06 01:00","1995","04","06","01:00","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"1995-04-06 02:00","1995","04","06","02:00","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"1995-04-06 03:00","1995","04","06","03:00","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"1995-04-06 04:00","1995","04","06","04:00","","M","","M","","M","1","","6","","","M","","M","","","","","NA"
"1995-04-06 05:00","1995","04","06","05:00","-8.9","","-13.6","","69","","2","","9","","24.1","","100.91","","","","-14","","Clear"
"1995-04-06 06:00","1995","04","06","06:00","-7.9","","-13.4","","65","","5","","9","","24.1","","100.85","","","","-12","","Mainly Clear"
"1995-04-06 07:00","1995","04","06","07:00","-4.9","","-13.7","","50","","10","","20","","24.1","","100.85","","","","-11","","Cloudy"
"1995-04-06 08:00","1995","04","06","08:00","-3.9","","-14.0","","45","","12","","22","","24.1","","100.78","","","","-10","","Cloudy"
"1995-04-06 09:00","1995","04","06","09:00","-2.5","","-14.7","","39","","12","","19","","24.1","","100.64","","","","-8","","Cloudy"
"1995-04-06 10:00","1995","04","06","10:00","-2.9","","-12.9","","46","","16","","19","","24.1","","100.64","","","","-9","","Cloudy"
"1995-04-06 11:00","1995","04","06","11:00","-3.4","","-10.9","","56","","15","","9","","4.0","","100.51","","","","-7","","Snow"
"1995-04-06 12:00","1995","04","06","12:00","-4.3","","-6.8","","83","","13","","15","","3.2","","100.38","","","","-10","","Snow"
"1995-04-06 13:00","1995","04","06","13:00","-3.8","","-6.1","","84","","6","","11","","1.2","","100.34","","","","-8","","Snow"
"1995-04-06 14:00","1995","04","06","14:00","-3.9","","-5.8","","87","","9","","19","","3.2","","100.11","","","","-10","","Snow"
"1995-04-06 15:00","1995","04","06","15:00","-3.8","","-5.6","","87","","5","","15","","1.2","","100.18","","","","-9","","Snow"
"1995-04-06 16:00","1995","04","06","16:00","-3.5","","-5.6","","85","","7","","19","","6.4","","100.04","","","","-9","","Snow"
"1995-04-06 17:00","1995","04","06","17:00","-3.5","","-5.6","","85","","7","","19","","6.4","","100.01","","","","-9","","Snow"
"1995-04-06 18:00","1995","04","06","18:00","-3.9","","-6.1","","85","","4","","19","","8.0","","100.04","","","","-10","","Snow"
"1995-04-06 19:00","1995","04","06","19:00","-3.9","","-6.4","","83","","4","","19","","12.9","","100.04","","","","-10","","Snow"
"1995-04-06 20:00","1995","04","06","20:00","-4.0","","-6.5","","83","","4","","15","","12.9","","100.11","","","","-9","","Snow"
"1995-04-06 21:00","1995","04","06","21:00","-4.5","","-7.2","","81","","4","","24","","19.3","","100.18","","","","-12","","Cloudy"
"1995-04-06 22:00","1995","04","06","22:00","-4.9","","-7.8","","80","","4","","22","","19.3","","100.18","","","","-12","","Cloudy"
"1995-04-06 23:00","1995","04","06","23:00","","M","","M","","M","5","","22","","","M","","M","","","","","NA"
"1995-04-07 00:00","1995","04","07","00:00","","M","","M","","M","4","","15","","","M","","M","","","","","NA"
"1995-04-07 01:00","1995","04","07","01:00","","M","","M","","M","4","","17","","","M","","M","","","","","NA"
"1995-04-07 02:00","1995","04","07","02:00","","M","","M","","M","3","","19","","","M","","M","","","","","NA"
"1995-04-07 03:00","1995","04","07","03:00","","M","","M","","M","3","","13","","","M","","M","","","","","NA"
"1995-04-07 04:00","1995","04","07","04:00","","M","","M","","M","3","","15","","","M","","M","","","","","NA"
"1995-04-07 05:00","1995","04","07","05:00","-6.8","","-9.4","","82","","36","","9","","19.3","","100.54","","","","-11","","Mainly Clear"
"1995-04-07 06:00","1995","04","07","06:00","-7.3","","-9.5","","84","","1","","11","","24.1","","100.58","","","","-12","","Mainly Clear"
"1995-04-07 07:00","1995","04","07","07:00","-6.4","","-9.3","","80","","2","","13","","24.1","","100.71","","","","-12","","Clear"
"1995-04-07 08:00","1995","04","07","08:00","-4.7","","-10.3","","65","","4","","19","","24.1","","100.75","","","","-11","","Clear"
"1995-04-07 09:00","1995","04","07","09:00","-3.4","","-9.9","","61","","2","","19","","24.1","","100.78","","","","-9","","Clear"
"1995-04-07 10:00","1995","04","07","10:00","-2.0","","-9.8","","55","","1","","24","","24.1","","100.81","","","","-8","","Clear"
"1995-04-07 11:00","1995","04","07","11:00","-1.0","","-9.8","","51","","1","","15","","24.1","","100.78","","","","-6","","Clear"
"1995-04-07 12:00","1995","04","07","12:00","0.2","","-9.7","","47","","34","","9","","24.1","","100.75","","","","","","Clear"
"1995-04-07 13:00","1995","04","07","13:00","1.4","","-10.2","","42","","5","","15","","24.1","","100.75","","","","","","Clear"
"1995-04-07 14:00","1995","04","07","14:00","1.5","","-7.2","","52","","17","","7","","24.1","","100.71","","","","","","Clear"
"1995-04-07 15:00","1995","04","07","15:00","1.3","","-7.7","","51","","18","","13","","24.1","","100.68","","","","","","Clear"
"1995-04-07 16:00","1995","04","07","16:00","1.1","","-6.4","","57","","17","","11","","24.1","","100.64","","","","","","Clear"
"1995-04-07 17:00","1995","04","07","17:00","1.0","","-4.7","","66","","19","","19","","24.1","","100.68","","","","","","Clear"
"1995-04-07 18:00","1995","04","07","18:00","0.4","","-5.5","","65","","23","","11","","24.1","","100.64","","","","","","Clear"
"1995-04-07 19:00","1995","04","07","19:00","-0.5","","-5.5","","69","","23","","11","","24.1","","100.71","","","","-4","","Mainly Clear"
"1995-04-07 20:00","1995","04","07","20:00","-1.0","","-5.8","","70","","24","","9","","24.1","","100.75","","","","-4","","Mainly Clear"
"1995-04-07 21:00","1995","04","07","21:00","-1.3","","-5.0","","76","","26","","15","","24.1","","100.75","","","","-6","","Mainly Clear"
"1995-04-07 22:00","1995","04","07","22:00","-2.6","","-6.2","","76","","28","","7","","24.1","","100.71","","","","-5","","Mainly Clear"
"1995-04-07 23:00","1995","04","07","23:00","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"1995-04-08 00:00","1995","04","08","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-08 01:00","1995","04","08","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-08 02:00","1995","04","08","02:00","","M","","M","","M","11","","4","","","M","","M","","","","","NA"
"1995-04-08 03:00","1995","04","08","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-08 04:00","1995","04","08","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-08 05:00","1995","04","08","05:00","-2.9","","-5.3","","83","","","","0","","24.1","","100.48","","","","","","Cloudy"
"1995-04-08 06:00","1995","04","08","06:00","-1.8","","-4.1","","84","","12","","4","","24.1","","100.51","","","","-3","","Cloudy"
"1995-04-08 07:00","1995","04","08","07:00","-0.3","","-2.7","","84","","12","","9","","19.3","","100.41","","","","-3","","Cloudy"
"1995-04-08 08:00","1995","04","08","08:00","0.3","","-3.0","","78","","9","","9","","19.3","","100.38","","","","","","Cloudy"
"1995-04-08 09:00","1995","04","08","09:00","1.2","","-5.9","","59","","13","","13","","19.3","","100.34","","","","","","Cloudy"
"1995-04-08 10:00","1995","04","08","10:00","1.2","","-5.5","","61","","13","","15","","19.3","","100.31","","","","","","Cloudy"
"1995-04-08 11:00","1995","04","08","11:00","1.7","","-5.6","","58","","15","","9","","19.3","","100.21","","","","","","Cloudy"
"1995-04-08 12:00","1995","04","08","12:00","2.3","","-4.7","","60","","16","","9","","19.3","","100.11","","","","","","Cloudy"
"1995-04-08 13:00","1995","04","08","13:00","1.7","","-2.4","","74","","16","","7","","19.3","","100.01","","","","","","Cloudy"
"1995-04-08 14:00","1995","04","08","14:00","2.7","","-1.9","","72","","13","","9","","19.3","","99.97","","","","","","Cloudy"
"1995-04-08 15:00","1995","04","08","15:00","3.0","","-2.4","","68","","11","","11","","24.1","","99.97","","","","","","Cloudy"
"1995-04-08 16:00","1995","04","08","16:00","3.6","","-1.4","","70","","9","","6","","24.1","","99.94","","","","","","Cloudy"
"1995-04-08 17:00","1995","04","08","17:00","3.6","","-1.3","","70","","11","","4","","19.3","","99.91","","","","","","Cloudy"
"1995-04-08 18:00","1995","04","08","18:00","3.6","","-0.8","","73","","","","0","","19.3","","99.91","","","","","","Cloudy"
"1995-04-08 19:00","1995","04","08","19:00","3.3","","-0.9","","74","","12","","4","","19.3","","99.84","","","","","","Cloudy"
"1995-04-08 20:00","1995","04","08","20:00","3.3","","-0.6","","76","","15","","7","","19.3","","99.87","","","","","","Cloudy"
"1995-04-08 21:00","1995","04","08","21:00","2.5","","0.3","","85","","18","","7","","19.3","","99.84","","","","","","Cloudy"
"1995-04-08 22:00","1995","04","08","22:00","2.2","","0.6","","89","","18","","6","","19.3","","99.84","","","","","","Cloudy"
"1995-04-08 23:00","1995","04","08","23:00","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"1995-04-09 00:00","1995","04","09","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-09 01:00","1995","04","09","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-09 02:00","1995","04","09","02:00","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"1995-04-09 03:00","1995","04","09","03:00","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"1995-04-09 04:00","1995","04","09","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-04-09 05:00","1995","04","09","05:00","1.6","","-0.1","","88","","24","","6","","16.1","","99.71","","","","","","Cloudy"
"1995-04-09 06:00","1995","04","09","06:00","1.8","","0.1","","88","","26","","7","","11.3","","99.77","","","","","","Cloudy"
"1995-04-09 07:00","1995","04","09","07:00","2.0","","-0.2","","85","","25","","9","","9.7","","99.87","","","","","","Haze"
"1995-04-09 08:00","1995","04","09","08:00","2.4","","-0.2","","83","","26","","7","","9.7","","99.87","","","","","","Haze"
"1995-04-09 09:00","1995","04","09","09:00","4.2","","-1.0","","69","","31","","13","","11.3","","99.91","","","","","","Cloudy"
"1995-04-09 10:00","1995","04","09","10:00","5.4","","-0.4","","66","","36","","7","","12.9","","99.87","","","","","","Cloudy"
"1995-04-09 11:00","1995","04","09","11:00","6.2","","-1.9","","56","","33","","7","","19.3","","99.87","","","","","","Cloudy"
"1995-04-09 12:00","1995","04","09","12:00","6.7","","-4.0","","46","","33","","17","","19.3","","99.97","","","","","","Cloudy"
"1995-04-09 13:00","1995","04","09","13:00","7.1","","-5.1","","41","","32","","19","","24.1","","99.94","","","","","","Cloudy"
"1995-04-09 14:00","1995","04","09","14:00","6.8","","-6.7","","37","","35","","19","","24.1","","99.91","","","","","","Cloudy"
"1995-04-09 15:00","1995","04","09","15:00","6.9","","-8.3","","33","","33","","15","","24.1","","100.01","","","","","","Cloudy"
"1995-04-09 16:00","1995","04","09","16:00","7.1","","-9.0","","31","","34","","15","","24.1","","100.07","","","","","","Cloudy"
"1995-04-09 17:00","1995","04","09","17:00","6.0","","-10.5","","29","","36","","22","","24.1","","100.18","","","","","","Cloudy"
"1995-04-09 18:00","1995","04","09","18:00","4.7","","-13.8","","25","","34","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"1995-04-09 19:00","1995","04","09","19:00","2.9","","-16.9","","22","","35","","24","","24.1","","100.54","","","","","","Mostly Cloudy"
"1995-04-09 20:00","1995","04","09","20:00","1.1","","-15.7","","27","","35","","19","","24.1","","100.75","","","","","","Mainly Clear"
