"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-02 08:00","1996","04","02","08:00","0.8","","-6.3","","59","","34","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1996-04-02 09:00","1996","04","02","09:00","2.8","","-7.0","","48","","35","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1996-04-02 10:00","1996","04","02","10:00","3.8","","-9.5","","37","","33","","17","","24.1","","100.71","","","","","","Mainly Clear"
"1996-04-02 11:00","1996","04","02","11:00","4.8","","-9.4","","35","","36","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1996-04-02 12:00","1996","04","02","12:00","5.5","","-10.3","","31","","26","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1996-04-02 13:00","1996","04","02","13:00","4.2","","-4.5","","53","","26","","6","","24.1","","100.48","","","","","","Mainly Clear"
"1996-04-02 14:00","1996","04","02","14:00","3.4","","-4.9","","54","","21","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1996-04-02 15:00","1996","04","02","15:00","3.9","","-2.4","","63","","20","","28","","24.1","","100.31","","","","","","Mainly Clear"
"1996-04-02 16:00","1996","04","02","16:00","4.9","","-5.1","","48","","26","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1996-04-02 17:00","1996","04","02","17:00","4.0","","-4.4","","54","","24","","28","","24.1","","100.31","","","","","","Clear"
"1996-04-02 18:00","1996","04","02","18:00","3.0","","-5.3","","54","","24","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1996-04-02 19:00","1996","04","02","19:00","2.0","","-5.2","","59","","24","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1996-04-02 20:00","1996","04","02","20:00","1.4","","-5.1","","62","","25","","17","","24.1","","100.38","","","","","","Mainly Clear"
"1996-04-02 21:00","1996","04","02","21:00","1.5","","-11.4","","38","","27","","19","","24.1","","100.38","","","","","","Mainly Clear"
"1996-04-02 22:00","1996","04","02","22:00","1.7","","-10.0","","41","","27","","15","","24.1","","100.38","","","","","","Mainly Clear"
"1996-04-02 23:00","1996","04","02","23:00","1.8","","-7.6","","50","","30","","24","","24.1","","100.38","","","","","","Cloudy"
"1996-04-03 00:00","1996","04","03","00:00"
"1996-04-03 01:00","1996","04","03","01:00"
"1996-04-03 02:00","1996","04","03","02:00"
"1996-04-03 03:00","1996","04","03","03:00"
"1996-04-03 04:00","1996","04","03","04:00"
"1996-04-03 05:00","1996","04","03","05:00"
"1996-04-03 06:00","1996","04","03","06:00","-2.8","","-10.4","","56","","35","","6","","24.1","","100.44","","","","-5","","Mainly Clear"
"1996-04-03 07:00","1996","04","03","07:00","-0.9","","-9.4","","52","","34","","19","","24.1","","100.51","","","","-6","","Mainly Clear"
"1996-04-03 08:00","1996","04","03","08:00","0.4","","-9.3","","48","","2","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1996-04-03 09:00","1996","04","03","09:00","1.5","","-8.8","","46","","3","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1996-04-03 10:00","1996","04","03","10:00","2.4","","-10.0","","39","","2","","9","","24.1","","100.48","","","","","","Mostly Cloudy"
"1996-04-03 11:00","1996","04","03","11:00","1.5","","-6.3","","56","","18","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1996-04-03 12:00","1996","04","03","12:00","1.8","","-5.3","","59","","18","","24","","24.1","","100.38","","","","","","Mostly Cloudy"
"1996-04-03 13:00","1996","04","03","13:00","1.9","","-5.0","","60","","20","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"1996-04-03 14:00","1996","04","03","14:00","2.6","","-3.9","","62","","19","","22","","24.1","","100.28","","","","","","Mostly Cloudy"
"1996-04-03 15:00","1996","04","03","15:00","2.1","","-4.8","","60","","19","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"1996-04-03 16:00","1996","04","03","16:00","3.0","","-4.6","","57","","22","","19","","24.1","","100.28","","","","","","Cloudy"
"1996-04-03 17:00","1996","04","03","17:00","3.1","","-5.8","","52","","23","","19","","24.1","","100.28","","","","","","Cloudy"
"1996-04-03 18:00","1996","04","03","18:00","1.8","","-5.8","","57","","25","","13","","24.1","","100.28","","","","","","Cloudy"
"1996-04-03 19:00","1996","04","03","19:00","1.1","","-5.3","","62","","27","","7","","24.1","","100.31","","","","","","Cloudy"
"1996-04-03 20:00","1996","04","03","20:00","0.8","","-6.7","","57","","34","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1996-04-03 21:00","1996","04","03","21:00"
"1996-04-03 22:00","1996","04","03","22:00","-0.5","","-11.1","","45","","3","","7","","24.1","","100.44","","","","-3","","Mostly Cloudy"
"1996-04-03 23:00","1996","04","03","23:00","-0.4","","-11.7","","42","","1","","7","","24.1","","100.44","","","","-3","","Mostly Cloudy"
"1996-04-04 00:00","1996","04","04","00:00"
"1996-04-04 01:00","1996","04","04","01:00"
"1996-04-04 02:00","1996","04","04","02:00"
"1996-04-04 03:00","1996","04","04","03:00"
"1996-04-04 04:00","1996","04","04","04:00"
"1996-04-04 05:00","1996","04","04","05:00"
"1996-04-04 06:00","1996","04","04","06:00","-4.6","","-13.7","","49","","2","","15","","24.1","","100.51","","","","-10","","Mostly Cloudy"
"1996-04-04 07:00","1996","04","04","07:00","-3.9","","-13.8","","46","","3","","24","","24.1","","100.51","","","","-11","","Mostly Cloudy"
"1996-04-04 08:00","1996","04","04","08:00","-3.3","","-14.1","","43","","4","","19","","24.1","","100.48","","","","-9","","Mostly Cloudy"
"1996-04-04 09:00","1996","04","04","09:00","-1.3","","-13.4","","39","","5","","20","","24.1","","100.51","","","","-7","","Mostly Cloudy"
"1996-04-04 10:00","1996","04","04","10:00","-1.4","","-13.6","","39","","5","","15","","24.1","","100.51","","","","-6","","Mostly Cloudy"
"1996-04-04 11:00","1996","04","04","11:00","-0.3","","-13.2","","37","","5","","9","","24.1","","100.44","","","","-3","","Cloudy"
"1996-04-04 12:00","1996","04","04","12:00","0.6","","-13.1","","35","","5","","11","","24.1","","100.38","","","","","","Cloudy"
"1996-04-04 13:00","1996","04","04","13:00","1.1","","-13.1","","34","","8","","19","","24.1","","100.28","","","","","","Cloudy"
"1996-04-04 14:00","1996","04","04","14:00","1.9","","-11.6","","36","","4","","17","","24.1","","100.21","","","","","","Cloudy"
"1996-04-04 15:00","1996","04","04","15:00","1.6","","-12.8","","33","","2","","15","","24.1","","100.28","","","","","","Cloudy"
"1996-04-04 16:00","1996","04","04","16:00","2.0","","-11.9","","35","","3","","11","","24.1","","100.21","","","","","","Cloudy"
"1996-04-04 17:00","1996","04","04","17:00","1.9","","-12.3","","34","","2","","11","","24.1","","100.24","","","","","","Cloudy"
"1996-04-04 18:00","1996","04","04","18:00","1.9","","-12.3","","34","","1","","11","","24.1","","100.28","","","","","","Cloudy"
"1996-04-04 19:00","1996","04","04","19:00","1.6","","-11.5","","37","","1","","11","","24.1","","100.31","","","","","","Cloudy"
"1996-04-04 20:00","1996","04","04","20:00","1.5","","-11.3","","38","","2","","13","","24.1","","100.34","","","","","","Cloudy"
"1996-04-04 21:00","1996","04","04","21:00","1.3","","-11.6","","38","","36","","9","","24.1","","100.38","","","","","","Cloudy"
"1996-04-04 22:00","1996","04","04","22:00","0.9","","-11.8","","38","","36","","13","","24.1","","100.38","","","","","","Cloudy"
"1996-04-04 23:00","1996","04","04","23:00","0.7","","-11.6","","39","","36","","9","","24.1","","100.38","","","","","","Cloudy"
"1996-04-05 00:00","1996","04","05","00:00"
"1996-04-05 01:00","1996","04","05","01:00"
"1996-04-05 02:00","1996","04","05","02:00"
"1996-04-05 03:00","1996","04","05","03:00"
"1996-04-05 04:00","1996","04","05","04:00"
"1996-04-05 05:00","1996","04","05","05:00"
"1996-04-05 06:00","1996","04","05","06:00","-1.4","","-12.2","","44","","36","","19","","24.1","","100.54","","","","-7","","Mostly Cloudy"
"1996-04-05 07:00","1996","04","05","07:00","-1.4","","-12.1","","44","","1","","24","","24.1","","100.64","","","","-8","","Mostly Cloudy"
"1996-04-05 08:00","1996","04","05","08:00","-1.3","","-12.1","","44","","36","","19","","24.1","","100.64","","","","-7","","Mostly Cloudy"
"1996-04-05 09:00","1996","04","05","09:00","0.1","","-11.2","","42","","34","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"1996-04-05 10:00","1996","04","05","10:00","1.2","","-11.0","","40","","36","","24","","24.1","","100.75","","","","","","Mostly Cloudy"
"1996-04-05 11:00","1996","04","05","11:00","3.5","","-10.0","","36","","36","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"1996-04-05 12:00","1996","04","05","12:00","3.7","","-9.1","","39","","32","","13","","24.1","","100.75","","","","","","Mainly Clear"
"1996-04-05 13:00","1996","04","05","13:00","4.4","","-8.7","","38","","31","","13","","24.1","","100.75","","","","","","Mainly Clear"
"1996-04-05 14:00","1996","04","05","14:00","2.3","","-5.3","","57","","19","","15","","24.1","","100.75","","","","","","Mainly Clear"
"1996-04-05 15:00","1996","04","05","15:00","2.6","","-3.9","","62","","20","","22","","24.1","","100.75","","","","","","Mainly Clear"
"1996-04-05 16:00","1996","04","05","16:00","3.2","","-2.7","","65","","20","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"1996-04-05 17:00","1996","04","05","17:00","3.1","","-2.4","","67","","21","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"1996-04-05 18:00","1996","04","05","18:00","2.7","","-2.1","","71","","21","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1996-04-05 19:00","1996","04","05","19:00","2.1","","-2.6","","71","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1996-04-05 20:00","1996","04","05","20:00","1.6","","-7.0","","53","","3","","9","","24.1","","100.95","","","","","","Mainly Clear"
"1996-04-05 21:00","1996","04","05","21:00","0.6","","-8.6","","50","","4","","19","","24.1","","101.01","","","","","","Mainly Clear"
"1996-04-05 22:00","1996","04","05","22:00","-0.8","","-9.0","","54","","4","","19","","24.1","","100.98","","","","-6","","Mainly Clear"
"1996-04-05 23:00","1996","04","05","23:00","-2.4","","-10.0","","56","","3","","6","","24.1","","101.01","","","","-5","","Mainly Clear"
"1996-04-06 00:00","1996","04","06","00:00"
"1996-04-06 01:00","1996","04","06","01:00"
"1996-04-06 02:00","1996","04","06","02:00"
"1996-04-06 03:00","1996","04","06","03:00"
"1996-04-06 04:00","1996","04","06","04:00"
"1996-04-06 05:00","1996","04","06","05:00"
"1996-04-06 06:00","1996","04","06","06:00","-6.5","","-12.8","","61","","3","","7","","24.1","","101.05","","","","-10","","Mainly Clear"
"1996-04-06 07:00","1996","04","06","07:00","-6.1","","-12.8","","59","","3","","19","","24.1","","101.05","","","","-13","","Mainly Clear"
"1996-04-06 08:00","1996","04","06","08:00","-4.9","","-12.7","","54","","2","","19","","24.1","","101.05","","","","-11","","Mostly Cloudy"
"1996-04-06 09:00","1996","04","06","09:00","-4.0","","-12.7","","51","","4","","9","","24.1","","101.01","","","","-8","","Mostly Cloudy"
"1996-04-06 10:00","1996","04","06","10:00","-3.4","","-12.3","","50","","4","","17","","24.1","","100.98","","","","-9","","Mostly Cloudy"
"1996-04-06 11:00","1996","04","06","11:00","-1.0","","-11.5","","45","","36","","19","","24.1","","100.88","","","","-6","","Mostly Cloudy"
"1996-04-06 12:00","1996","04","06","12:00","0.4","","-10.8","","43","","20","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1996-04-06 13:00","1996","04","06","13:00","2.9","","-9.9","","38","","5","","19","","24.1","","100.64","","","","","","Cloudy"
"1996-04-06 14:00","1996","04","06","14:00","2.9","","-9.1","","41","","7","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1996-04-06 15:00","1996","04","06","15:00","2.9","","-7.0","","48","","7","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1996-04-06 16:00","1996","04","06","16:00","3.9","","-8.1","","41","","4","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1996-04-06 17:00","1996","04","06","17:00","4.0","","-8.3","","40","","2","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1996-04-06 18:00","1996","04","06","18:00","2.6","","-8.8","","43","","1","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1996-04-06 19:00","1996","04","06","19:00","2.2","","-8.6","","45","","2","","13","","24.1","","100.44","","","","","","Cloudy"
"1996-04-06 20:00","1996","04","06","20:00","1.1","","-8.2","","50","","1","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1996-04-06 21:00","1996","04","06","21:00","0.9","","-7.9","","52","","36","","15","","24.1","","100.38","","","","","","Cloudy"
"1996-04-06 22:00","1996","04","06","22:00","0.9","","-7.6","","53","","3","","11","","24.1","","100.31","","","","","","Cloudy"
"1996-04-06 23:00","1996","04","06","23:00","0.8","","-7.3","","55","","4","","13","","24.1","","100.28","","","","","","Cloudy"
"1996-04-07 00:00","1996","04","07","00:00"
"1996-04-07 01:00","1996","04","07","01:00"
"1996-04-07 02:00","1996","04","07","02:00"
"1996-04-07 03:00","1996","04","07","03:00"
"1996-04-07 04:00","1996","04","07","04:00"
"1996-04-07 05:00","1996","04","07","05:00","0.3","","-0.8","","92","","","","0","","3.2","","100.01","","","","","","Snow"
"1996-04-07 06:00","1996","04","07","06:00","0.3","","-0.7","","93","","10","","4","","1.6","","100.04","","","","","","Snow"
"1996-04-07 07:00","1996","04","07","07:00","0.4","","-0.6","","93","","10","","6","","1.6","","100.07","","","","","","Snow"
"1996-04-07 08:00","1996","04","07","08:00","0.5","","-0.5","","93","","14","","4","","2.4","","100.11","","","","","","Snow"
"1996-04-07 09:00","1996","04","07","09:00","0.6","","-0.2","","94","","19","","11","","6.4","","100.14","","","","","","Snow,Fog"
"1996-04-07 10:00","1996","04","07","10:00","0.7","","-0.2","","94","","21","","9","","8.0","","100.18","","","","","","Snow,Fog"
"1996-04-07 11:00","1996","04","07","11:00","0.8","","-0.1","","94","","20","","9","","3.2","","100.18","","","","","","Snow,Fog"
"1996-04-07 12:00","1996","04","07","12:00","0.6","","-0.5","","92","","21","","6","","2.4","","100.18","","","","","","Snow,Fog"
"1996-04-07 13:00","1996","04","07","13:00","0.6","","-0.4","","93","","18","","6","","1.6","","100.18","","","","","","Snow,Fog"
"1996-04-07 14:00","1996","04","07","14:00","0.8","","-0.1","","94","","24","","7","","3.2","","100.18","","","","","","Snow,Fog"
"1996-04-07 15:00","1996","04","07","15:00","1.0","","0.2","","94","","23","","6","","3.2","","100.14","","","","","","Snow,Fog"
"1996-04-07 16:00","1996","04","07","16:00","0.7","","-0.3","","93","","24","","6","","1.6","","100.18","","","","","","Snow,Fog"
"1996-04-07 17:00","1996","04","07","17:00","0.4","","-0.3","","95","","24","","7","","1.6","","100.21","","","","","","Snow,Fog"
"1996-04-07 18:00","1996","04","07","18:00","0.4","","-0.5","","94","","24","","7","","2.0","","100.21","","","","","","Snow,Fog"
"1996-04-07 19:00","1996","04","07","19:00","0.3","","-0.5","","94","","26","","7","","2.0","","100.21","","","","","","Snow,Fog"
"1996-04-07 20:00","1996","04","07","20:00","0.3","","-0.5","","94","","26","","7","","3.2","","100.28","","","","","","Snow,Fog"
"1996-04-07 21:00","1996","04","07","21:00","0.4","","-0.6","","93","","26","","9","","3.2","","100.31","","","","","","Snow,Fog"
"1996-04-07 22:00","1996","04","07","22:00","0.2","","-0.5","","95","","27","","7","","3.2","","100.28","","","","","","Snow,Fog"
"1996-04-07 23:00","1996","04","07","23:00"
"1996-04-08 00:00","1996","04","08","00:00"
"1996-04-08 01:00","1996","04","08","01:00"
"1996-04-08 02:00","1996","04","08","02:00"
"1996-04-08 03:00","1996","04","08","03:00"
"1996-04-08 04:00","1996","04","08","04:00"
"1996-04-08 05:00","1996","04","08","05:00","-0.3","","-1.2","","94","","24","","6","","3.2","","100.24","","","","-2","","Snow"
"1996-04-08 06:00","1996","04","08","06:00","-0.3","","-1.3","","93","","26","","4","","8.0","","100.28","","","","-2","","Fog"
"1996-04-08 07:00","1996","04","08","07:00","-0.3","","-1.5","","92","","25","","6","","8.0","","100.31","","","","-2","","Fog"
"1996-04-08 08:00","1996","04","08","08:00","-0.1","","-1.4","","91","","25","","4","","8.0","","100.31","","","","-1","","Fog"
"1996-04-08 09:00","1996","04","08","09:00","0.3","","-1.4","","88","","23","","9","","12.9","","100.31","","","","","","Cloudy"
"1996-04-08 10:00","1996","04","08","10:00","0.8","","-1.0","","88","","23","","9","","12.9","","100.31","","","","","","Snow"
"1996-04-08 11:00","1996","04","08","11:00","1.2","","-0.5","","88","","22","","11","","8.0","","100.31","","","","","","Snow,Fog"
"1996-04-08 12:00","1996","04","08","12:00","1.4","","-0.3","","88","","19","","7","","8.0","","100.31","","","","","","Snow,Fog"
"1996-04-08 13:00","1996","04","08","13:00","1.8","","-0.9","","82","","23","","13","","12.9","","100.31","","","","","","Snow Showers"
"1996-04-08 14:00","1996","04","08","14:00","1.9","","-0.7","","83","","22","","7","","11.3","","100.28","","","","","","Cloudy"
"1996-04-08 15:00","1996","04","08","15:00","2.8","","-0.9","","77","","23","","13","","19.3","","100.28","","","","","","Mostly Cloudy"
"1996-04-08 16:00","1996","04","08","16:00","2.0","","-0.8","","82","","","","0","","19.3","","100.28","","","","","","Snow Showers"
"1996-04-08 17:00","1996","04","08","17:00","1.5","","-0.1","","89","","","","0","","19.3","","100.31","","","","","","Mostly Cloudy"
"1996-04-08 18:00","1996","04","08","18:00","2.6","","-2.1","","71","","24","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1996-04-08 19:00","1996","04","08","19:00","1.6","","-2.8","","73","","24","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"1996-04-08 20:00","1996","04","08","20:00","1.0","","-3.5","","72","","24","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1996-04-08 21:00","1996","04","08","21:00","0.8","","-3.2","","75","","24","","9","","24.1","","100.38","","","","","","Mainly Clear"
"1996-04-08 22:00","1996","04","08","22:00","0.2","","-3.9","","74","","24","","11","","24.1","","100.38","","","","","","Mainly Clear"
"1996-04-08 23:00","1996","04","08","23:00"
"1996-04-09 00:00","1996","04","09","00:00"
"1996-04-09 01:00","1996","04","09","01:00"
"1996-04-09 02:00","1996","04","09","02:00"
"1996-04-09 03:00","1996","04","09","03:00"
"1996-04-09 04:00","1996","04","09","04:00"
"1996-04-09 05:00","1996","04","09","05:00","-3.2","","-4.8","","89","","29","","6","","11.3","","100.28","","","","-6","","Mainly Clear"
"1996-04-09 06:00","1996","04","09","06:00","-4.1","","-5.8","","88","","","","0","","11.3","","100.31","","","","","","Mainly Clear"
"1996-04-09 07:00","1996","04","09","07:00","-1.8","","-4.0","","85","","27","","2","","12.9","","100.38","","","","-3","","Mainly Clear"
"1996-04-09 08:00","1996","04","09","08:00","-0.8","","-3.5","","82","","","","0","","16.1","","100.38","","","","","","Mainly Clear"
"1996-04-09 09:00","1996","04","09","09:00","0.3","","-2.7","","80","","16","","7","","16.1","","100.38","","","","","","Mainly Clear"
"1996-04-09 10:00","1996","04","09","10:00","0.8","","-2.0","","82","","16","","9","","16.1","","100.38","","","","","","Mainly Clear"
"1996-04-09 11:00","1996","04","09","11:00","1.7","","-1.9","","77","","17","","15","","16.1","","100.38","","","","","","Mainly Clear"
"1996-04-09 12:00","1996","04","09","12:00","1.9","","-2.2","","74","","19","","15","","16.1","","100.31","","","","","","Mainly Clear"
"1996-04-09 13:00","1996","04","09","13:00","2.5","","-0.7","","79","","17","","15","","16.1","","100.28","","","","","","Mainly Clear"
"1996-04-09 14:00","1996","04","09","14:00","2.6","","-0.9","","78","","18","","22","","16.1","","100.28","","","","","","Mainly Clear"
"1996-04-09 15:00","1996","04","09","15:00","2.4","","-0.7","","80","","19","","19","","16.1","","100.28","","","","","","Mainly Clear"
"1996-04-09 16:00","1996","04","09","16:00","2.5","","-2.6","","69","","21","","19","","16.1","","100.24","","","","","","Mainly Clear"
"1996-04-09 17:00","1996","04","09","17:00","2.2","","-2.2","","73","","21","","15","","16.1","","100.21","","","","","","Mainly Clear"
"1996-04-09 18:00","1996","04","09","18:00","2.1","","-1.8","","75","","23","","9","","16.1","","100.21","","","","","","Mainly Clear"
"1996-04-09 19:00","1996","04","09","19:00","1.8","","-3.7","","67","","25","","9","","16.1","","100.24","","","","","","Mainly Clear"
"1996-04-09 20:00","1996","04","09","20:00","1.4","","-4.4","","65","","27","","7","","19.3","","100.21","","","","","","Clear"
"1996-04-09 21:00","1996","04","09","21:00","0.6","","-5.7","","63","","29","","11","","19.3","","100.18","","","","","","Clear"
"1996-04-09 22:00","1996","04","09","22:00","-0.1","","-6.0","","64","","27","","7","","19.3","","100.14","","","","-3","","Clear"
"1996-04-09 23:00","1996","04","09","23:00"
"1996-04-10 00:00","1996","04","10","00:00"
"1996-04-10 01:00","1996","04","10","01:00"
"1996-04-10 02:00","1996","04","10","02:00"
"1996-04-10 03:00","1996","04","10","03:00"
"1996-04-10 04:00","1996","04","10","04:00"
"1996-04-10 05:00","1996","04","10","05:00","-3.8","","-6.6","","81","","34","","13","","25.0","","99.87","","","","-9","","Mainly Clear"
"1996-04-10 06:00","1996","04","10","06:00","-3.2","","-5.6","","83","","36","","11","","25.0","","99.91","","","","-7","","Mainly Clear"
"1996-04-10 07:00","1996","04","10","07:00","-1.4","","-4.4","","80","","35","","11","","24.1","","99.87","","","","-5","","Mostly Cloudy"
"1996-04-10 08:00","1996","04","10","08:00","1.2","","-3.1","","73","","34","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"1996-04-10 09:00","1996","04","10","09:00","3.3","","-2.6","","65","","34","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1996-04-10 10:00","1996","04","10","10:00","4.6","","-3.1","","57","","35","","7","","24.1","","99.71","","","","","","Cloudy"
"1996-04-10 11:00","1996","04","10","11:00","5.1","","-2.1","","60","","31","","17","","24.1","","99.60","","","","","","Mainly Clear"
"1996-04-10 12:00","1996","04","10","12:00","5.0","","-3.6","","54","","32","","22","","19.3","","99.54","","","","","","Rain Showers"
"1996-04-10 13:00","1996","04","10","13:00","6.3","","-3.7","","49","","36","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"1996-04-10 14:00","1996","04","10","14:00","8.0","","-3.7","","43","","35","","28","","24.1","","99.37","","","","","","Mostly Cloudy"
"1996-04-10 15:00","1996","04","10","15:00","6.5","","-4.7","","45","","36","","28","","24.1","","99.34","","","","","","Mostly Cloudy"
"1996-04-10 16:00","1996","04","10","16:00","6.9","","-4.2","","45","","35","","28","","24.1","","99.34","","","","","","Mostly Cloudy"
"1996-04-10 17:00","1996","04","10","17:00","6.4","","-5.0","","44","","34","","28","","24.1","","99.34","","","","","","Cloudy"
"1996-04-10 18:00","1996","04","10","18:00","5.9","","-4.6","","47","","33","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1996-04-10 19:00","1996","04","10","19:00","5.0","","-4.9","","49","","33","","22","","24.1","","99.44","","","","","","Mostly Cloudy"
"1996-04-10 20:00","1996","04","10","20:00","4.9","","-4.6","","50","","31","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1996-04-10 21:00","1996","04","10","21:00","3.7","","-4.5","","55","","31","","13","","24.1","","99.44","","","","","","Mainly Clear"
