"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-02 09:00","1998","02","02","09:00","1.3","","-2.1","","78","","17","","22","","24.1","","100.78","","","","","","Cloudy"
"1998-02-02 10:00","1998","02","02","10:00","1.6","","-2.0","","77","","19","","15","","24.1","","100.75","","","","","","Cloudy"
"1998-02-02 11:00","1998","02","02","11:00","1.7","","-1.9","","77","","18","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"1998-02-02 12:00","1998","02","02","12:00","2.3","","-0.5","","82","","18","","9","","24.1","","100.71","","","","","","Cloudy"
"1998-02-02 13:00","1998","02","02","13:00","1.9","","-1.2","","80","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1998-02-02 14:00","1998","02","02","14:00","2.0","","-1.2","","79","","20","","13","","24.1","","100.54","","","","","","Cloudy"
"1998-02-02 15:00","1998","02","02","15:00","2.5","","-0.9","","78","","19","","26","","24.1","","100.58","","","","","","Cloudy"
"1998-02-02 16:00","1998","02","02","16:00","2.6","","-0.7","","79","","19","","22","","24.1","","100.58","","","","","","Mostly Cloudy"
"1998-02-02 17:00","1998","02","02","17:00","2.3","","-0.8","","80","","20","","22","","24.1","","100.61","","","","","","Mostly Cloudy"
"1998-02-02 18:00","1998","02","02","18:00","2.6","","-0.9","","78","","21","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"1998-02-02 19:00","1998","02","02","19:00","2.5","","-0.6","","80","","20","","20","","24.1","","100.68","","","","","","Mostly Cloudy"
"1998-02-02 20:00","1998","02","02","20:00","3.0","","-0.2","","79","","22","","24","","24.1","","100.75","","","","","","Mostly Cloudy"
"1998-02-02 21:00","1998","02","02","21:00","3.2","","-0.2","","78","","25","","26","","24.1","","100.78","","","","","","Mostly Cloudy"
"1998-02-02 22:00","1998","02","02","22:00","2.2","","-1.0","","79","","26","","26","","24.1","","100.78","","","","","","Mainly Clear"
"1998-02-02 23:00","1998","02","02","23:00","1.9","","-1.6","","78","","25","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1998-02-03 00:00","1998","02","03","00:00"
"1998-02-03 01:00","1998","02","03","01:00"
"1998-02-03 02:00","1998","02","03","02:00"
"1998-02-03 03:00","1998","02","03","03:00"
"1998-02-03 04:00","1998","02","03","04:00"
"1998-02-03 05:00","1998","02","03","05:00"
"1998-02-03 06:00","1998","02","03","06:00","1.1","","-1.7","","82","","25","","7","","24.1","","101.01","","","","","","Cloudy"
"1998-02-03 07:00","1998","02","03","07:00","1.4","","-1.5","","81","","28","","13","","24.1","","101.05","","","","","","Cloudy"
"1998-02-03 08:00","1998","02","03","08:00","0.7","","-2.4","","80","","28","","19","","24.1","","101.15","","","","","","Cloudy"
"1998-02-03 09:00","1998","02","03","09:00","0.7","","-3.3","","75","","27","","22","","24.1","","101.22","","","","","","Cloudy"
"1998-02-03 10:00","1998","02","03","10:00","0.6","","-3.3","","75","","27","","19","","24.1","","101.22","","","","","","Cloudy"
"1998-02-03 11:00","1998","02","03","11:00","0.8","","-3.3","","74","","28","","26","","24.1","","101.22","","","","","","Cloudy"
"1998-02-03 12:00","1998","02","03","12:00","0.8","","-3.5","","73","","27","","20","","24.1","","101.25","","","","","","Cloudy"
"1998-02-03 13:00","1998","02","03","13:00","1.0","","-2.9","","75","","28","","13","","24.1","","101.18","","","","","","Cloudy"
"1998-02-03 14:00","1998","02","03","14:00","1.1","","-3.0","","74","","29","","11","","24.1","","101.22","","","","","","Cloudy"
"1998-02-03 15:00","1998","02","03","15:00","1.1","","-3.5","","71","","35","","15","","24.1","","101.18","","","","","","Cloudy"
"1998-02-03 16:00","1998","02","03","16:00","-0.9","","-5.2","","73","","3","","19","","24.1","","101.28","","","","-6","","Cloudy"
"1998-02-03 17:00","1998","02","03","17:00","-1.4","","-5.9","","71","","4","","19","","24.1","","101.32","","","","-7","","Cloudy"
"1998-02-03 18:00","1998","02","03","18:00","-1.8","","-6.7","","69","","4","","15","","24.1","","101.32","","","","-7","","Cloudy"
"1998-02-03 19:00","1998","02","03","19:00","-2.7","","-8.1","","66","","5","","20","","24.1","","101.32","","","","-9","","Cloudy"
"1998-02-03 20:00","1998","02","03","20:00","-3.0","","-9.1","","63","","3","","19","","24.1","","101.32","","","","-9","","Cloudy"
"1998-02-03 21:00","1998","02","03","21:00","-3.4","","-9.8","","61","","3","","15","","24.1","","101.35","","","","-9","","Cloudy"
"1998-02-03 22:00","1998","02","03","22:00","-3.4","","-9.8","","61","","3","","15","","24.1","","101.42","","","","-9","","Cloudy"
"1998-02-03 23:00","1998","02","03","23:00","-5.0","","-11.9","","58","","3","","7","","24.1","","101.38","","","","-8","","Cloudy"
"1998-02-04 00:00","1998","02","04","00:00"
"1998-02-04 01:00","1998","02","04","01:00"
"1998-02-04 02:00","1998","02","04","02:00"
"1998-02-04 03:00","1998","02","04","03:00"
"1998-02-04 04:00","1998","02","04","04:00"
"1998-02-04 05:00","1998","02","04","05:00"
"1998-02-04 06:00","1998","02","04","06:00","-10.8","","-16.0","","65","","3","","13","","24.1","","101.32","","","","-17","","Mainly Clear"
"1998-02-04 07:00","1998","02","04","07:00","-11.1","","-16.2","","66","","3","","11","","24.1","","101.28","","","","-17","","Mainly Clear"
"1998-02-04 08:00","1998","02","04","08:00","-11.3","","-16.3","","66","","3","","11","","24.1","","101.35","","","","-17","","Cloudy"
"1998-02-04 09:00","1998","02","04","09:00","-10.8","","-16.0","","65","","3","","11","","24.1","","101.35","","","","-17","","Cloudy"
"1998-02-04 10:00","1998","02","04","10:00","-9.4","","-15.2","","63","","4","","20","","24.1","","101.28","","","","-17","","Cloudy"
"1998-02-04 11:00","1998","02","04","11:00","-8.1","","-14.8","","58","","3","","13","","24.1","","101.18","","","","-14","","Cloudy"
"1998-02-04 12:00","1998","02","04","12:00","-6.3","","-13.7","","56","","4","","19","","24.1","","101.08","","","","-13","","Cloudy"
"1998-02-04 13:00","1998","02","04","13:00","-5.6","","-13.1","","55","","2","","28","","24.1","","100.95","","","","-14","","Cloudy"
"1998-02-04 14:00","1998","02","04","14:00","-4.5","","-12.2","","55","","3","","28","","24.1","","100.88","","","","-12","","Cloudy"
"1998-02-04 15:00","1998","02","04","15:00","-4.7","","-12.7","","54","","4","","19","","24.1","","100.88","","","","-11","","Cloudy"
"1998-02-04 16:00","1998","02","04","16:00","-4.9","","-12.7","","54","","4","","24","","24.1","","100.88","","","","-12","","Cloudy"
"1998-02-04 17:00","1998","02","04","17:00","-5.2","","-12.8","","55","","5","","24","","24.1","","100.85","","","","-12","","Cloudy"
"1998-02-04 18:00","1998","02","04","18:00","-5.7","","-13.5","","54","","3","","26","","24.1","","100.81","","","","-13","","Cloudy"
"1998-02-04 19:00","1998","02","04","19:00","-6.1","","-13.7","","55","","3","","24","","24.1","","100.78","","","","-14","","Cloudy"
"1998-02-04 20:00","1998","02","04","20:00","-6.2","","-14.2","","53","","3","","24","","24.1","","100.75","","","","-14","","Cloudy"
"1998-02-04 21:00","1998","02","04","21:00","-6.4","","-14.3","","53","","3","","30","","24.1","","100.68","","","","-15","","Cloudy"
"1998-02-04 22:00","1998","02","04","22:00","-6.5","","-14.6","","53","","3","","26","","24.1","","100.61","","","","-14","","Cloudy"
"1998-02-04 23:00","1998","02","04","23:00","-6.5","","-15.5","","49","","4","","28","","24.1","","100.58","","","","-15","","Cloudy"
"1998-02-05 00:00","1998","02","05","00:00"
"1998-02-05 01:00","1998","02","05","01:00"
"1998-02-05 02:00","1998","02","05","02:00"
"1998-02-05 03:00","1998","02","05","03:00"
"1998-02-05 04:00","1998","02","05","04:00"
"1998-02-05 05:00","1998","02","05","05:00"
"1998-02-05 06:00","1998","02","05","06:00","-7.9","","-16.5","","50","","4","","22","","24.1","","100.41","","","","-16","","Mostly Cloudy"
"1998-02-05 07:00","1998","02","05","07:00","-7.9","","-16.6","","50","","5","","22","","24.1","","100.41","","","","-16","","Mostly Cloudy"
"1998-02-05 08:00","1998","02","05","08:00","-8.2","","-16.5","","51","","4","","28","","24.1","","100.38","","","","-17","","Mostly Cloudy"
"1998-02-05 09:00","1998","02","05","09:00","-7.9","","-16.4","","50","","5","","28","","24.1","","100.41","","","","-17","","Mostly Cloudy"
"1998-02-05 10:00","1998","02","05","10:00","-6.5","","-15.6","","48","","5","","22","","24.1","","100.41","","","","-14","","Mostly Cloudy"
"1998-02-05 11:00","1998","02","05","11:00","-6.1","","-15.4","","48","","5","","19","","24.1","","100.41","","","","-13","","Mostly Cloudy"
"1998-02-05 12:00","1998","02","05","12:00","-4.7","","-14.9","","45","","5","","19","","24.1","","100.34","","","","-11","","Cloudy"
"1998-02-05 13:00","1998","02","05","13:00","-2.7","","-14.0","","41","","4","","28","","24.1","","100.24","","","","-10","","Mostly Cloudy"
"1998-02-05 14:00","1998","02","05","14:00","-2.3","","-14.3","","39","","4","","28","","24.1","","100.21","","","","-9","","Mostly Cloudy"
"1998-02-05 15:00","1998","02","05","15:00","-1.8","","-13.9","","39","","2","","28","","24.1","","100.21","","","","-9","","Mostly Cloudy"
"1998-02-05 16:00","1998","02","05","16:00","-2.1","","-14.2","","39","","3","","28","","24.1","","100.18","","","","-9","","Mostly Cloudy"
"1998-02-05 17:00","1998","02","05","17:00","-2.8","","-14.4","","40","","3","","30","","24.1","","100.21","","","","-10","","Mostly Cloudy"
"1998-02-05 18:00","1998","02","05","18:00","-4.0","","-14.7","","43","","2","","17","","24.1","","100.24","","","","-10","","Mainly Clear"
"1998-02-05 19:00","1998","02","05","19:00","-4.7","","-14.7","","45","","4","","15","","24.1","","100.28","","","","-10","","Mainly Clear"
"1998-02-05 20:00","1998","02","05","20:00","-5.2","","-14.8","","47","","5","","20","","24.1","","100.28","","","","-12","","Clear"
"1998-02-05 21:00","1998","02","05","21:00","-5.3","","-15.1","","46","","5","","17","","24.1","","100.28","","","","-11","","Clear"
"1998-02-05 22:00","1998","02","05","22:00","-6.5","","-15.0","","51","","4","","17","","24.1","","100.31","","","","-13","","Clear"
"1998-02-05 23:00","1998","02","05","23:00","-6.9","","-15.0","","52","","4","","17","","24.1","","100.28","","","","-13","","Clear"
"1998-02-06 00:00","1998","02","06","00:00"
"1998-02-06 01:00","1998","02","06","01:00"
"1998-02-06 02:00","1998","02","06","02:00"
"1998-02-06 03:00","1998","02","06","03:00"
"1998-02-06 04:00","1998","02","06","04:00"
"1998-02-06 05:00","1998","02","06","05:00"
"1998-02-06 06:00","1998","02","06","06:00","-10.1","","-16.0","","62","","2","","11","","24.1","","100.44","","","","-16","","Clear"
"1998-02-06 07:00","1998","02","06","07:00","-10.6","","-16.4","","62","","3","","11","","24.1","","100.48","","","","-16","","Mainly Clear"
"1998-02-06 08:00","1998","02","06","08:00","-10.0","","-15.3","","65","","36","","9","","24.1","","100.54","","","","-15","","Clear"
"1998-02-06 09:00","1998","02","06","09:00","-9.3","","-14.8","","64","","36","","9","","24.1","","100.58","","","","-14","","Clear"
"1998-02-06 10:00","1998","02","06","10:00","-5.7","","-12.2","","60","","2","","11","","24.1","","100.61","","","","-10","","Clear"
"1998-02-06 11:00","1998","02","06","11:00","-4.6","","-11.8","","57","","2","","15","","24.1","","100.64","","","","-10","","Clear"
"1998-02-06 12:00","1998","02","06","12:00","-2.1","","-10.4","","53","","34","","7","","24.1","","100.68","","","","-5","","Clear"
"1998-02-06 13:00","1998","02","06","13:00","-1.2","","-10.9","","48","","36","","13","","24.1","","100.64","","","","-5","","Mainly Clear"
"1998-02-06 14:00","1998","02","06","14:00","-0.5","","-10.3","","47","","36","","9","","24.1","","100.58","","","","-4","","Mainly Clear"
"1998-02-06 15:00","1998","02","06","15:00","-0.9","","-9.2","","53","","15","","4","","24.1","","100.64","","","","-2","","Mainly Clear"
"1998-02-06 16:00","1998","02","06","16:00","-1.4","","-8.6","","58","","19","","7","","24.1","","100.64","","","","-4","","Mainly Clear"
"1998-02-06 17:00","1998","02","06","17:00","-1.2","","-8.2","","59","","20","","4","","24.1","","100.68","","","","-3","","Mainly Clear"
"1998-02-06 18:00","1998","02","06","18:00","-1.9","","-9.6","","56","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1998-02-06 19:00","1998","02","06","19:00","-3.9","","-11.2","","57","","4","","6","","24.1","","100.75","","","","-7","","Clear"
"1998-02-06 20:00","1998","02","06","20:00","-4.3","","-10.9","","60","","3","","13","","24.1","","100.78","","","","-9","","Clear"
"1998-02-06 21:00","1998","02","06","21:00","-4.8","","-10.8","","63","","2","","11","","24.1","","100.85","","","","-9","","Clear"
"1998-02-06 22:00","1998","02","06","22:00","-5.8","","-11.3","","65","","36","","7","","24.1","","100.85","","","","-9","","Clear"
"1998-02-06 23:00","1998","02","06","23:00","-7.3","","-12.7","","65","","36","","7","","24.1","","100.88","","","","-11","","Clear"
"1998-02-07 00:00","1998","02","07","00:00"
"1998-02-07 01:00","1998","02","07","01:00"
"1998-02-07 02:00","1998","02","07","02:00"
"1998-02-07 03:00","1998","02","07","03:00"
"1998-02-07 04:00","1998","02","07","04:00"
"1998-02-07 05:00","1998","02","07","05:00"
"1998-02-07 06:00","1998","02","07","06:00","-9.6","","-14.0","","70","","1","","15","","24.1","","100.91","","","","-16","","Clear"
"1998-02-07 07:00","1998","02","07","07:00","-9.8","","-14.0","","71","","2","","22","","24.1","","100.91","","","","-18","","Mainly Clear"
"1998-02-07 08:00","1998","02","07","08:00","-10.2","","-14.2","","72","","3","","19","","24.1","","100.98","","","","-18","","Clear"
"1998-02-07 09:00","1998","02","07","09:00","-9.5","","-13.6","","72","","4","","22","","24.1","","100.98","","","","-18","","Clear"
"1998-02-07 10:00","1998","02","07","10:00","-8.4","","-12.8","","71","","5","","22","","24.1","","101.05","","","","-16","","Clear"
"1998-02-07 11:00","1998","02","07","11:00","-7.1","","-12.6","","65","","5","","19","","24.1","","101.05","","","","-14","","Clear"
"1998-02-07 12:00","1998","02","07","12:00","-4.8","","-11.3","","60","","5","","11","","24.1","","101.05","","","","-9","","Clear"
"1998-02-07 13:00","1998","02","07","13:00","-2.9","","-11.1","","53","","6","","11","","24.1","","100.91","","","","-7","","Clear"
"1998-02-07 14:00","1998","02","07","14:00","-2.3","","-11.0","","51","","6","","15","","24.1","","100.88","","","","-7","","Mainly Clear"
"1998-02-07 15:00","1998","02","07","15:00","-1.7","","-10.3","","52","","4","","15","","24.1","","100.85","","","","-7","","Mainly Clear"
"1998-02-07 16:00","1998","02","07","16:00","-2.3","","-10.8","","52","","3","","22","","24.1","","100.78","","","","-8","","Mainly Clear"
"1998-02-07 17:00","1998","02","07","17:00","-2.8","","-11.0","","53","","5","","22","","24.1","","100.81","","","","-9","","Mainly Clear"
"1998-02-07 18:00","1998","02","07","18:00","-4.1","","-11.2","","58","","4","","15","","24.1","","100.81","","","","-9","","Mainly Clear"
"1998-02-07 19:00","1998","02","07","19:00","-4.8","","-11.7","","58","","5","","9","","24.1","","100.88","","","","-9","","Clear"
"1998-02-07 20:00","1998","02","07","20:00","-5.5","","-12.3","","59","","4","","11","","24.1","","100.88","","","","-10","","Clear"
"1998-02-07 21:00","1998","02","07","21:00","-6.5","","-12.6","","62","","5","","11","","24.1","","100.88","","","","-11","","Clear"
"1998-02-07 22:00","1998","02","07","22:00","-7.0","","-12.9","","63","","5","","9","","24.1","","100.85","","","","-11","","Clear"
"1998-02-07 23:00","1998","02","07","23:00","-7.7","","-13.3","","64","","3","","9","","24.1","","100.85","","","","-12","","Clear"
"1998-02-08 00:00","1998","02","08","00:00"
"1998-02-08 01:00","1998","02","08","01:00"
"1998-02-08 02:00","1998","02","08","02:00"
"1998-02-08 03:00","1998","02","08","03:00"
"1998-02-08 04:00","1998","02","08","04:00"
"1998-02-08 05:00","1998","02","08","05:00"
"1998-02-08 06:00","1998","02","08","06:00","-8.1","","-14.4","","60","","6","","19","","24.1","","100.71","","","","-15","","Cloudy"
"1998-02-08 07:00","1998","02","08","07:00","-8.1","","-13.9","","63","","5","","19","","24.1","","100.78","","","","-15","","Cloudy"
"1998-02-08 08:00","1998","02","08","08:00","-8.5","","-13.9","","65","","3","","9","","24.1","","100.81","","","","-13","","Mainly Clear"
"1998-02-08 09:00","1998","02","08","09:00","-7.8","","-13.5","","64","","4","","11","","24.1","","100.88","","","","-13","","Mainly Clear"
"1998-02-08 10:00","1998","02","08","10:00","-6.5","","-12.6","","62","","6","","19","","24.1","","100.88","","","","-13","","Mainly Clear"
"1998-02-08 11:00","1998","02","08","11:00","-5.4","","-12.5","","57","","6","","19","","24.1","","100.88","","","","-12","","Clear"
"1998-02-08 12:00","1998","02","08","12:00","-3.9","","-11.4","","56","","6","","9","","24.1","","100.85","","","","-8","","Clear"
"1998-02-08 13:00","1998","02","08","13:00","-2.5","","-11.3","","51","","5","","11","","24.1","","100.75","","","","-7","","Clear"
"1998-02-08 14:00","1998","02","08","14:00","-1.0","","-10.9","","47","","8","","11","","24.1","","100.71","","","","-5","","Clear"
"1998-02-08 15:00","1998","02","08","15:00","-0.9","","-10.0","","50","","9","","11","","24.1","","100.68","","","","-5","","Clear"
"1998-02-08 16:00","1998","02","08","16:00","-1.8","","-9.2","","57","","13","","7","","24.1","","100.68","","","","-4","","Clear"
"1998-02-08 17:00","1998","02","08","17:00","-2.0","","-8.6","","61","","18","","4","","24.1","","100.75","","","","-3","","Clear"
"1998-02-08 18:00","1998","02","08","18:00","-2.9","","-9.1","","62","","","","0","","24.1","","100.75","","","","","","Clear"
"1998-02-08 19:00","1998","02","08","19:00","-5.1","","-10.8","","64","","","","0","","24.1","","100.78","","","","","","Clear"
"1998-02-08 20:00","1998","02","08","20:00","-5.2","","-10.4","","67","","","","0","","24.1","","100.78","","","","","","Clear"
"1998-02-08 21:00","1998","02","08","21:00","-7.3","","-11.6","","71","","34","","7","","24.1","","100.81","","","","-11","","Clear"
"1998-02-08 22:00","1998","02","08","22:00","-8.2","","-12.0","","74","","34","","7","","24.1","","100.78","","","","-12","","Clear"
"1998-02-08 23:00","1998","02","08","23:00","-8.1","","-11.6","","76","","","","0","","24.1","","100.78","","","","","","Clear"
"1998-02-09 00:00","1998","02","09","00:00"
"1998-02-09 01:00","1998","02","09","01:00"
"1998-02-09 02:00","1998","02","09","02:00"
"1998-02-09 03:00","1998","02","09","03:00"
"1998-02-09 04:00","1998","02","09","04:00"
"1998-02-09 05:00","1998","02","09","05:00"
"1998-02-09 06:00","1998","02","09","06:00","-11.9","","-14.6","","80","","","","0","","19.3","","100.81","","","","","","Clear"
"1998-02-09 07:00","1998","02","09","07:00","-11.5","","-12.9","","89","","","","0","","9.7","","100.81","","","","","","Haze"
"1998-02-09 08:00","1998","02","09","08:00","-10.5","","-12.5","","85","","","","0","","9.7","","100.91","","","","","","Fog"
"1998-02-09 09:00","1998","02","09","09:00","-5.8","","-8.1","","84","","24","","9","","11.3","","100.91","","","","-10","","Mainly Clear"
"1998-02-09 10:00","1998","02","09","10:00","-4.5","","-6.7","","85","","21","","6","","11.3","","100.95","","","","-7","","Mainly Clear"
"1998-02-09 11:00","1998","02","09","11:00","-3.0","","-5.6","","82","","23","","9","","16.1","","100.98","","","","-7","","Mainly Clear"
"1998-02-09 12:00","1998","02","09","12:00","-0.8","","-3.7","","81","","21","","7","","19.3","","100.95","","","","-3","","Mainly Clear"
"1998-02-09 13:00","1998","02","09","13:00","-0.5","","-5.1","","71","","19","","9","","19.3","","100.91","","","","-4","","Mainly Clear"
"1998-02-09 14:00","1998","02","09","14:00","-0.2","","-4.7","","72","","19","","9","","19.3","","100.88","","","","-3","","Mainly Clear"
"1998-02-09 15:00","1998","02","09","15:00","0.4","","-3.0","","78","","19","","7","","19.3","","100.91","","","","","","Mainly Clear"
"1998-02-09 16:00","1998","02","09","16:00","0.6","","-2.5","","80","","16","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1998-02-09 17:00","1998","02","09","17:00","0.1","","-2.6","","82","","17","","7","","24.1","","100.95","","","","","","Mainly Clear"
"1998-02-09 18:00","1998","02","09","18:00","-0.7","","-3.6","","81","","22","","6","","16.1","","100.98","","","","-3","","Mainly Clear"
"1998-02-09 19:00","1998","02","09","19:00","-1.7","","-3.9","","85","","26","","4","","16.1","","101.05","","","","-3","","Mainly Clear"
"1998-02-09 20:00","1998","02","09","20:00","-1.8","","-4.5","","82","","23","","6","","16.1","","101.01","","","","-4","","Mainly Clear"
"1998-02-09 21:00","1998","02","09","21:00","-3.9","","-6.1","","85","","","","0","","0.4","","101.05","","","","","","Fog"
"1998-02-09 22:00","1998","02","09","22:00","-5.8","","-8.2","","83","","","","0","","0.2","","101.05","","","","","","Fog"
"1998-02-09 23:00","1998","02","09","23:00","-7.3","","-9.3","","86","","1","","6","","0.2","","101.05","","","","-10","","Fog"
"1998-02-10 00:00","1998","02","10","00:00"
"1998-02-10 01:00","1998","02","10","01:00"
"1998-02-10 02:00","1998","02","10","02:00"
"1998-02-10 03:00","1998","02","10","03:00"
"1998-02-10 04:00","1998","02","10","04:00"
"1998-02-10 05:00","1998","02","10","05:00"
"1998-02-10 06:00","1998","02","10","06:00","-5.8","","-6.4","","96","","9","","4","","12.9","","101.08","","","","-8","","Cloudy"
"1998-02-10 07:00","1998","02","10","07:00","-5.4","","-6.6","","91","","","","0","","6.4","","101.05","","","","","","Fog"
"1998-02-10 08:00","1998","02","10","08:00","-6.7","","-8.0","","90","","34","","9","","8.0","","101.15","","","","-11","","Fog"
"1998-02-10 09:00","1998","02","10","09:00","-5.3","","-6.6","","91","","36","","4","","8.0","","101.18","","","","-7","","Fog"
"1998-02-10 10:00","1998","02","10","10:00","-2.8","","-3.2","","97","","36","","4","","8.0","","101.18","","","","-4","","Fog"
"1998-02-10 11:00","1998","02","10","11:00","0.6","","0.0","","96","","9","","4","","8.0","","101.18","","","","","","Fog"
"1998-02-10 12:00","1998","02","10","12:00","1.4","","0.3","","92","","","","0","","8.0","","101.11","","","","","","Fog"
"1998-02-10 13:00","1998","02","10","13:00","2.3","","-0.5","","82","","17","","9","","8.0","","101.05","","","","","","Fog"
"1998-02-10 14:00","1998","02","10","14:00","1.5","","-1.6","","80","","16","","4","","8.0","","101.05","","","","","","Fog"
"1998-02-10 15:00","1998","02","10","15:00","1.9","","-1.6","","78","","19","","4","","8.0","","101.01","","","","","","Haze"
"1998-02-10 16:00","1998","02","10","16:00","2.0","","-2.0","","75","","","","0","","9.7","","101.01","","","","","","Haze"
"1998-02-10 17:00","1998","02","10","17:00","1.2","","-2.9","","74","","","","0","","9.7","","100.98","","","","","","Haze"
"1998-02-10 18:00","1998","02","10","18:00","0.0","","-4.3","","73","","16","","6","","9.7","","101.01","","","","-2","","Haze"
"1998-02-10 19:00","1998","02","10","19:00","-0.9","","-5.2","","73","","15","","4","","9.7","","100.95","","","","-2","","Haze"
"1998-02-10 20:00","1998","02","10","20:00","-1.3","","-5.1","","75","","","","0","","12.9","","100.95","","","","","","Mainly Clear"
"1998-02-10 21:00","1998","02","10","21:00","-2.6","","-5.9","","78","","","","0","","16.1","","100.95","","","","","","Cloudy"
