"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-06 16:00","2014","02","06","16:00","-8.5","","-10.6","","85","","18","","17","","4.0","","101.21","","","","-15","","Snow Showers"
"2014-02-06 17:00","2014","02","06","17:00","-8.7","","-10.2","","89","","18","","13","","3.2","","101.13","","","","-15","","Snow Showers"
"2014-02-06 18:00","2014","02","06","18:00","-7.7","","-10.1","","83","","23","","27","","4.8","","101.11","","","","-16","","Snow Showers"
"2014-02-06 19:00","2014","02","06","19:00","-7.1","","-8.8","","88","","21","","33","","2.0","","101.05","","","","-16","","Snow Showers"
"2014-02-06 20:00","2014","02","06","20:00","-9.0","","-14.6","","64","","26","","32","","19.3","","101.05","","","","-18","","NA"
"2014-02-06 21:00","2014","02","06","21:00","-9.6","","-14.8","","66","","27","","16","","24.1","","101.05","","","","-16","","NA"
"2014-02-06 22:00","2014","02","06","22:00","-9.8","","-13.9","","72","","26","","9","","24.1","","101.07","","","","-15","","Mostly Cloudy"
"2014-02-06 23:00","2014","02","06","23:00","-9.8","","-12.0","","84","","22","","10","","6.4","","101.05","","","","-15","","Snow"
"2014-02-07 00:00","2014","02","07","00:00"
"2014-02-07 01:00","2014","02","07","01:00"
"2014-02-07 02:00","2014","02","07","02:00"
"2014-02-07 03:00","2014","02","07","03:00"
"2014-02-07 04:00","2014","02","07","04:00"
"2014-02-07 05:00","2014","02","07","05:00"
"2014-02-07 06:00","2014","02","07","06:00","-9.9","","-15.1","","66","","27","","20","","24.1","","101.02","","","","-18","","Snow Showers,Blowing Snow"
"2014-02-07 07:00","2014","02","07","07:00","-10.6","","-15.6","","67","","26","","22","","24.1","","101.10","","","","-19","","Blowing Snow"
"2014-02-07 08:00","2014","02","07","08:00","-11.4","","-17.1","","63","","26","","16","","24.1","","101.18","","","","-19","","Blowing Snow"
"2014-02-07 09:00","2014","02","07","09:00","-10.9","","-17.0","","61","","27","","15","","24.1","","101.19","","","","-18","","NA"
"2014-02-07 10:00","2014","02","07","10:00","-10.4","","-16.6","","61","","25","","17","","19.3","","101.23","","","","-18","","Snow Showers,Blowing Snow"
"2014-02-07 11:00","2014","02","07","11:00","-10.5","","-13.8","","77","","22","","19","","4.0","","101.25","","","","-18","","Snow Showers,Blowing Snow"
"2014-02-07 12:00","2014","02","07","12:00","-10.1","","-12.9","","80","","23","","18","","1.6","","101.16","","","","-18","","Snow Showers,Blowing Snow"
"2014-02-07 13:00","2014","02","07","13:00","-9.4","","-11.8","","83","","23","","17","","1.2","","101.07","","","","-16","","Snow Showers"
"2014-02-07 14:00","2014","02","07","14:00","-8.8","","-11.7","","80","","23","","37","","1.6","","101.02","","","","-19","","Snow Showers,Blowing Snow"
"2014-02-07 15:00","2014","02","07","15:00","-8.6","","-11.6","","79","","22","","36","","4.0","","101.04","","","","-18","","Snow Showers,Blowing Snow"
"2014-02-07 16:00","2014","02","07","16:00","-8.7","","-10.9","","84","","22","","33","","1.6","","101.05","","","","-18","","Snow Showers,Blowing Snow"
"2014-02-07 17:00","2014","02","07","17:00","-9.4","","-11.9","","82","","23","","36","","4.8","","101.06","","","","-20","","Snow Showers,Blowing Snow"
"2014-02-07 18:00","2014","02","07","18:00","-9.7","","-12.2","","82","","22","","36","","4.8","","101.12","","","","-20","","Snow Showers,Blowing Snow"
"2014-02-07 19:00","2014","02","07","19:00","-9.8","","-12.0","","84","","22","","30","","8.1","","101.16","","","","-19","","Snow Showers,Blowing Snow"
"2014-02-07 20:00","2014","02","07","20:00","-9.2","","-11.4","","84","","24","","28","","2.0","","101.14","","","","-18","","Snow Showers,Blowing Snow"
"2014-02-07 21:00","2014","02","07","21:00","-10.8","","-13.6","","80","","27","","17","","4.8","","101.18","","","","-18","","Snow Showers"
"2014-02-07 22:00","2014","02","07","22:00","-11.6","","-16.0","","70","","27","","19","","12.9","","101.26","","","","-20","","Snow Showers"
"2014-02-07 23:00","2014","02","07","23:00","-12.1","","-16.5","","70","","27","","13","","12.9","","101.27","","","","-19","","Snow Showers"
"2014-02-08 00:00","2014","02","08","00:00"
"2014-02-08 01:00","2014","02","08","01:00"
"2014-02-08 02:00","2014","02","08","02:00"
"2014-02-08 03:00","2014","02","08","03:00"
"2014-02-08 04:00","2014","02","08","04:00"
"2014-02-08 05:00","2014","02","08","05:00"
"2014-02-08 06:00","2014","02","08","06:00","-11.8","","-15.9","","72","","29","","10","","24.1","","101.35","","","","-17","","NA"
"2014-02-08 07:00","2014","02","08","07:00","-11.4","","-15.0","","75","","25","","9","","24.1","","101.37","","","","-17","","Snow"
"2014-02-08 08:00","2014","02","08","08:00","-10.8","","-13.9","","78","","23","","10","","24.1","","101.40","","","","-16","","Snow"
"2014-02-08 09:00","2014","02","08","09:00","-9.4","","-13.4","","73","","26","","14","","24.1","","101.41","","","","-16","","NA"
"2014-02-08 10:00","2014","02","08","10:00","-8.7","","-12.9","","72","","27","","12","","24.1","","101.43","","","","-14","","Snow"
"2014-02-08 11:00","2014","02","08","11:00","-8.6","","-12.6","","73","","24","","11","","24.1","","101.41","","","","-14","","Snow"
"2014-02-08 12:00","2014","02","08","12:00","-7.8","","-12.5","","69","","23","","13","","24.1","","101.30","","","","-14","","NA"
"2014-02-08 13:00","2014","02","08","13:00","-7.5","","-14.4","","58","","24","","16","","24.1","","101.21","","","","-14","","Mostly Cloudy"
"2014-02-08 14:00","2014","02","08","14:00","-7.3","","-13.8","","60","","22","","12","","24.1","","101.16","","","","-13","","NA"
"2014-02-08 15:00","2014","02","08","15:00","-7.1","","-13.0","","63","","23","","6","","24.1","","101.14","","","","-10","","NA"
"2014-02-08 16:00","2014","02","08","16:00","-7.4","","-11.1","","75","","22","","19","","24.1","","101.15","","","","-14","","Mostly Cloudy"
"2014-02-08 17:00","2014","02","08","17:00","-7.8","","-10.4","","82","","22","","14","","12.9","","101.15","","","","-14","","Snow Showers"
"2014-02-08 18:00","2014","02","08","18:00","-8.3","","-10.9","","82","","22","","10","","24.1","","101.14","","","","-13","","NA"
"2014-02-08 19:00","2014","02","08","19:00","-8.5","","-10.9","","83","","23","","12","","16.1","","101.14","","","","-14","","Snow Showers"
"2014-02-08 20:00","2014","02","08","20:00","-8.6","","-11.1","","82","","25","","8","","24.1","","101.13","","","","-13","","Snow Showers"
"2014-02-08 21:00","2014","02","08","21:00","-9.7","","-12.7","","79","","25","","7","","24.1","","101.13","","","","-14","","NA"
"2014-02-08 22:00","2014","02","08","22:00","-9.6","","-13.2","","75","","30","","9","","24.1","","101.13","","","","-14","","Mostly Cloudy"
"2014-02-08 23:00","2014","02","08","23:00","-10.7","","-14.2","","76","","31","","15","","24.1","","101.11","","","","-18","","NA"
"2014-02-09 00:00","2014","02","09","00:00"
"2014-02-09 01:00","2014","02","09","01:00"
"2014-02-09 02:00","2014","02","09","02:00"
"2014-02-09 03:00","2014","02","09","03:00"
"2014-02-09 04:00","2014","02","09","04:00"
"2014-02-09 05:00","2014","02","09","05:00"
"2014-02-09 06:00","2014","02","09","06:00","-17.3","","-19.0","","87","","26","","6","","24.1","","101.03","","","","-22","","NA"
"2014-02-09 07:00","2014","02","09","07:00","-17.7","","-19.5","","86","","29","","3","","19.3","","101.02","","","","-20","","Mainly Clear"
"2014-02-09 08:00","2014","02","09","08:00","-18.5","","-20.7","","83","","36","","7","","16.1","","101.02","","","","-24","","NA"
"2014-02-09 09:00","2014","02","09","09:00","-16.5","","-18.6","","84","","34","","5","","16.1","","101.07","","","","-20","","NA"
"2014-02-09 10:00","2014","02","09","10:00","-12.2","","-14.4","","84","","5","","5","","12.9","","100.96","","","","-15","","Cloudy"
"2014-02-09 11:00","2014","02","09","11:00","-10.2","","-13.2","","79","","11","","9","","12.9","","100.88","","","","-15","","NA"
"2014-02-09 12:00","2014","02","09","12:00","-9.5","","-12.2","","81","","13","","13","","12.9","","100.79","","","","-16","","NA"
"2014-02-09 13:00","2014","02","09","13:00","-8.7","","-11.1","","83","","11","","13","","3.2","","100.61","","","","-15","","Snow"
"2014-02-09 14:00","2014","02","09","14:00","-8.3","","-10.4","","85","","10","","11","","1.6","","100.52","","","","-14","","Snow"
"2014-02-09 15:00","2014","02","09","15:00","-8.1","","-10.0","","86","","9","","12","","1.6","","100.49","","","","-14","","Snow"
"2014-02-09 16:00","2014","02","09","16:00","-8.0","","-9.8","","87","","9","","11","","2.0","","100.47","","","","-13","","Snow"
"2014-02-09 17:00","2014","02","09","17:00","-8.1","","-9.8","","88","","10","","10","","2.0","","100.45","","","","-13","","Snow"
"2014-02-09 18:00","2014","02","09","18:00","-8.4","","-9.8","","90","","7","","8","","2.0","","100.46","","","","-13","","Snow"
"2014-02-09 19:00","2014","02","09","19:00","-8.3","","-9.8","","89","","1","","6","","3.2","","100.49","","","","-12","","Snow"
"2014-02-09 20:00","2014","02","09","20:00","-8.8","","-10.4","","88","","36","","8","","4.8","","100.50","","","","-13","","Snow"
"2014-02-09 21:00","2014","02","09","21:00","-9.5","","-11.0","","89","","35","","8","","9.7","","100.52","","","","-14","","Snow"
"2014-02-09 22:00","2014","02","09","22:00","-10.0","","-11.3","","90","","34","","9","","19.3","","100.54","","","","-15","","Snow"
"2014-02-09 23:00","2014","02","09","23:00","-10.1","","-11.6","","89","","32","","8","","8.1","","100.59","","","","-15","","Snow"
"2014-02-10 00:00","2014","02","10","00:00"
"2014-02-10 01:00","2014","02","10","01:00"
"2014-02-10 02:00","2014","02","10","02:00"
"2014-02-10 03:00","2014","02","10","03:00"
"2014-02-10 04:00","2014","02","10","04:00"
"2014-02-10 05:00","2014","02","10","05:00"
"2014-02-10 06:00","2014","02","10","06:00","-16.6","","-18.4","","86","","28","","8","","24.1","","100.83","","","","-22","","NA"
"2014-02-10 07:00","2014","02","10","07:00","-17.4","","-19.4","","85","","28","","9","","24.1","","100.89","","","","-24","","Mainly Clear"
"2014-02-10 08:00","2014","02","10","08:00","-17.4","","-19.4","","85","","28","","11","","24.1","","100.95","","","","-25","","NA"
"2014-02-10 09:00","2014","02","10","09:00","-16.1","","-18.2","","84","","26","","11","","24.1","","101.03","","","","-23","","NA"
"2014-02-10 10:00","2014","02","10","10:00","-12.1","","-14.4","","83","","30","","13","","24.1","","101.06","","","","-19","","Mostly Cloudy"
"2014-02-10 11:00","2014","02","10","11:00","-9.5","","-14.0","","70","","32","","8","","24.1","","101.06","","","","-14","","NA"
"2014-02-10 12:00","2014","02","10","12:00","-10.4","","-13.9","","76","","23","","16","","24.1","","101.03","","","","-17","","NA"
"2014-02-10 13:00","2014","02","10","13:00","-8.9","","-12.9","","73","","22","","15","","24.1","","101.00","","","","-15","","Mostly Cloudy"
"2014-02-10 14:00","2014","02","10","14:00","-8.1","","-12.7","","70","","22","","18","","24.1","","100.96","","","","-15","","NA"
"2014-02-10 15:00","2014","02","10","15:00","-6.9","","-15.9","","49","","28","","15","","24.1","","100.98","","","","-13","","NA"
"2014-02-10 16:00","2014","02","10","16:00","-7.1","","-14.9","","54","","24","","12","","24.1","","100.99","","","","-12","","Mainly Clear"
"2014-02-10 17:00","2014","02","10","17:00","-7.3","","-16.1","","50","","28","","13","","24.1","","101.05","","","","-13","","NA"
"2014-02-10 18:00","2014","02","10","18:00","-9.6","","-15.8","","61","","25","","11","","24.1","","101.13","","","","-15","","NA"
"2014-02-10 19:00","2014","02","10","19:00","-10.1","","-15.1","","67","","26","","12","","24.1","","101.21","","","","-16","","Mainly Clear"
