"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-02 15:00","2017","02","02","15:00","-2.5","","-13.2","","44","","26","","31","","24.1","","100.49","","","","-10","","Blowing Snow"
"2017-02-02 16:00","2017","02","02","16:00","-3.2","","-13.5","","45","","27","","32","","24.1","","100.56","","","","-11","","Blowing Snow"
"2017-02-02 17:00","2017","02","02","17:00","-3.7","","-14.0","","45","","26","","23","","24.1","","100.65","","","","-10","","Blowing Snow"
"2017-02-02 18:00","2017","02","02","18:00","-4.5","","-13.7","","49","","28","","19","","24.1","","100.74","","","","-11","","Blowing Snow"
"2017-02-02 19:00","2017","02","02","19:00","-5.1","","-13.8","","51","","27","","24","","24.1","","100.82","","","","-12","","Mainly Clear"
"2017-02-02 20:00","2017","02","02","20:00","-5.5","","-12.7","","57","","27","","18","","24.1","","100.88","","","","-12","","NA"
"2017-02-02 21:00","2017","02","02","21:00","-4.9","","-12.4","","56","","26","","25","","24.1","","100.93","","","","-12","","Blowing Snow"
"2017-02-02 22:00","2017","02","02","22:00","-5.0","","-12.3","","57","","24","","29","","24.1","","100.95","","","","-13","","Cloudy"
"2017-02-02 23:00","2017","02","02","23:00","-5.2","","-12.5","","57","","24","","28","","24.1","","100.96","","","","-13","","Snow Showers,Blowing Snow"
"2017-02-03 00:00","2017","02","03","00:00"
"2017-02-03 01:00","2017","02","03","01:00"
"2017-02-03 02:00","2017","02","03","02:00"
"2017-02-03 03:00","2017","02","03","03:00"
"2017-02-03 04:00","2017","02","03","04:00"
"2017-02-03 05:00","2017","02","03","05:00"
"2017-02-03 06:00","2017","02","03","06:00","-6.3","","-12.7","","61","","26","","22","","24.1","","100.83","","","","-14","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-6.9","","-13.0","","62","","26","","19","","24.1","","100.83","","","","-14","","Cloudy"
"2017-02-03 08:00","2017","02","03","08:00","-7.2","","-13.1","","63","","27","","17","","24.1","","100.89","","","","-14","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-7.3","","-13.6","","61","","28","","23","","24.1","","100.96","","","","-15","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-6.9","","-13.2","","61","","28","","18","","24.1","","100.97","","","","-14","","Mostly Cloudy"
"2017-02-03 11:00","2017","02","03","11:00","-5.8","","-12.8","","58","","29","","20","","24.1","","100.94","","","","-13","","NA"
"2017-02-03 12:00","2017","02","03","12:00","-5.1","","-12.4","","57","","25","","21","","24.1","","100.86","","","","-12","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-4.7","","-12.4","","55","","28","","19","","24.1","","100.78","","","","-11","","Mostly Cloudy"
"2017-02-03 14:00","2017","02","03","14:00","-4.3","","-13.0","","51","","25","","22","","24.1","","100.74","","","","-11","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-4.6","","-13.0","","52","","26","","15","","24.1","","100.75","","","","-10","","NA"
"2017-02-03 16:00","2017","02","03","16:00","-4.9","","-12.6","","55","","25","","23","","24.1","","100.78","","","","-12","","Mostly Cloudy"
"2017-02-03 17:00","2017","02","03","17:00","-4.8","","-12.3","","56","","27","","21","","24.1","","100.79","","","","-11","","NA"
"2017-02-03 18:00","2017","02","03","18:00","-5.3","","-12.1","","59","","27","","19","","24.1","","100.83","","","","-12","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-6.0","","-12.4","","61","","27","","16","","24.1","","100.89","","","","-12","","Mainly Clear"
"2017-02-03 20:00","2017","02","03","20:00","-6.3","","-12.4","","62","","27","","19","","24.1","","100.92","","","","-13","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-6.0","","-12.8","","59","","26","","20","","24.1","","100.95","","","","-13","","NA"
"2017-02-03 22:00","2017","02","03","22:00","-6.0","","-13.0","","58","","27","","28","","24.1","","100.99","","","","-14","","Mostly Cloudy"
"2017-02-03 23:00","2017","02","03","23:00","-6.4","","-13.0","","60","","27","","20","","24.1","","101.04","","","","-13","","NA"
"2017-02-04 00:00","2017","02","04","00:00"
"2017-02-04 01:00","2017","02","04","01:00"
"2017-02-04 02:00","2017","02","04","02:00"
"2017-02-04 03:00","2017","02","04","03:00"
"2017-02-04 04:00","2017","02","04","04:00"
"2017-02-04 05:00","2017","02","04","05:00"
"2017-02-04 06:00","2017","02","04","06:00","-7.2","","-11.6","","71","","26","","15","","24.1","","101.28","","","","-13","","NA"
"2017-02-04 07:00","2017","02","04","07:00","-6.5","","-11.3","","69","","26","","21","","24.1","","101.30","","","","-14","","Cloudy"
"2017-02-04 08:00","2017","02","04","08:00","-6.2","","-11.2","","68","","25","","21","","24.1","","101.32","","","","-13","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-5.8","","-11.2","","66","","25","","19","","24.1","","101.33","","","","-12","","NA"
"2017-02-04 10:00","2017","02","04","10:00","-5.5","","-11.7","","62","","26","","22","","24.1","","101.35","","","","-13","","Mostly Cloudy"
"2017-02-04 11:00","2017","02","04","11:00","-4.5","","-12.2","","55","","25","","26","","24.1","","101.34","","","","-12","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-3.8","","-12.1","","53","","24","","23","","24.1","","101.23","","","","-11","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-3.4","","-11.4","","54","","24","","30","","24.1","","101.17","","","","-11","","Mostly Cloudy"
"2017-02-04 14:00","2017","02","04","14:00","-3.1","","-11.2","","54","","24","","30","","24.1","","101.11","","","","-11","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-3.2","","-10.6","","57","","23","","30","","24.1","","101.09","","","","-11","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-3.9","","-10.6","","60","","24","","33","","24.1","","101.09","","","","-12","","Cloudy"
"2017-02-04 17:00","2017","02","04","17:00","-4.2","","-10.7","","61","","25","","25","","24.1","","101.12","","","","-11","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-4.4","","-10.6","","62","","24","","24","","24.1","","101.10","","","","-11","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-4.9","","-11.5","","60","","25","","21","","24.1","","101.10","","","","-12","","Cloudy"
"2017-02-04 20:00","2017","02","04","20:00","-4.8","","-11.4","","60","","27","","13","","24.1","","101.06","","","","-10","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-4.7","","-10.9","","62","","24","","10","","24.1","","100.94","","","","-9","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-4.7","","-9.9","","67","","22","","6","","24.1","","100.89","","","","-7","","Mostly Cloudy"
"2017-02-04 23:00","2017","02","04","23:00","-5.7","","-10.9","","67","","33","","4","","24.1","","100.84","","","","-8","","NA"
"2017-02-05 00:00","2017","02","05","00:00"
"2017-02-05 01:00","2017","02","05","01:00"
"2017-02-05 02:00","2017","02","05","02:00"
"2017-02-05 03:00","2017","02","05","03:00"
"2017-02-05 04:00","2017","02","05","04:00"
"2017-02-05 05:00","2017","02","05","05:00"
"2017-02-05 06:00","2017","02","05","06:00","-1.4","","-8.4","","59","","22","","19","","24.1","","100.03","","","","-7","","NA"
"2017-02-05 07:00","2017","02","05","07:00","-1.6","","-8.6","","59","","21","","22","","24.1","","99.92","","","","-8","","Mostly Cloudy"
"2017-02-05 08:00","2017","02","05","08:00","-0.9","","-8.4","","57","","22","","23","","24.1","","99.85","","","","-7","","NA"
"2017-02-05 09:00","2017","02","05","09:00","-0.6","","-7.9","","58","","21","","23","","24.1","","99.77","","","","-6","","NA"
"2017-02-05 10:00","2017","02","05","10:00","-0.2","","-7.1","","60","","23","","33","","24.1","","99.72","","","","-7","","Cloudy"
"2017-02-05 11:00","2017","02","05","11:00","-1.3","","-3.3","","86","","23","","26","","1.6","","99.67","","","","-8","","Snow"
"2017-02-05 12:00","2017","02","05","12:00","-1.1","","-3.2","","86","","24","","26","","4.0","","99.61","","","","-7","","Snow"
"2017-02-05 13:00","2017","02","05","13:00","-0.8","","-2.5","","88","","23","","21","","4.8","","99.50","","","","-6","","Snow"
"2017-02-05 14:00","2017","02","05","14:00","0.0","","-2.7","","82","","24","","26","","4.8","","99.46","","","","-6","","Snow"
"2017-02-05 15:00","2017","02","05","15:00","-0.2","","-3.1","","81","","25","","25","","6.4","","99.45","","","","-6","","Snow"
"2017-02-05 16:00","2017","02","05","16:00","-0.4","","-3.3","","81","","25","","27","","4.8","","99.50","","","","-7","","Snow"
"2017-02-05 17:00","2017","02","05","17:00","-0.2","","-3.2","","80","","25","","27","","8.1","","99.55","","","","-6","","Snow"
"2017-02-05 18:00","2017","02","05","18:00","0.2","","-3.4","","77","","25","","30","","16.1","","99.64","","","","","","Snow"
"2017-02-05 19:00","2017","02","05","19:00","0.0","","-3.7","","76","","26","","29","","19.3","","99.74","","","","-6","","Snow"
"2017-02-05 20:00","2017","02","05","20:00","-0.6","","-5.8","","68","","27","","24","","24.1","","99.86","","","","-7","","NA"
"2017-02-05 21:00","2017","02","05","21:00","-1.3","","-8.5","","58","","27","","23","","24.1","","99.98","","","","-7","","NA"
"2017-02-05 22:00","2017","02","05","22:00","-2.0","","-8.6","","61","","28","","21","","24.1","","100.10","","","","-8","","Mainly Clear"
"2017-02-05 23:00","2017","02","05","23:00","-3.9","","-6.9","","80","","31","","30","","4.0","","100.24","","","","-12","","Snow Showers"
"2017-02-06 00:00","2017","02","06","00:00"
"2017-02-06 01:00","2017","02","06","01:00"
"2017-02-06 02:00","2017","02","06","02:00"
"2017-02-06 03:00","2017","02","06","03:00"
"2017-02-06 04:00","2017","02","06","04:00"
"2017-02-06 05:00","2017","02","06","05:00"
"2017-02-06 06:00","2017","02","06","06:00","-9.5","","-15.3","","63","","34","","14","","24.1","","100.87","","","","-16","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-9.7","","-15.3","","64","","36","","9","","24.1","","100.91","","","","-15","","Cloudy"
"2017-02-06 08:00","2017","02","06","08:00","-9.8","","-14.7","","68","","4","","10","","3.2","","100.90","","","","-15","","Snow"
"2017-02-06 09:00","2017","02","06","09:00","-10.2","","-14.0","","74","","5","","4","","24.1","","100.96","","","","-13","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-9.2","","-13.4","","72","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"2017-02-06 11:00","2017","02","06","11:00","-7.6","","-11.8","","72","","19","","7","","24.1","","100.93","","","","-11","","NA"
"2017-02-06 12:00","2017","02","06","12:00","-7.0","","-13.1","","62","","21","","7","","19.3","","100.89","","","","-11","","Snow Showers"
"2017-02-06 13:00","2017","02","06","13:00","-6.4","","-11.8","","66","","18","","9","","24.1","","100.82","","","","-11","","Snow Showers"
"2017-02-06 14:00","2017","02","06","14:00","-6.2","","-11.0","","69","","20","","10","","16.1","","100.76","","","","-11","","Snow Showers"
"2017-02-06 15:00","2017","02","06","15:00","-6.5","","-9.6","","79","","36","","1","","4.8","","100.73","","","","-7","","Snow"
"2017-02-06 16:00","2017","02","06","16:00","-6.0","","-8.8","","81","","36","","2","","8.1","","100.68","","","","-7","","Snow"
"2017-02-06 17:00","2017","02","06","17:00","-5.7","","-8.1","","83","","5","","8","","12.9","","100.66","","","","-9","","Snow"
"2017-02-06 18:00","2017","02","06","18:00","-5.4","","-7.7","","84","","6","","8","","19.3","","100.59","","","","-9","","Snow"
"2017-02-06 19:00","2017","02","06","19:00","-5.3","","-7.8","","83","","6","","10","","24.1","","100.57","","","","-10","","Cloudy"
"2017-02-06 20:00","2017","02","06","20:00","-5.2","","-7.3","","85","","5","","8","","24.1","","100.55","","","","-9","","Snow"
"2017-02-06 21:00","2017","02","06","21:00","-5.0","","-7.1","","85","","4","","8","","24.1","","100.49","","","","-9","","Snow"
"2017-02-06 22:00","2017","02","06","22:00","-4.9","","-7.2","","84","","5","","8","","24.1","","100.51","","","","-8","","Cloudy"
"2017-02-06 23:00","2017","02","06","23:00","-4.9","","-7.4","","83","","2","","5","","24.1","","100.50","","","","-7","","NA"
"2017-02-07 00:00","2017","02","07","00:00"
"2017-02-07 01:00","2017","02","07","01:00"
"2017-02-07 02:00","2017","02","07","02:00"
"2017-02-07 03:00","2017","02","07","03:00"
"2017-02-07 04:00","2017","02","07","04:00"
"2017-02-07 05:00","2017","02","07","05:00"
"2017-02-07 06:00","2017","02","07","06:00","-6.7","","-9.0","","84","","4","","23","","24.1","","100.28","","","","-14","","NA"
"2017-02-07 07:00","2017","02","07","07:00","-6.7","","-9.0","","84","","4","","23","","24.1","","100.23","","","","-14","","Cloudy"
"2017-02-07 08:00","2017","02","07","08:00","-6.5","","-9.1","","82","","4","","24","","24.1","","100.25","","","","-14","","NA"
"2017-02-07 09:00","2017","02","07","09:00","-6.8","","-9.5","","81","","4","","31","","24.1","","100.14","","","","-15","","Blowing Snow"
"2017-02-07 10:00","2017","02","07","10:00","-7.0","","-10.1","","79","","4","","31","","24.1","","100.07","","","","-16","","Blowing Snow"
"2017-02-07 11:00","2017","02","07","11:00","-7.2","","-10.6","","77","","4","","28","","24.1","","100.00","","","","-16","","Blowing Snow"
"2017-02-07 12:00","2017","02","07","12:00","-6.8","","-10.5","","75","","5","","31","","24.1","","99.84","","","","-15","","NA"
"2017-02-07 13:00","2017","02","07","13:00","-6.4","","-10.1","","75","","5","","33","","24.1","","99.65","","","","-15","","Blowing Snow"
"2017-02-07 14:00","2017","02","07","14:00","-6.3","","-10.0","","75","","4","","30","","24.1","","99.46","","","","-15","","Freezing Rain,Blowing Snow"
"2017-02-07 15:00","2017","02","07","15:00","-6.1","","-8.9","","81","","4","","28","","8.1","","99.31","","","","-14","","Freezing Rain,Fog"
"2017-02-07 16:00","2017","02","07","16:00","-6.8","","-8.9","","85","","5","","29","","12.9","","99.14","","","","-15","","Freezing Rain"
"2017-02-07 17:00","2017","02","07","17:00","-6.8","","-8.6","","87","","5","","28","","4.8","","98.96","","","","-15","","Freezing Rain,Ice Pellets,Fog"
"2017-02-07 18:00","2017","02","07","18:00","-5.1","","-6.4","","91","","5","","26","","2.8","","98.77","","","","-13","","Freezing Rain,Ice Pellets"
"2017-02-07 19:00","2017","02","07","19:00","-3.4","","-4.5","","92","","5","","24","","4.8","","98.56","","","","-10","","Freezing Rain,Ice Pellets"
"2017-02-07 20:00","2017","02","07","20:00","-2.5","","-3.5","","93","","6","","16","","6.4","","98.37","","","","-8","","Freezing Rain,Fog"
"2017-02-07 21:00","2017","02","07","21:00","-1.1","","-1.9","","94","","9","","10","","6.4","","98.21","","","","-5","","Freezing Rain,Fog"
"2017-02-07 22:00","2017","02","07","22:00","3.4","","2.7","","95","","17","","46","","11.3","","97.96","","","","","","Rain,Fog"
"2017-02-07 23:00","2017","02","07","23:00","3.5","","2.6","","94","","17","","47","","6.4","","97.88","","","","","","Rain,Fog"
"2017-02-08 00:00","2017","02","08","00:00"
"2017-02-08 01:00","2017","02","08","01:00"
"2017-02-08 02:00","2017","02","08","02:00"
"2017-02-08 03:00","2017","02","08","03:00"
"2017-02-08 04:00","2017","02","08","04:00"
"2017-02-08 05:00","2017","02","08","05:00"
"2017-02-08 06:00","2017","02","08","06:00","3.0","","0.9","","86","","25","","21","","24.1","","98.62","","","","","","NA"
"2017-02-08 07:00","2017","02","08","07:00","2.3","","-0.1","","84","","26","","18","","24.1","","98.87","","","","","","Rain Showers"
"2017-02-08 08:00","2017","02","08","08:00","0.7","","-4.9","","66","","26","","31","","24.1","","99.12","","","","","","NA"
"2017-02-08 09:00","2017","02","08","09:00","0.6","","-5.9","","62","","28","","31","","24.1","","99.34","","","","","","NA"
"2017-02-08 10:00","2017","02","08","10:00","0.1","","-6.3","","62","","25","","25","","24.1","","99.46","","","","","","Mostly Cloudy"
"2017-02-08 11:00","2017","02","08","11:00","-0.2","","-7.3","","59","","27","","22","","24.1","","99.60","","","","-6","","NA"
"2017-02-08 12:00","2017","02","08","12:00","-0.8","","-8.3","","57","","28","","24","","24.1","","99.65","","","","-7","","NA"
"2017-02-08 13:00","2017","02","08","13:00","-0.9","","-8.6","","56","","26","","25","","24.1","","99.67","","","","-7","","Mainly Clear"
"2017-02-08 14:00","2017","02","08","14:00","-0.5","","-9.2","","52","","27","","24","","24.1","","99.75","","","","-6","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-1.0","","-9.4","","53","","26","","22","","24.1","","99.80","","","","-7","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-1.7","","-9.8","","54","","26","","19","","24.1","","99.85","","","","-7","","Mostly Cloudy"
"2017-02-08 17:00","2017","02","08","17:00","-2.4","","-10.0","","56","","25","","20","","24.1","","99.88","","","","-8","","NA"
"2017-02-08 18:00","2017","02","08","18:00","-3.4","","-10.8","","57","","28","","12","","24.1","","99.96","","","","-8","","NA"
"2017-02-08 19:00","2017","02","08","19:00","-4.0","","-12.2","","53","","28","","10","","24.1","","99.99","","","","-8","","Mainly Clear"
"2017-02-08 20:00","2017","02","08","20:00","-4.3","","-11.6","","57","","29","","18","","24.1","","100.05","","","","-10","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-5.0","","-12.9","","54","","30","","21","","24.1","","100.07","","","","-12","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-5.5","","-13.2","","55","","32","","17","","24.1","","100.05","","","","-12","","Cloudy"
"2017-02-08 23:00","2017","02","08","23:00","-5.8","","-13.3","","56","","34","","18","","24.1","","100.05","","","","-12","","NA"
"2017-02-09 00:00","2017","02","09","00:00"
"2017-02-09 01:00","2017","02","09","01:00"
"2017-02-09 02:00","2017","02","09","02:00"
"2017-02-09 03:00","2017","02","09","03:00"
"2017-02-09 04:00","2017","02","09","04:00"
"2017-02-09 05:00","2017","02","09","05:00"
"2017-02-09 06:00","2017","02","09","06:00","-13.1","","-19.9","","57","","36","","16","","24.1","","100.21","","","","-21","","NA"
"2017-02-09 07:00","2017","02","09","07:00","-13.6","","-19.4","","62","","35","","19","","24.1","","100.24","","","","-22","","Cloudy"
"2017-02-09 08:00","2017","02","09","08:00","-14.3","","-19.7","","64","","35","","18","","24.1","","100.27","","","","-23","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-14.1","","-20.1","","61","","36","","23","","24.1","","100.27","","","","-24","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-13.2","","-20.2","","56","","36","","17","","24.1","","100.27","","","","-21","","Mainly Clear"
"2017-02-09 11:00","2017","02","09","11:00","-11.9","","-20.1","","51","","1","","12","","24.1","","100.31","","","","-18","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-10.6","","-19.9","","47","","36","","18","","24.1","","100.28","","","","-18","","NA"
"2017-02-09 13:00","2017","02","09","13:00","-9.9","","-19.5","","46","","33","","18","","24.1","","100.28","","","","-17","","Mostly Cloudy"
"2017-02-09 14:00","2017","02","09","14:00","-9.2","","-19.4","","44","","32","","21","","24.1","","100.23","","","","-17","","NA"
"2017-02-09 15:00","2017","02","09","15:00","-9.2","","-20.5","","40","","33","","25","","24.1","","100.26","","","","-18","","NA"
"2017-02-09 16:00","2017","02","09","16:00","-8.4","","-20.7","","37","","33","","21","","24.1","","100.30","","","","-16","","Mainly Clear"
"2017-02-09 17:00","2017","02","09","17:00","-8.6","","-20.9","","37","","32","","15","","24.1","","100.35","","","","-15","","NA"
"2017-02-09 18:00","2017","02","09","18:00","-9.2","","-20.5","","40","","29","","5","","24.1","","100.38","","","","-12","","NA"
"2017-02-09 19:00","2017","02","09","19:00","-9.5","","-20.2","","42","","28","","7","","24.1","","100.41","","","","-13","","Mainly Clear"
"2017-02-09 20:00","2017","02","09","20:00","-9.5","","-18.4","","49","","27","","14","","24.1","","100.39","","","","-16","","NA"
"2017-02-09 21:00","2017","02","09","21:00","-8.9","","-17.1","","52","","27","","20","","24.1","","100.41","","","","-16","","NA"
"2017-02-09 22:00","2017","02","09","22:00","-8.6","","-15.7","","57","","27","","19","","24.1","","100.41","","","","-16","","Mostly Cloudy"
"2017-02-09 23:00","2017","02","09","23:00","-9.4","","-15.6","","61","","28","","15","","24.1","","100.45","","","","-16","","NA"
"2017-02-10 00:00","2017","02","10","00:00"
"2017-02-10 01:00","2017","02","10","01:00"
"2017-02-10 02:00","2017","02","10","02:00"
"2017-02-10 03:00","2017","02","10","03:00"
"2017-02-10 04:00","2017","02","10","04:00"
"2017-02-10 05:00","2017","02","10","05:00"
"2017-02-10 06:00","2017","02","10","06:00","-12.1","","-19.0","","57","","32","","16","","24.1","","101.14","","","","-20","","NA"
"2017-02-10 07:00","2017","02","10","07:00","-12.8","","-22.4","","45","","34","","19","","24.1","","101.25","","","","-21","","Cloudy"
"2017-02-10 08:00","2017","02","10","08:00","-13.2","","-22.6","","46","","35","","14","","24.1","","101.34","","","","-20","","NA"
"2017-02-10 09:00","2017","02","10","09:00","-12.8","","-21.7","","48","","34","","10","","24.1","","101.34","","","","-19","","NA"
"2017-02-10 10:00","2017","02","10","10:00","-12.6","","-22.0","","46","","34","","14","","24.1","","101.41","","","","-20","","Cloudy"
"2017-02-10 11:00","2017","02","10","11:00","-11.5","","-21.5","","44","","33","","10","","24.1","","101.39","","","","-17","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-10.7","","-20.5","","45","","34","","5","","24.1","","101.23","","","","-14","","NA"
"2017-02-10 13:00","2017","02","10","13:00","-9.9","","-19.5","","46","","36","","11","","24.1","","101.16","","","","-15","","Mostly Cloudy"
"2017-02-10 14:00","2017","02","10","14:00","-9.4","","-19.6","","44","","36","","3","","24.1","","101.07","","","","-11","","NA"
"2017-02-10 15:00","2017","02","10","15:00","-8.9","","-17.6","","50","","14","","10","","24.1","","101.03","","","","-14","","NA"
"2017-02-10 16:00","2017","02","10","16:00","-9.0","","-16.9","","53","","12","","12","","24.1","","100.94","","","","-15","","Cloudy"
"2017-02-10 17:00","2017","02","10","17:00","-9.5","","-15.1","","64","","12","","13","","2.4","","100.83","","","","-16","","Snow"
"2017-02-10 18:00","2017","02","10","18:00","-9.6","","-13.1","","76","","11","","16","","3.2","","100.74","","","","-16","","Snow"
"2017-02-10 19:00","2017","02","10","19:00","-9.3","","-11.4","","85","","8","","13","","3.2","","100.63","","","","-15","","Snow"
"2017-02-10 20:00","2017","02","10","20:00","-8.6","","-10.5","","86","","9","","18","","2.4","","100.45","","","","-16","","Snow"
"2017-02-10 21:00","2017","02","10","21:00","-7.5","","-9.3","","87","","10","","18","","4.0","","100.28","","","","-14","","Snow"
