"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-01 00:00","1997","04","01","00:00"
"1997-04-01 01:00","1997","04","01","01:00"
"1997-04-01 02:00","1997","04","01","02:00"
"1997-04-01 03:00","1997","04","01","03:00"
"1997-04-01 04:00","1997","04","01","04:00"
"1997-04-01 05:00","1997","04","01","05:00"
"1997-04-01 06:00","1997","04","01","06:00","-5.8","","-14.9","","49","","35","","15","","24.1","","100.85","","","","-12","","Mainly Clear"
"1997-04-01 07:00","1997","04","01","07:00","-3.9","","-14.7","","43","","36","","19","","24.1","","100.95","","","","-10","","Mainly Clear"
"1997-04-01 08:00","1997","04","01","08:00","-1.4","","-14.4","","36","","36","","19","","24.1","","101.05","","","","-7","","Mainly Clear"
"1997-04-01 09:00","1997","04","01","09:00","0.5","","-14.3","","32","","1","","24","","24.1","","101.05","","","","","","Mainly Clear"
"1997-04-01 10:00","1997","04","01","10:00","2.0","","-14.6","","28","","1","","33","","24.1","","101.11","","","","","","Clear"
"1997-04-01 11:00","1997","04","01","11:00","3.5","","-13.9","","27","","2","","28","","24.1","","101.11","","","","","","Clear"
"1997-04-01 12:00","1997","04","01","12:00","4.2","","-13.0","","27","","1","","28","","24.1","","101.11","","","","","","Clear"
"1997-04-01 13:00","1997","04","01","13:00","6.3","","-10.5","","29","","33","","19","","24.1","","101.11","","","","","","Clear"
"1997-04-01 14:00","1997","04","01","14:00","8.0","","-10.8","","25","","1","","19","","24.1","","101.08","","","","","","Clear"
"1997-04-01 15:00","1997","04","01","15:00","8.9","","-11.0","","23","","33","","19","","24.1","","101.01","","","","","","Clear"
"1997-04-01 16:00","1997","04","01","16:00","2.9","","-2.6","","67","","19","","19","","24.1","","101.01","","","","","","Clear"
"1997-04-01 17:00","1997","04","01","17:00","2.5","","-1.8","","73","","19","","19","","24.1","","101.01","","","","","","Clear"
"1997-04-01 18:00","1997","04","01","18:00","1.9","","-1.9","","76","","15","","6","","24.1","","101.01","","","","","","Clear"
"1997-04-01 19:00","1997","04","01","19:00","1.3","","-2.1","","78","","","","0","","24.1","","101.08","","","","","","Clear"
"1997-04-01 20:00","1997","04","01","20:00","1.1","","-2.4","","77","","","","0","","24.1","","101.15","","","","","","Clear"
"1997-04-01 21:00","1997","04","01","21:00","0.3","","-3.2","","77","","32","","6","","24.1","","101.18","","","","","","Clear"
"1997-04-01 22:00","1997","04","01","22:00","-0.1","","-3.9","","76","","31","","6","","24.1","","101.15","","","","-2","","Clear"
"1997-04-01 23:00","1997","04","01","23:00","-0.6","","-5.8","","68","","33","","13","","24.1","","101.15","","","","-5","","Clear"
"1997-04-02 00:00","1997","04","02","00:00"
"1997-04-02 01:00","1997","04","02","01:00"
"1997-04-02 02:00","1997","04","02","02:00"
"1997-04-02 03:00","1997","04","02","03:00"
"1997-04-02 04:00","1997","04","02","04:00"
"1997-04-02 05:00","1997","04","02","05:00"
"1997-04-02 06:00","1997","04","02","06:00","-1.5","","-8.3","","60","","30","","9","","24.1","","101.28","","","","-5","","Mainly Clear"
"1997-04-02 07:00","1997","04","02","07:00","1.8","","-7.7","","49","","33","","11","","24.1","","101.35","","","","","","Mostly Cloudy"
"1997-04-02 08:00","1997","04","02","08:00","4.0","","-6.8","","45","","34","","17","","24.1","","101.32","","","","","","Mainly Clear"
"1997-04-02 09:00","1997","04","02","09:00","6.2","","-4.7","","45","","35","","20","","24.1","","101.32","","","","","","Mostly Cloudy"
"1997-04-02 10:00","1997","04","02","10:00","8.6","","-5.9","","35","","35","","15","","24.1","","101.35","","","","","","Mostly Cloudy"
"1997-04-02 11:00","1997","04","02","11:00","8.8","","-7.9","","30","","35","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"1997-04-02 12:00","1997","04","02","12:00","10.2","","-7.5","","28","","2","","17","","24.1","","101.28","","","","","","Mostly Cloudy"
"1997-04-02 13:00","1997","04","02","13:00","11.5","","-6.8","","27","","1","","11","","24.1","","101.22","","","","","","Mostly Cloudy"
"1997-04-02 14:00","1997","04","02","14:00","11.3","","-8.5","","24","","36","","15","","24.1","","101.15","","","","","","Mostly Cloudy"
