"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-03 02:00","2010","04","03","02:00"
"2010-04-03 03:00","2010","04","03","03:00"
"2010-04-03 04:00","2010","04","03","04:00"
"2010-04-03 05:00","2010","04","03","05:00","10.5","","6.2","","75","","15","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-04-03 06:00","2010","04","03","06:00","10.8","","6.4","","74","","14","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"2010-04-03 07:00","2010","04","03","07:00","10.0","","6.4","","78","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-04-03 08:00","2010","04","03","08:00","11.9","","7.0","","72","","14","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"2010-04-03 09:00","2010","04","03","09:00","13.0","","7.5","","69","","18","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"2010-04-03 10:00","2010","04","03","10:00","12.8","","7.6","","71","","17","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"2010-04-03 11:00","2010","04","03","11:00","14.2","","8.3","","68","","15","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"2010-04-03 12:00","2010","04","03","12:00","15.2","","8.7","","65","","16","","15","","24.1","","100.08","","","","","","Cloudy"
"2010-04-03 13:00","2010","04","03","13:00","16.8","","9.3","","61","","15","","13","","24.1","","100.00","","","","","","Cloudy"
"2010-04-03 14:00","2010","04","03","14:00","19.1","","10.0","","56","","15","","11","","24.1","","99.89","","","","","","Cloudy"
"2010-04-03 15:00","2010","04","03","15:00","20.0","","9.9","","52","","22","","9","","24.1","","99.82","","","","","","Cloudy"
"2010-04-03 16:00","2010","04","03","16:00","18.4","","8.5","","52","","14","","9","","24.1","","99.70","","","","","","Cloudy"
"2010-04-03 17:00","2010","04","03","17:00","18.2","","8.1","","52","","13","","13","","24.1","","99.60","","","","","","Cloudy"
"2010-04-03 18:00","2010","04","03","18:00","12.6","","5.1","","60","","13","","15","","24.1","","99.54","","","","","","Cloudy"
"2010-04-03 19:00","2010","04","03","19:00","8.9","","4.5","","74","","18","","15","","24.1","","99.55","","","","","","Mostly Cloudy"
"2010-04-03 20:00","2010","04","03","20:00","11.0","","5.4","","68","","18","","30","","24.1","","99.60","","","","","","Mostly Cloudy"
"2010-04-03 21:00","2010","04","03","21:00","16.1","","7.9","","58","","24","","39","","24.1","","99.93","","","","","","Mostly Cloudy"
"2010-04-03 22:00","2010","04","03","22:00","15.1","","7.9","","62","","23","","33","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-04-03 23:00","2010","04","03","23:00"
"2010-04-04 00:00","2010","04","04","00:00"
"2010-04-04 01:00","2010","04","04","01:00"
"2010-04-04 02:00","2010","04","04","02:00"
"2010-04-04 03:00","2010","04","04","03:00"
"2010-04-04 04:00","2010","04","04","04:00"
"2010-04-04 05:00","2010","04","04","05:00","6.3","","4.7","","89","","23","","11","","24.1","","100.80","","","","","","Mainly Clear"
"2010-04-04 06:00","2010","04","04","06:00","6.5","","4.5","","87","","23","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"2010-04-04 07:00","2010","04","04","07:00","6.6","","4.6","","87","","22","","13","","24.1","","100.99","","","","","","Mainly Clear"
"2010-04-04 08:00","2010","04","04","08:00","9.6","","5.1","","73","","24","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"2010-04-04 09:00","2010","04","04","09:00","10.9","","5.3","","68","","25","","13","","24.1","","101.09","","","","","","Mainly Clear"
"2010-04-04 10:00","2010","04","04","10:00","12.4","","5.2","","61","","23","","19","","24.1","","101.10","","","","","","Mainly Clear"
"2010-04-04 11:00","2010","04","04","11:00","14.4","","5.0","","53","","22","","20","","24.1","","101.10","","","","","","Mainly Clear"
"2010-04-04 12:00","2010","04","04","12:00","10.4","","5.7","","73","","19","","30","","24.1","","101.08","","","","","","Mainly Clear"
"2010-04-04 13:00","2010","04","04","13:00","8.2","","5.1","","81","","18","","26","","24.1","","101.03","","","","","","Mainly Clear"
"2010-04-04 14:00","2010","04","04","14:00","8.4","","5.1","","80","","19","","24","","24.1","","100.99","","","","","","Mainly Clear"
"2010-04-04 15:00","2010","04","04","15:00","11.2","","4.2","","62","","19","","22","","24.1","","100.94","","","","","","Mainly Clear"
"2010-04-04 16:00","2010","04","04","16:00","10.2","","3.9","","65","","19","","24","","24.1","","100.94","","","","","","Mainly Clear"
"2010-04-04 17:00","2010","04","04","17:00","10.8","","3.9","","62","","20","","17","","24.1","","100.97","","","","","","Mainly Clear"
"2010-04-04 18:00","2010","04","04","18:00","6.6","","3.6","","81","","17","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"2010-04-04 19:00","2010","04","04","19:00","5.5","","3.3","","86","","18","","6","","24.1","","100.87","","","","","","Mainly Clear"
"2010-04-04 20:00","2010","04","04","20:00","5.5","","3.1","","85","","11","","4","","24.1","","100.82","","","","","","Mainly Clear"
"2010-04-04 21:00","2010","04","04","21:00","5.1","","2.9","","86","","17","","7","","24.1","","100.87","","","","","","Clear"
"2010-04-04 22:00","2010","04","04","22:00","5.0","","2.3","","83","","","","0","","24.1","","100.84","","","","","","Clear"
"2010-04-04 23:00","2010","04","04","23:00"
"2010-04-05 00:00","2010","04","05","00:00"
"2010-04-05 01:00","2010","04","05","01:00"
"2010-04-05 02:00","2010","04","05","02:00"
"2010-04-05 03:00","2010","04","05","03:00"
"2010-04-05 04:00","2010","04","05","04:00"
"2010-04-05 05:00","2010","04","05","05:00","8.1","","1.3","","62","","20","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"2010-04-05 06:00","2010","04","05","06:00","8.0","","1.4","","63","","19","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"2010-04-05 07:00","2010","04","05","07:00","8.1","","2.4","","67","","16","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-04-05 08:00","2010","04","05","08:00","7.8","","1.7","","65","","21","","7","","24.1","","100.24","","","","","","Cloudy"
"2010-04-05 09:00","2010","04","05","09:00","7.9","","3.3","","73","","26","","7","","24.1","","100.19","","","","","","Rain"
"2010-04-05 10:00","2010","04","05","10:00","9.6","","2.7","","62","","21","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"2010-04-05 11:00","2010","04","05","11:00","7.3","","3.5","","77","","16","","17","","24.1","","100.10","","","","","","Rain"
"2010-04-05 12:00","2010","04","05","12:00","6.9","","3.9","","81","","19","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-04-05 13:00","2010","04","05","13:00","8.5","","5.0","","79","","18","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"2010-04-05 14:00","2010","04","05","14:00","9.9","","5.1","","72","","19","","24","","24.1","","100.02","","","","","","Mainly Clear"
"2010-04-05 15:00","2010","04","05","15:00","11.5","","6.2","","70","","19","","19","","24.1","","100.01","","","","","","Mainly Clear"
"2010-04-05 16:00","2010","04","05","16:00","10.9","","7.3","","78","","21","","17","","24.1","","100.00","","","","","","Mainly Clear"
"2010-04-05 17:00","2010","04","05","17:00","11.4","","7.3","","76","","23","","24","","24.1","","100.00","","","","","","Mostly Cloudy"
"2010-04-05 18:00","2010","04","05","18:00","16.6","","7.5","","55","","23","","26","","24.1","","100.01","","","","","","Mainly Clear"
"2010-04-05 19:00","2010","04","05","19:00","13.7","","5.5","","58","","23","","35","","24.1","","100.11","","","","","","Mainly Clear"
"2010-04-05 20:00","2010","04","05","20:00","12.1","","5.4","","64","","25","","17","","24.1","","100.22","","","","","","Mainly Clear"
"2010-04-05 21:00","2010","04","05","21:00","10.8","","4.8","","66","","23","","7","","24.1","","100.29","","","","","","Clear"
"2010-04-05 22:00","2010","04","05","22:00","8.1","","4.7","","79","","22","","4","","24.1","","100.31","","","","","","Clear"
"2010-04-05 23:00","2010","04","05","23:00"
"2010-04-06 00:00","2010","04","06","00:00"
"2010-04-06 01:00","2010","04","06","01:00"
"2010-04-06 02:00","2010","04","06","02:00"
"2010-04-06 03:00","2010","04","06","03:00"
"2010-04-06 04:00","2010","04","06","04:00"
"2010-04-06 05:00","2010","04","06","05:00","7.2","","4.7","","84","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"2010-04-06 06:00","2010","04","06","06:00","7.4","","5.4","","87","","7","","4","","24.1","","100.16","","","","","","Cloudy"
"2010-04-06 07:00","2010","04","06","07:00","6.5","","5.0","","90","","21","","7","","19.3","","100.35","","","","","","Rain"
"2010-04-06 08:00","2010","04","06","08:00","7.2","","6.3","","94","","11","","7","","11.3","","100.24","","","","","","Rain"
"2010-04-06 09:00","2010","04","06","09:00","10.6","","8.7","","88","","6","","11","","24.1","","100.03","","","","","","Rain"
"2010-04-06 10:00","2010","04","06","10:00","9.5","","7.9","","90","","12","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"2010-04-06 11:00","2010","04","06","11:00","12.0","","8.4","","79","","8","","7","","24.1","","99.95","","","","","","Mostly Cloudy"
"2010-04-06 12:00","2010","04","06","12:00","14.1","","5.9","","58","","3","","4","","24.1","","99.84","","","","","","Mostly Cloudy"
"2010-04-06 13:00","2010","04","06","13:00","14.5","","5.5","","55","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"2010-04-06 14:00","2010","04","06","14:00","14.9","","6.9","","59","","6","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"2010-04-06 15:00","2010","04","06","15:00","13.4","","7.3","","67","","15","","6","","24.1","","99.71","","","","","","Cloudy"
"2010-04-06 16:00","2010","04","06","16:00","11.2","","6.3","","72","","15","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"2010-04-06 17:00","2010","04","06","17:00","14.8","","8.9","","68","","8","","6","","24.1","","99.53","","","","","","Mostly Cloudy"
"2010-04-06 18:00","2010","04","06","18:00","12.2","","8.3","","77","","15","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"2010-04-06 19:00","2010","04","06","19:00","12.2","","9.5","","84","","14","","4","","24.1","","99.47","","","","","","Rain"
"2010-04-06 20:00","2010","04","06","20:00","12.5","","10.6","","88","","14","","7","","19.3","","99.44","","","","","","Cloudy"
"2010-04-06 21:00","2010","04","06","21:00","11.0","","10.8","","99","","13","","9","","3.2","","99.33","","","","","","Fog"
"2010-04-06 22:00","2010","04","06","22:00","9.6","","9.6","","100","","15","","7","","1.2","","99.25","","","","","","Fog"
"2010-04-06 23:00","2010","04","06","23:00"
"2010-04-07 00:00","2010","04","07","00:00"
"2010-04-07 01:00","2010","04","07","01:00"
"2010-04-07 02:00","2010","04","07","02:00"
"2010-04-07 03:00","2010","04","07","03:00"
"2010-04-07 04:00","2010","04","07","04:00"
"2010-04-07 05:00","2010","04","07","05:00","8.2","","8.1","","99","","15","","15","","0.2","","98.99","","","","","","Fog"
"2010-04-07 06:00","2010","04","07","06:00","7.2","","7.2","","100","","19","","6","","0.2","","99.03","","","","","","Fog"
"2010-04-07 07:00","2010","04","07","07:00","7.8","","7.8","","100","","19","","9","","0.4","","99.03","","","","","","Fog"
"2010-04-07 08:00","2010","04","07","08:00","10.7","","10.7","","100","","25","","11","","4.8","","99.08","","","","","","Fog"
"2010-04-07 09:00","2010","04","07","09:00","7.9","","7.9","","100","","18","","15","","3.2","","99.12","","","","","","Fog"
"2010-04-07 10:00","2010","04","07","10:00","8.0","","7.3","","95","","20","","22","","12.9","","99.23","","","","","","Mostly Cloudy"
"2010-04-07 11:00","2010","04","07","11:00","13.5","","10.4","","82","","34","","7","","16.1","","99.13","","","","","","Cloudy"
"2010-04-07 12:00","2010","04","07","12:00","13.1","","9.5","","79","","23","","13","","16.1","","99.28","","","","","","Rain"
"2010-04-07 13:00","2010","04","07","13:00","9.1","","8.0","","93","","25","","15","","16.1","","99.42","","","","","","Rain"
"2010-04-07 14:00","2010","04","07","14:00","11.6","","11.0","","96","","18","","6","","9.7","","99.32","","","","","","Fog"
"2010-04-07 15:00","2010","04","07","15:00","11.1","","10.6","","97","","29","","13","","9.7","","99.45","","","","","","Rain,Fog"
"2010-04-07 16:00","2010","04","07","16:00","12.4","","12.0","","97","","5","","9","","6.4","","99.41","","","","","","Rain,Fog"
"2010-04-07 17:00","2010","04","07","17:00","12.7","","12.1","","96","","5","","7","","11.3","","99.45","","","","","","Rain"
"2010-04-07 18:00","2010","04","07","18:00","10.9","","10.7","","99","","","","0","","12.9","","99.66","","","","","","Rain"
"2010-04-07 19:00","2010","04","07","19:00","9.9","","9.9","","100","","","","0","","24.1","","99.67","","","","","","Cloudy"
"2010-04-07 20:00","2010","04","07","20:00","9.9","","9.9","","100","","9","","6","","12.9","","99.68","","","","","","Rain"
"2010-04-07 21:00","2010","04","07","21:00","11.2","","11.0","","99","","3","","4","","24.1","","99.68","","","","","","Cloudy"
"2010-04-07 22:00","2010","04","07","22:00","9.5","","9.4","","99","","11","","4","","11.3","","99.74","","","","","","Rain"
"2010-04-07 23:00","2010","04","07","23:00"
"2010-04-08 00:00","2010","04","08","00:00"
"2010-04-08 01:00","2010","04","08","01:00"
"2010-04-08 02:00","2010","04","08","02:00"
"2010-04-08 03:00","2010","04","08","03:00"
"2010-04-08 04:00","2010","04","08","04:00"
"2010-04-08 05:00","2010","04","08","05:00","9.3","","7.4","","88","","5","","28","","24.1","","99.50","","","","","","Cloudy"
"2010-04-08 06:00","2010","04","08","06:00","9.2","","7.4","","88","","5","","22","","24.1","","99.57","","","","","","Cloudy"
"2010-04-08 07:00","2010","04","08","07:00","9.2","","7.2","","87","","6","","26","","24.1","","99.46","","","","","","Cloudy"
"2010-04-08 08:00","2010","04","08","08:00","9.0","","6.8","","86","","5","","28","","24.1","","99.42","","","","","","Cloudy"
"2010-04-08 09:00","2010","04","08","09:00","9.1","","6.9","","86","","2","","26","","24.1","","99.41","","","","","","Cloudy"
"2010-04-08 10:00","2010","04","08","10:00","9.0","","6.5","","84","","4","","26","","24.1","","99.27","","","","","","Cloudy"
"2010-04-08 11:00","2010","04","08","11:00","9.9","","6.5","","79","","3","","37","","24.1","","99.16","","","","","","Cloudy"
"2010-04-08 12:00","2010","04","08","12:00","10.7","","6.0","","73","","5","","28","","24.1","","99.07","","","","","","Cloudy"
"2010-04-08 13:00","2010","04","08","13:00","13.1","","7.4","","68","","5","","17","","24.1","","98.91","","","","","","Mostly Cloudy"
"2010-04-08 14:00","2010","04","08","14:00","15.0","","9.1","","68","","1","","17","","24.1","","98.82","","","","","","Cloudy"
"2010-04-08 15:00","2010","04","08","15:00","14.6","","8.5","","67","","3","","19","","24.1","","98.61","","","","","","Cloudy"
"2010-04-08 16:00","2010","04","08","16:00","14.0","","8.3","","68","","36","","20","","24.1","","98.66","","","","","","Thunderstorms,Rain Showers"
"2010-04-08 17:00","2010","04","08","17:00","9.8","","9.1","","95","","2","","13","","24.1","","98.87","","","","","","Cloudy"
"2010-04-08 18:00","2010","04","08","18:00","9.7","","9.2","","97","","2","","11","","24.1","","98.88","","","","","","Cloudy"
"2010-04-08 19:00","2010","04","08","19:00","8.6","","8.2","","97","","21","","11","","12.9","","99.11","","","","","","Rain Showers"
"2010-04-08 20:00","2010","04","08","20:00","9.0","","8.7","","98","","25","","20","","11.3","","99.11","","","","","","Rain"
"2010-04-08 21:00","2010","04","08","21:00","7.9","","7.3","","96","","22","","15","","8.0","","99.16","","","","","","Rain,Fog"
"2010-04-08 22:00","2010","04","08","22:00","6.0","","5.6","","97","","18","","22","","8.0","","99.24","","","","","","Rain,Fog"
"2010-04-08 23:00","2010","04","08","23:00"
"2010-04-09 00:00","2010","04","09","00:00"
"2010-04-09 01:00","2010","04","09","01:00"
"2010-04-09 02:00","2010","04","09","02:00"
"2010-04-09 03:00","2010","04","09","03:00"
"2010-04-09 04:00","2010","04","09","04:00"
"2010-04-09 05:00","2010","04","09","05:00","4.8","","1.6","","80","","25","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"2010-04-09 06:00","2010","04","09","06:00","4.9","","1.6","","79","","22","","26","","24.1","","99.58","","","","","","Mostly Cloudy"
"2010-04-09 07:00","2010","04","09","07:00","4.8","","0.4","","73","","24","","26","","24.1","","99.62","","","","","","Mostly Cloudy"
"2010-04-09 08:00","2010","04","09","08:00","4.7","","-0.5","","69","","23","","24","","24.1","","99.68","","","","","","Mostly Cloudy"
"2010-04-09 09:00","2010","04","09","09:00","4.8","","-1.1","","66","","23","","26","","24.1","","99.72","","","","","","Cloudy"
"2010-04-09 10:00","2010","04","09","10:00","4.6","","-1.6","","64","","23","","35","","24.1","","99.73","","","","","","Mostly Cloudy"
"2010-04-09 11:00","2010","04","09","11:00","4.3","","-1.9","","64","","22","","33","","24.1","","99.75","","","","","","Mostly Cloudy"
"2010-04-09 12:00","2010","04","09","12:00","3.6","","-2.2","","66","","24","","26","","24.1","","99.76","","","","","","Cloudy"
"2010-04-09 13:00","2010","04","09","13:00","3.7","","-2.6","","63","","24","","33","","24.1","","99.75","","","","","","Cloudy"
"2010-04-09 14:00","2010","04","09","14:00","4.0","","-2.6","","62","","28","","22","","24.1","","99.78","","","","","","Cloudy"
"2010-04-09 15:00","2010","04","09","15:00","3.6","","-2.8","","63","","25","","26","","24.1","","99.80","","","","","","Cloudy"
"2010-04-09 16:00","2010","04","09","16:00","3.6","","-2.5","","64","","23","","26","","24.1","","99.84","","","","","","Cloudy"
"2010-04-09 17:00","2010","04","09","17:00","3.7","","-2.2","","65","","23","","30","","24.1","","99.89","","","","","","Cloudy"
"2010-04-09 18:00","2010","04","09","18:00","3.8","","-1.8","","67","","24","","24","","24.1","","99.93","","","","","","Mostly Cloudy"
"2010-04-09 19:00","2010","04","09","19:00","3.8","","-2.6","","63","","27","","24","","24.1","","99.99","","","","","","Mostly Cloudy"
"2010-04-09 20:00","2010","04","09","20:00","3.0","","-2.7","","66","","26","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"2010-04-09 21:00","2010","04","09","21:00","2.9","","-3.8","","61","","27","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-04-09 22:00","2010","04","09","22:00","2.1","","-3.1","","68","","26","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"2010-04-09 23:00","2010","04","09","23:00"
"2010-04-10 00:00","2010","04","10","00:00"
"2010-04-10 01:00","2010","04","10","01:00"
"2010-04-10 02:00","2010","04","10","02:00"
"2010-04-10 03:00","2010","04","10","03:00"
"2010-04-10 04:00","2010","04","10","04:00"
"2010-04-10 05:00","2010","04","10","05:00","2.3","","-1.8","","74","","26","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"2010-04-10 06:00","2010","04","10","06:00","2.6","","-1.7","","73","","26","","20","","24.1","","100.72","","","","","","Mostly Cloudy"
"2010-04-10 07:00","2010","04","10","07:00","2.7","","-1.9","","72","","27","","22","","24.1","","100.89","","","","","","Mainly Clear"
"2010-04-10 08:00","2010","04","10","08:00","5.1","","-2.6","","57","","28","","26","","24.1","","100.98","","","","","","Mainly Clear"
"2010-04-10 09:00","2010","04","10","09:00","5.5","","-3.4","","53","","27","","24","","24.1","","101.02","","","","","","Clear"
"2010-04-10 10:00","2010","04","10","10:00","7.2","","-3.6","","46","","28","","30","","24.1","","101.06","","","","","","Mainly Clear"
"2010-04-10 11:00","2010","04","10","11:00","8.6","","-2.7","","45","","26","","26","","24.1","","101.06","","","","","","Clear"
"2010-04-10 12:00","2010","04","10","12:00","9.2","","-1.5","","47","","24","","24","","24.1","","101.02","","","","","","Mainly Clear"
"2010-04-10 13:00","2010","04","10","13:00","8.8","","1.2","","59","","23","","32","","24.1","","100.97","","","","","","Mainly Clear"
"2010-04-10 14:00","2010","04","10","14:00","8.8","","-0.2","","53","","23","","35","","24.1","","100.98","","","","","","Mainly Clear"
"2010-04-10 15:00","2010","04","10","15:00","8.5","","-1.7","","49","","23","","33","","24.1","","100.97","","","","","","Mostly Cloudy"
"2010-04-10 16:00","2010","04","10","16:00","8.0","","-2.3","","48","","23","","30","","24.1","","100.95","","","","","","Mostly Cloudy"
"2010-04-10 17:00","2010","04","10","17:00","7.7","","-1.0","","54","","23","","30","","24.1","","100.92","","","","","","Mostly Cloudy"
"2010-04-10 18:00","2010","04","10","18:00","8.0","","-0.8","","54","","23","","20","","24.1","","100.86","","","","","","Mostly Cloudy"
"2010-04-10 19:00","2010","04","10","19:00","7.3","","0.9","","64","","24","","11","","24.1","","100.90","","","","","","Cloudy"
"2010-04-10 20:00","2010","04","10","20:00","7.6","","-0.1","","58","","27","","4","","24.1","","100.92","","","","","","Cloudy"
"2010-04-10 21:00","2010","04","10","21:00","5.4","","3.2","","86","","17","","17","","24.1","","100.88","","","","","","Rain"
"2010-04-10 22:00","2010","04","10","22:00","4.4","","3.2","","92","","17","","15","","19.3","","100.83","","","","","","Rain"
"2010-04-10 23:00","2010","04","10","23:00"
"2010-04-11 00:00","2010","04","11","00:00"
"2010-04-11 01:00","2010","04","11","01:00"
"2010-04-11 02:00","2010","04","11","02:00"
"2010-04-11 03:00","2010","04","11","03:00"
"2010-04-11 04:00","2010","04","11","04:00"
