"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 00:00","2007","12","01","00:00"
"2007-12-01 01:00","2007","12","01","01:00"
"2007-12-01 02:00","2007","12","01","02:00"
"2007-12-01 03:00","2007","12","01","03:00"
"2007-12-01 04:00","2007","12","01","04:00"
"2007-12-01 05:00","2007","12","01","05:00"
"2007-12-01 06:00","2007","12","01","06:00","-9.7","","-15.1","","65","","33","","13","","24.1","","101.91","","","","-16","","Mainly Clear"
"2007-12-01 07:00","2007","12","01","07:00","-11.2","","-17.1","","62","","33","","15","","24.1","","102.13","","","","-18","","Mainly Clear"
"2007-12-01 08:00","2007","12","01","08:00","-11.9","","-17.8","","61","","34","","20","","24.1","","102.27","","","","-20","","Mainly Clear"
"2007-12-01 09:00","2007","12","01","09:00","-12.6","","-20.5","","52","","34","","22","","24.1","","102.44","","","","-22","","Mainly Clear"
"2007-12-01 10:00","2007","12","01","10:00","-12.0","","-17.3","","65","","36","","19","","24.1","","102.59","","","","-20","","Mostly Cloudy"
"2007-12-01 11:00","2007","12","01","11:00","-12.3","","-19.8","","54","","36","","13","","24.1","","102.69","","","","-19","","Mostly Cloudy"
"2007-12-01 12:00","2007","12","01","12:00","-11.5","","-17.1","","63","","34","","20","","24.1","","102.59","","","","-20","","Mostly Cloudy"
"2007-12-01 13:00","2007","12","01","13:00","-11.2","","-19.9","","49","","36","","19","","24.1","","102.52","","","","-19","","Mostly Cloudy"
"2007-12-01 14:00","2007","12","01","14:00","-10.9","","-21.5","","41","","1","","15","","24.1","","102.55","","","","-18","","Mostly Cloudy"
"2007-12-01 15:00","2007","12","01","15:00","-10.8","","-21.0","","43","","3","","9","","24.1","","102.68","","","","-16","","Mostly Cloudy"
"2007-12-01 16:00","2007","12","01","16:00","-10.9","","-19.8","","48","","34","","15","","24.1","","102.72","","","","-18","","Mostly Cloudy"
"2007-12-01 17:00","2007","12","01","17:00","-11.3","","-20.0","","49","","1","","11","","24.1","","102.68","","","","-17","","Mostly Cloudy"
"2007-12-01 18:00","2007","12","01","18:00","-11.2","","-21.1","","44","","6","","11","","24.1","","102.69","","","","-17","","Mostly Cloudy"
"2007-12-01 19:00","2007","12","01","19:00","-11.9","","-21.0","","47","","7","","11","","24.1","","102.73","","","","-18","","Mostly Cloudy"
"2007-12-01 20:00","2007","12","01","20:00","-12.3","","-20.6","","50","","7","","11","","24.1","","102.76","","","","-18","","Mainly Clear"
"2007-12-01 21:00","2007","12","01","21:00","-12.3","","-20.3","","51","","6","","13","","24.1","","102.71","","","","-19","","Cloudy"
"2007-12-01 22:00","2007","12","01","22:00","-12.7","","-20.4","","53","","7","","15","","24.1","","102.68","","","","-20","","Cloudy"
"2007-12-01 23:00","2007","12","01","23:00","-12.9","","-20.6","","52","","7","","20","","24.1","","102.54","","","","-22","","Cloudy"
"2007-12-02 00:00","2007","12","02","00:00"
"2007-12-02 01:00","2007","12","02","01:00"
"2007-12-02 02:00","2007","12","02","02:00"
"2007-12-02 03:00","2007","12","02","03:00"
"2007-12-02 04:00","2007","12","02","04:00"
"2007-12-02 05:00","2007","12","02","05:00"
"2007-12-02 06:00","2007","12","02","06:00","-12.0","","-14.3","","83","","6","","20","","3.2","","102.01","","","","-20","","Snow"
"2007-12-02 07:00","2007","12","02","07:00","-11.6","","-13.1","","89","","7","","19","","1.2","","101.80","","","","-20","","Snow"
"2007-12-02 08:00","2007","12","02","08:00","-10.8","","-12.1","","90","","6","","19","","6.4","","101.62","","","","-19","","Snow"
"2007-12-02 09:00","2007","12","02","09:00","-10.2","","-11.8","","88","","8","","26","","4.0","","101.49","","","","-19","","Snow"
"2007-12-02 10:00","2007","12","02","10:00","-8.4","","-10.1","","88","","8","","28","","9.7","","101.37","","","","-17","","Snow"
"2007-12-02 11:00","2007","12","02","11:00","-8.1","","-9.7","","88","","7","","19","","19.3","","101.25","","","","-15","","Snow"
"2007-12-02 12:00","2007","12","02","12:00","-6.8","","-8.7","","86","","8","","17","","12.9","","101.12","","","","-13","","Snow,Snow Grains"
"2007-12-02 13:00","2007","12","02","13:00","-6.2","","-7.9","","88","","9","","24","","12.9","","100.95","","","","-14","","Freezing Rain,Snow"
"2007-12-02 14:00","2007","12","02","14:00","-5.4","","-6.9","","89","","9","","19","","8.0","","100.85","","","","-12","","Freezing Drizzle,Snow"
"2007-12-02 15:00","2007","12","02","15:00","-5.1","","-6.7","","89","","9","","17","","19.3","","100.75","","","","-11","","Freezing Drizzle,Snow"
"2007-12-02 16:00","2007","12","02","16:00","-6.1","","-7.2","","92","","6","","15","","16.1","","100.61","","","","-12","","Snow"
"2007-12-02 17:00","2007","12","02","17:00","-6.7","","-7.9","","91","","7","","20","","19.3","","100.47","","","","-14","","Snow"
"2007-12-02 18:00","2007","12","02","18:00","-6.6","","-7.8","","91","","6","","17","","24.1","","100.30","","","","-13","","Snow"
"2007-12-02 19:00","2007","12","02","19:00","-6.8","","-8.0","","91","","7","","19","","19.3","","100.18","","","","-14","","Snow"
"2007-12-02 20:00","2007","12","02","20:00","-6.2","","-7.4","","91","","7","","26","","6.4","","99.95","","","","-14","","Freezing Rain,Snow"
