"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-03 07:00","1999","04","03","07:00","4.2","","1.8","","84","","5","","9","","11.3","","100.61","","","","","","Cloudy"
"1999-04-03 08:00","1999","04","03","08:00","5.4","","3.0","","84","","6","","19","","11.3","","100.61","","","","","","Cloudy"
"1999-04-03 09:00","1999","04","03","09:00","6.8","","3.8","","81","","8","","9","","11.3","","100.58","","","","","","Cloudy"
"1999-04-03 10:00","1999","04","03","10:00","8.8","","4.8","","76","","4","","9","","12.9","","100.51","","","","","","Cloudy"
"1999-04-03 11:00","1999","04","03","11:00","12.5","","7.2","","70","","8","","7","","12.9","","100.41","","","","","","Mainly Clear"
"1999-04-03 12:00","1999","04","03","12:00","10.8","","6.5","","75","","16","","7","","11.3","","100.34","","","","","","Cloudy"
"1999-04-03 13:00","1999","04","03","13:00","10.8","","6.8","","76","","18","","9","","11.3","","100.28","","","","","","Cloudy"
"1999-04-03 14:00","1999","04","03","14:00","11.0","","7.8","","81","","16","","7","","11.3","","100.21","","","","","","Cloudy"
"1999-04-03 15:00","1999","04","03","15:00","10.4","","7.4","","82","","16","","7","","12.9","","100.14","","","","","","Cloudy"
"1999-04-03 16:00","1999","04","03","16:00","11.5","","8.7","","83","","20","","9","","11.3","","100.07","","","","","","Cloudy"
"1999-04-03 17:00","1999","04","03","17:00","11.4","","8.5","","82","","","","0","","11.3","","100.04","","","","","","Cloudy"
"1999-04-03 18:00","1999","04","03","18:00","8.8","","6.6","","86","","","","0","","11.3","","99.97","","","","","","Cloudy"
"1999-04-03 19:00","1999","04","03","19:00","8.0","","5.9","","87","","17","","4","","11.3","","99.94","","","","","","Cloudy"
"1999-04-03 20:00","1999","04","03","20:00","6.6","","5.0","","90","","18","","6","","11.3","","99.97","","","","","","Mostly Cloudy"
"1999-04-03 21:00","1999","04","03","21:00","5.8","","4.7","","93","","","","0","","11.3","","99.94","","","","","","Cloudy"
"1999-04-03 22:00","1999","04","03","22:00","9.0","","8.1","","94","","7","","7","","11.3","","100.04","","","","","","Cloudy"
"1999-04-03 23:00","1999","04","03","23:00","9.8","","6.4","","79","","2","","28","","16.1","","100.11","","","","","","Mostly Cloudy"
"1999-04-04 00:00","1999","04","04","00:00"
"1999-04-04 01:00","1999","04","04","01:00"
"1999-04-04 02:00","1999","04","04","02:00"
"1999-04-04 03:00","1999","04","04","03:00"
"1999-04-04 04:00","1999","04","04","04:00"
"1999-04-04 05:00","1999","04","04","05:00","1.7","","-3.9","","66","","2","","19","","19.3","","100.58","","","","","","Mostly Cloudy"
"1999-04-04 06:00","1999","04","04","06:00","0.2","","-5.1","","67","","1","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"1999-04-04 07:00","1999","04","04","07:00","-0.1","","-5.5","","67","","3","","28","","24.1","","100.75","","","","-6","","Mainly Clear"
"1999-04-04 08:00","1999","04","04","08:00","1.1","","-5.3","","62","","3","","22","","24.1","","100.78","","","","","","Mainly Clear"
"1999-04-04 09:00","1999","04","04","09:00","2.0","","-5.3","","58","","3","","24","","24.1","","100.81","","","","","","Mainly Clear"
"1999-04-04 10:00","1999","04","04","10:00","3.2","","-7.2","","46","","5","","28","","24.1","","100.78","","","","","","Mainly Clear"
"1999-04-04 11:00","1999","04","04","11:00","4.8","","-7.9","","39","","3","","28","","24.1","","100.78","","","","","","Mainly Clear"
"1999-04-04 12:00","1999","04","04","12:00","5.7","","-8.8","","34","","2","","28","","24.1","","100.78","","","","","","Mostly Cloudy"
"1999-04-04 13:00","1999","04","04","13:00","5.9","","-10.4","","30","","4","","28","","24.1","","100.75","","","","","","Mostly Cloudy"
"1999-04-04 14:00","1999","04","04","14:00","6.0","","-11.7","","27","","3","","28","","24.1","","100.75","","","","","","Mostly Cloudy"
"1999-04-04 15:00","1999","04","04","15:00","6.2","","-12.3","","25","","5","","28","","24.1","","100.68","","","","","","Mostly Cloudy"
"1999-04-04 16:00","1999","04","04","16:00","6.0","","-12.0","","26","","2","","22","","24.1","","100.75","","","","","","Mostly Cloudy"
"1999-04-04 17:00","1999","04","04","17:00","5.2","","-13.1","","25","","3","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"1999-04-04 18:00","1999","04","04","18:00","4.4","","-12.5","","28","","3","","22","","24.1","","100.81","","","","","","Mostly Cloudy"
"1999-04-04 19:00","1999","04","04","19:00","3.5","","-12.1","","31","","3","","17","","24.1","","100.88","","","","","","Mainly Clear"
"1999-04-04 20:00","1999","04","04","20:00","2.9","","-12.4","","31","","4","","15","","24.1","","100.95","","","","","","Mainly Clear"
"1999-04-04 21:00","1999","04","04","21:00","2.6","","-12.1","","33","","5","","17","","24.1","","101.05","","","","","","Mainly Clear"
"1999-04-04 22:00","1999","04","04","22:00","2.2","","-11.6","","35","","5","","22","","24.1","","101.08","","","","","","Clear"
"1999-04-04 23:00","1999","04","04","23:00"
"1999-04-05 00:00","1999","04","05","00:00"
"1999-04-05 01:00","1999","04","05","01:00"
"1999-04-05 02:00","1999","04","05","02:00"
"1999-04-05 03:00","1999","04","05","03:00"
"1999-04-05 04:00","1999","04","05","04:00"
"1999-04-05 05:00","1999","04","05","05:00","-1.7","","-7.5","","65","","2","","11","","24.1","","101.55","","","","-6","","Mainly Clear"
"1999-04-05 06:00","1999","04","05","06:00","-3.2","","-8.2","","68","","36","","9","","24.1","","101.62","","","","-7","","Mainly Clear"
"1999-04-05 07:00","1999","04","05","07:00","-0.4","","-7.1","","61","","2","","13","","24.1","","101.72","","","","-5","","Mainly Clear"
"1999-04-05 08:00","1999","04","05","08:00","1.3","","-7.2","","53","","7","","19","","24.1","","101.75","","","","","","Clear"
"1999-04-05 09:00","1999","04","05","09:00","3.1","","-6.6","","49","","1","","9","","24.1","","101.85","","","","","","Clear"
"1999-04-05 10:00","1999","04","05","10:00","4.7","","-6.4","","44","","7","","19","","24.1","","101.82","","","","","","Clear"
"1999-04-05 11:00","1999","04","05","11:00","6.3","","-5.8","","42","","8","","11","","24.1","","101.82","","","","","","Mainly Clear"
"1999-04-05 12:00","1999","04","05","12:00","7.7","","-5.0","","40","","6","","15","","24.1","","101.82","","","","","","Mainly Clear"
"1999-04-05 13:00","1999","04","05","13:00","9.7","","-3.7","","39","","6","","19","","24.1","","101.72","","","","","","Mainly Clear"
"1999-04-05 14:00","1999","04","05","14:00","10.2","","-3.7","","37","","8","","15","","24.1","","101.72","","","","","","Mainly Clear"
"1999-04-05 15:00","1999","04","05","15:00","11.4","","-4.0","","34","","8","","13","","24.1","","101.62","","","","","","Mainly Clear"
"1999-04-05 16:00","1999","04","05","16:00","11.9","","-2.7","","36","","8","","17","","24.1","","101.58","","","","","","Mainly Clear"
"1999-04-05 17:00","1999","04","05","17:00","10.4","","-2.4","","41","","9","","7","","24.1","","101.52","","","","","","Mainly Clear"
"1999-04-05 18:00","1999","04","05","18:00","9.4","","-2.4","","43","","10","","9","","24.1","","101.55","","","","","","Mainly Clear"
"1999-04-05 19:00","1999","04","05","19:00","8.1","","-2.5","","47","","10","","9","","24.1","","101.52","","","","","","Mainly Clear"
"1999-04-05 20:00","1999","04","05","20:00","7.5","","-2.5","","49","","7","","9","","24.1","","101.52","","","","","","Mainly Clear"
"1999-04-05 21:00","1999","04","05","21:00","6.6","","-3.0","","50","","4","","7","","24.1","","101.52","","","","","","Mainly Clear"
"1999-04-05 22:00","1999","04","05","22:00","5.5","","-2.8","","55","","5","","7","","24.1","","101.45","","","","","","Clear"
"1999-04-05 23:00","1999","04","05","23:00"
"1999-04-06 00:00","1999","04","06","00:00"
"1999-04-06 01:00","1999","04","06","01:00"
"1999-04-06 02:00","1999","04","06","02:00"
"1999-04-06 03:00","1999","04","06","03:00"
"1999-04-06 04:00","1999","04","06","04:00"
"1999-04-06 05:00","1999","04","06","05:00","1.1","","-3.3","","72","","2","","4","","24.1","","101.11","","","","","","Mainly Clear"
"1999-04-06 06:00","1999","04","06","06:00","0.4","","-3.1","","77","","5","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1999-04-06 07:00","1999","04","06","07:00","2.8","","-1.4","","74","","7","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1999-04-06 08:00","1999","04","06","08:00","5.9","","-1.1","","61","","13","","19","","24.1","","100.95","","","","","","Cloudy"
"1999-04-06 09:00","1999","04","06","09:00","9.4","","-0.5","","50","","13","","19","","24.1","","100.81","","","","","","Cloudy"
"1999-04-06 10:00","1999","04","06","10:00","10.8","","-1.3","","43","","14","","22","","24.1","","100.61","","","","","","Mostly Cloudy"
"1999-04-06 11:00","1999","04","06","11:00","10.1","","-1.3","","45","","16","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1999-04-06 12:00","1999","04","06","12:00","9.7","","1.3","","56","","16","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1999-04-06 13:00","1999","04","06","13:00","9.0","","2.1","","62","","16","","19","","24.1","","100.18","","","","","","Cloudy"
"1999-04-06 14:00","1999","04","06","14:00","10.2","","2.1","","57","","18","","15","","24.1","","100.07","","","","","","Cloudy"
"1999-04-06 15:00","1999","04","06","15:00","7.9","","0.4","","59","","18","","15","","16.1","","99.91","","","","","","Rain"
"1999-04-06 16:00","1999","04","06","16:00","6.8","","2.7","","75","","14","","6","","9.7","","99.74","","","","","","Rain Showers"
"1999-04-06 17:00","1999","04","06","17:00","6.6","","4.7","","88","","16","","9","","16.1","","99.74","","","","","","Mostly Cloudy"
"1999-04-06 18:00","1999","04","06","18:00","7.2","","5.4","","88","","15","","19","","24.1","","99.57","","","","","","Mainly Clear"
"1999-04-06 19:00","1999","04","06","19:00","7.0","","4.7","","85","","18","","22","","19.3","","99.47","","","","","","Mainly Clear"
"1999-04-06 20:00","1999","04","06","20:00","7.4","","5.1","","85","","19","","28","","12.9","","99.50","","","","","","Rain Showers"
"1999-04-06 21:00","1999","04","06","21:00","6.4","","5.2","","92","","20","","28","","12.9","","99.64","","","","","","Cloudy"
"1999-04-06 22:00","1999","04","06","22:00","6.2","","4.5","","89","","21","","28","","12.9","","99.57","","","","","","Cloudy"
"1999-04-06 23:00","1999","04","06","23:00"
"1999-04-07 00:00","1999","04","07","00:00"
"1999-04-07 01:00","1999","04","07","01:00"
"1999-04-07 02:00","1999","04","07","02:00"
"1999-04-07 03:00","1999","04","07","03:00"
"1999-04-07 04:00","1999","04","07","04:00"
"1999-04-07 05:00","1999","04","07","05:00","6.1","","3.3","","82","","26","","24","","19.3","","100.04","","","","","","Mostly Cloudy"
"1999-04-07 06:00","1999","04","07","06:00","6.0","","1.5","","73","","28","","28","","24.1","","100.18","","","","","","Cloudy"
"1999-04-07 07:00","1999","04","07","07:00","5.9","","1.2","","72","","26","","28","","24.1","","100.34","","","","","","Cloudy"
"1999-04-07 08:00","1999","04","07","08:00","5.9","","1.2","","72","","27","","22","","24.1","","100.41","","","","","","Cloudy"
"1999-04-07 09:00","1999","04","07","09:00","6.3","","1.0","","69","","27","","24","","24.1","","100.48","","","","","","Cloudy"
"1999-04-07 10:00","1999","04","07","10:00","6.9","","1.1","","67","","27","","22","","24.1","","100.51","","","","","","Cloudy"
"1999-04-07 11:00","1999","04","07","11:00","8.1","","1.4","","63","","28","","28","","24.1","","100.54","","","","","","Mostly Cloudy"
"1999-04-07 12:00","1999","04","07","12:00","9.8","","2.5","","60","","28","","28","","24.1","","100.54","","","","","","Mainly Clear"
"1999-04-07 13:00","1999","04","07","13:00","11.0","","2.7","","57","","26","","28","","24.1","","100.48","","","","","","Mainly Clear"
"1999-04-07 14:00","1999","04","07","14:00","11.3","","2.9","","56","","24","","22","","24.1","","100.44","","","","","","Mainly Clear"
"1999-04-07 15:00","1999","04","07","15:00","10.7","","4.0","","63","","25","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1999-04-07 16:00","1999","04","07","16:00","11.0","","3.5","","60","","23","","22","","24.1","","100.38","","","","","","Mainly Clear"
"1999-04-07 17:00","1999","04","07","17:00","10.5","","2.9","","59","","24","","28","","24.1","","100.38","","","","","","Mostly Cloudy"
"1999-04-07 18:00","1999","04","07","18:00","9.9","","2.6","","60","","24","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1999-04-07 19:00","1999","04","07","19:00","7.3","","1.3","","66","","23","","7","","24.1","","100.34","","","","","","Cloudy"
"1999-04-07 20:00","1999","04","07","20:00","8.0","","2.3","","67","","24","","7","","24.1","","100.34","","","","","","Cloudy"
"1999-04-07 21:00","1999","04","07","21:00","5.6","","0.3","","69","","23","","6","","24.1","","100.24","","","","","","Cloudy"
"1999-04-07 22:00","1999","04","07","22:00","5.0","","0.7","","74","","","","0","","24.1","","100.18","","","","","","Cloudy"
"1999-04-07 23:00","1999","04","07","23:00"
"1999-04-08 00:00","1999","04","08","00:00"
"1999-04-08 01:00","1999","04","08","01:00"
"1999-04-08 02:00","1999","04","08","02:00"
"1999-04-08 03:00","1999","04","08","03:00"
"1999-04-08 04:00","1999","04","08","04:00"
"1999-04-08 05:00","1999","04","08","05:00","5.1","","3.2","","88","","22","","15","","19.3","","99.34","","","","","","Cloudy"
"1999-04-08 06:00","1999","04","08","06:00","4.7","","3.3","","91","","24","","19","","16.1","","99.34","","","","","","Mainly Clear"
"1999-04-08 07:00","1999","04","08","07:00","6.1","","4.4","","89","","25","","13","","16.1","","99.40","","","","","","Clear"
"1999-04-08 08:00","1999","04","08","08:00","9.4","","7.7","","89","","28","","22","","16.1","","99.40","","","","","","Mostly Cloudy"
"1999-04-08 09:00","1999","04","08","09:00","10.3","","7.6","","83","","28","","22","","16.1","","99.50","","","","","","Mostly Cloudy"
"1999-04-08 10:00","1999","04","08","10:00","11.0","","7.2","","77","","28","","19","","24.1","","99.54","","","","","","Mainly Clear"
"1999-04-08 11:00","1999","04","08","11:00","13.1","","5.6","","60","","28","","19","","24.1","","99.57","","","","","","Mainly Clear"
"1999-04-08 12:00","1999","04","08","12:00","13.9","","5.7","","58","","27","","19","","24.1","","99.57","","","","","","Mainly Clear"
"1999-04-08 13:00","1999","04","08","13:00","14.5","","4.3","","50","","27","","28","","24.1","","99.57","","","","","","Mainly Clear"
"1999-04-08 14:00","1999","04","08","14:00","14.1","","3.2","","48","","28","","28","","24.1","","99.57","","","","","","Mainly Clear"
"1999-04-08 15:00","1999","04","08","15:00","13.2","","3.6","","52","","29","","28","","24.1","","99.64","","","","","","Mainly Clear"
"1999-04-08 16:00","1999","04","08","16:00","13.1","","2.9","","50","","27","","19","","24.1","","99.71","","","","","","Mainly Clear"
"1999-04-08 17:00","1999","04","08","17:00","12.8","","2.4","","49","","27","","22","","24.1","","99.77","","","","","","Mainly Clear"
"1999-04-08 18:00","1999","04","08","18:00","11.9","","2.9","","54","","27","","19","","24.1","","99.84","","","","","","Mainly Clear"
"1999-04-08 19:00","1999","04","08","19:00","10.7","","2.7","","58","","30","","11","","24.1","","99.91","","","","","","Mainly Clear"
"1999-04-08 20:00","1999","04","08","20:00","9.1","","2.1","","62","","29","","9","","24.1","","100.04","","","","","","Clear"
"1999-04-08 21:00","1999","04","08","21:00","8.3","","-1.2","","51","","5","","9","","24.1","","100.11","","","","","","Clear"
"1999-04-08 22:00","1999","04","08","22:00","6.8","","-1.2","","57","","2","","13","","24.1","","100.11","","","","","","Clear"
"1999-04-08 23:00","1999","04","08","23:00"
"1999-04-09 00:00","1999","04","09","00:00"
"1999-04-09 01:00","1999","04","09","01:00"
"1999-04-09 02:00","1999","04","09","02:00"
"1999-04-09 03:00","1999","04","09","03:00"
"1999-04-09 04:00","1999","04","09","04:00"
"1999-04-09 05:00","1999","04","09","05:00","2.5","","-2.5","","70","","6","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1999-04-09 06:00","1999","04","09","06:00","2.4","","-2.9","","68","","6","","9","","24.1","","99.91","","","","","","Mostly Cloudy"
"1999-04-09 07:00","1999","04","09","07:00","3.4","","-2.4","","66","","6","","9","","24.1","","99.91","","","","","","Cloudy"
"1999-04-09 08:00","1999","04","09","08:00","4.4","","-2.6","","60","","8","","19","","24.1","","99.91","","","","","","Cloudy"
"1999-04-09 09:00","1999","04","09","09:00","5.0","","-2.5","","58","","7","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1999-04-09 10:00","1999","04","09","10:00","5.7","","-2.3","","56","","7","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
"1999-04-09 11:00","1999","04","09","11:00","6.3","","-2.2","","54","","7","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"1999-04-09 12:00","1999","04","09","12:00","7.2","","-3.9","","45","","5","","13","","24.1","","99.64","","","","","","Cloudy"
"1999-04-09 13:00","1999","04","09","13:00","7.9","","-4.8","","40","","4","","19","","24.1","","99.54","","","","","","Cloudy"
"1999-04-09 14:00","1999","04","09","14:00","8.4","","-5.3","","37","","5","","19","","24.1","","99.47","","","","","","Cloudy"
"1999-04-09 15:00","1999","04","09","15:00","8.9","","-5.8","","35","","4","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"1999-04-09 16:00","1999","04","09","16:00","9.9","","-5.7","","33","","2","","28","","24.1","","99.47","","","","","","Mostly Cloudy"
"1999-04-09 17:00","1999","04","09","17:00","9.4","","-5.5","","34","","1","","33","","24.1","","99.50","","","","","","Mostly Cloudy"
"1999-04-09 18:00","1999","04","09","18:00","8.6","","-5.9","","35","","3","","30","","24.1","","99.60","","","","","","Mainly Clear"
"1999-04-09 19:00","1999","04","09","19:00","7.3","","-6.0","","38","","3","","19","","24.1","","99.67","","","","","","Mainly Clear"
"1999-04-09 20:00","1999","04","09","20:00","6.2","","-5.5","","43","","1","","13","","24.1","","99.77","","","","","","Mainly Clear"
"1999-04-09 21:00","1999","04","09","21:00","5.7","","-5.4","","45","","36","","19","","24.1","","99.81","","","","","","Clear"
"1999-04-09 22:00","1999","04","09","22:00","5.5","","-5.1","","46","","1","","19","","24.1","","99.87","","","","","","Clear"
"1999-04-09 23:00","1999","04","09","23:00"
"1999-04-10 00:00","1999","04","10","00:00"
"1999-04-10 01:00","1999","04","10","01:00"
"1999-04-10 02:00","1999","04","10","02:00"
"1999-04-10 03:00","1999","04","10","03:00"
"1999-04-10 04:00","1999","04","10","04:00"
"1999-04-10 05:00","1999","04","10","05:00","0.8","","-5.1","","65","","36","","19","","24.1","","100.38","","","","","","Mainly Clear"
"1999-04-10 06:00","1999","04","10","06:00","0.3","","-5.3","","66","","1","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1999-04-10 07:00","1999","04","10","07:00","1.7","","-5.4","","59","","3","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1999-04-10 08:00","1999","04","10","08:00","3.0","","-6.4","","50","","2","","22","","24.1","","100.68","","","","","","Mainly Clear"
"1999-04-10 09:00","1999","04","10","09:00","3.9","","-6.4","","47","","1","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1999-04-10 10:00","1999","04","10","10:00","4.6","","-6.4","","45","","3","","22","","24.1","","100.78","","","","","","Mainly Clear"
"1999-04-10 11:00","1999","04","10","11:00","5.6","","-6.0","","43","","36","","22","","24.1","","100.81","","","","","","Mostly Cloudy"
"1999-04-10 12:00","1999","04","10","12:00","5.8","","-5.8","","43","","5","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1999-04-10 13:00","1999","04","10","13:00","7.0","","-4.9","","42","","2","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1999-04-10 14:00","1999","04","10","14:00","7.7","","-5.3","","39","","34","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1999-04-10 15:00","1999","04","10","15:00","8.0","","-5.0","","39","","2","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1999-04-10 16:00","1999","04","10","16:00","8.3","","-5.4","","37","","34","","15","","24.1","","100.85","","","","","","Mainly Clear"
"1999-04-10 17:00","1999","04","10","17:00","5.5","","-5.5","","45","","23","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1999-04-10 18:00","1999","04","10","18:00","6.1","","-2.7","","53","","25","","11","","24.1","","100.85","","","","","","Clear"
"1999-04-10 19:00","1999","04","10","19:00","3.9","","-3.3","","59","","27","","9","","24.1","","100.95","","","","","","Clear"
"1999-04-10 20:00","1999","04","10","20:00","2.5","","-4.2","","61","","","","0","","24.1","","101.05","","","","","","Clear"
"1999-04-10 21:00","1999","04","10","21:00","2.3","","-4.3","","62","","","","0","","24.1","","101.08","","","","","","Clear"
"1999-04-10 22:00","1999","04","10","22:00","2.4","","-5.7","","55","","4","","7","","24.1","","101.05","","","","","","Clear"
"1999-04-10 23:00","1999","04","10","23:00"
"1999-04-11 00:00","1999","04","11","00:00"
"1999-04-11 01:00","1999","04","11","01:00"
"1999-04-11 02:00","1999","04","11","02:00"
"1999-04-11 03:00","1999","04","11","03:00"
"1999-04-11 04:00","1999","04","11","04:00"
