"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-01 00:00","2009","06","01","00:00"
"2009-06-01 01:00","2009","06","01","01:00"
"2009-06-01 02:00","2009","06","01","02:00"
"2009-06-01 03:00","2009","06","01","03:00"
"2009-06-01 04:00","2009","06","01","04:00"
"2009-06-01 05:00","2009","06","01","05:00","5.8","","2.1","","77","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2009-06-01 06:00","2009","06","01","06:00","7.7","","3.3","","74","","22","","11","","24.1","","100.75","","","","","","Mainly Clear"
"2009-06-01 07:00","2009","06","01","07:00","8.3","","2.5","","67","","21","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"2009-06-01 08:00","2009","06","01","08:00","9.6","","3.6","","66","","18","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"2009-06-01 09:00","2009","06","01","09:00","9.6","","3.2","","64","","20","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"2009-06-01 10:00","2009","06","01","10:00","9.1","","2.2","","62","","20","","17","","24.1","","100.80","","","","","","Cloudy"
"2009-06-01 11:00","2009","06","01","11:00","9.2","","3.7","","68","","19","","13","","24.1","","100.75","","","","","","Cloudy"
"2009-06-01 12:00","2009","06","01","12:00","9.3","","4.3","","71","","19","","11","","24.1","","100.74","","","","","","Rain"
"2009-06-01 13:00","2009","06","01","13:00","9.6","","5.0","","73","","17","","6","","19.3","","100.66","","","","","","Rain"
"2009-06-01 14:00","2009","06","01","14:00","10.1","","5.0","","71","","15","","17","","24.1","","100.54","","","","","","Cloudy"
"2009-06-01 15:00","2009","06","01","15:00","11.0","","5.4","","68","","14","","22","","24.1","","100.41","","","","","","Rain"
"2009-06-01 16:00","2009","06","01","16:00","11.9","","6.8","","71","","15","","19","","24.1","","100.25","","","","","","Cloudy"
"2009-06-01 17:00","2009","06","01","17:00","12.4","","7.1","","70","","14","","9","","24.1","","100.10","","","","","","Cloudy"
"2009-06-01 18:00","2009","06","01","18:00","12.8","","7.2","","69","","16","","7","","24.1","","99.99","","","","","","Cloudy"
"2009-06-01 19:00","2009","06","01","19:00","12.4","","8.6","","78","","19","","13","","24.1","","99.95","","","","","","Cloudy"
"2009-06-01 20:00","2009","06","01","20:00","12.6","","8.8","","78","","35","","9","","24.1","","100.09","","","","","","Rain"
"2009-06-01 21:00","2009","06","01","21:00","12.2","","9.1","","81","","7","","9","","24.1","","100.08","","","","","","Cloudy"
"2009-06-01 22:00","2009","06","01","22:00","11.3","","9.4","","88","","","","0","","24.1","","100.12","","","","","","Cloudy"
"2009-06-01 23:00","2009","06","01","23:00"
"2009-06-02 00:00","2009","06","02","00:00"
"2009-06-02 01:00","2009","06","02","01:00"
"2009-06-02 02:00","2009","06","02","02:00"
"2009-06-02 03:00","2009","06","02","03:00"
"2009-06-02 04:00","2009","06","02","04:00"
"2009-06-02 05:00","2009","06","02","05:00","8.8","","8.2","","96","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"2009-06-02 06:00","2009","06","02","06:00","9.1","","8.4","","95","","","","0","","24.1","","100.60","","","","","","Cloudy"
"2009-06-02 07:00","2009","06","02","07:00","10.3","","8.1","","86","","3","","11","","24.1","","100.67","","","","","","Cloudy"
"2009-06-02 08:00","2009","06","02","08:00","11.0","","7.4","","78","","1","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"2009-06-02 09:00","2009","06","02","09:00","11.7","","8.1","","79","","6","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2009-06-02 10:00","2009","06","02","10:00","12.3","","8.1","","76","","35","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"2009-06-02 11:00","2009","06","02","11:00","13.1","","7.6","","69","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"2009-06-02 12:00","2009","06","02","12:00","12.7","","10.0","","84","","18","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"2009-06-02 13:00","2009","06","02","13:00","12.8","","9.6","","81","","19","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"2009-06-02 14:00","2009","06","02","14:00","12.8","","9.4","","80","","19","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
