"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-01 20:00","1994","10","01","20:00","6.5","","4.7","","88","","27","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1994-10-01 21:00","1994","10","01","21:00","7.7","","4.9","","82","","34","","9","","25.0","","99.84","","","","","","Mainly Clear"
"1994-10-01 22:00","1994","10","01","22:00","7.7","","5.4","","85","","36","","6","","25.0","","99.94","","","","","","Mainly Clear"
"1994-10-01 23:00","1994","10","01","23:00","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"1994-10-02 00:00","1994","10","02","00:00","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"1994-10-02 01:00","1994","10","02","01:00","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"1994-10-02 02:00","1994","10","02","02:00","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"1994-10-02 03:00","1994","10","02","03:00","","M","","M","","M","29","","4","","","M","","M","","","","","NA"
"1994-10-02 04:00","1994","10","02","04:00","","M","","M","","M","31","","2","","","M","","M","","","","","NA"
"1994-10-02 05:00","1994","10","02","05:00","3.8","","3.2","","96","","32","","7","","24.1","","100.14","","","","","","Clear"
"1994-10-02 06:00","1994","10","02","06:00","3.7","","2.5","","92","","33","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1994-10-02 07:00","1994","10","02","07:00","4.1","","2.4","","89","","34","","6","","24.1","","100.28","","","","","","Clear"
"1994-10-02 08:00","1994","10","02","08:00","6.2","","2.4","","77","","33","","7","","24.1","","100.31","","","","","","Clear"
"1994-10-02 09:00","1994","10","02","09:00","9.1","","-1.2","","48","","33","","11","","24.1","","100.38","","","","","","Clear"
"1994-10-02 10:00","1994","10","02","10:00","10.3","","-3.5","","38","","33","","19","","24.1","","100.38","","","","","","Clear"
"1994-10-02 11:00","1994","10","02","11:00","10.6","","-3.4","","37","","31","","19","","24.1","","100.38","","","","","","Mainly Clear"
"1994-10-02 12:00","1994","10","02","12:00","11.8","","-3.4","","34","","32","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1994-10-02 13:00","1994","10","02","13:00","12.0","","-3.4","","34","","31","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1994-10-02 14:00","1994","10","02","14:00","12.4","","-3.3","","33","","31","","19","","25.0","","100.28","","","","","","Mainly Clear"
"1994-10-02 15:00","1994","10","02","15:00","12.5","","-2.7","","35","","34","","19","","25.0","","100.31","","","","","","Mainly Clear"
"1994-10-02 16:00","1994","10","02","16:00","12.0","","-2.6","","36","","33","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1994-10-02 17:00","1994","10","02","17:00","11.3","","-1.1","","42","","2","","19","","24.1","","100.38","","","","","","Mainly Clear"
"1994-10-02 18:00","1994","10","02","18:00","9.2","","-0.7","","50","","5","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1994-10-02 19:00","1994","10","02","19:00","7.0","","-0.4","","59","","2","","7","","25.0","","100.51","","","","","","Mainly Clear"
"1994-10-02 20:00","1994","10","02","20:00","6.3","","-0.4","","62","","36","","4","","24.1","","100.61","","","","","","Clear"
"1994-10-02 21:00","1994","10","02","21:00","4.4","","-0.8","","69","","35","","6","","24.1","","100.64","","","","","","Clear"
"1994-10-02 22:00","1994","10","02","22:00","4.0","","-0.8","","71","","35","","7","","25.0","","100.71","","","","","","Clear"
"1994-10-02 23:00","1994","10","02","23:00","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"1994-10-03 00:00","1994","10","03","00:00","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"1994-10-03 01:00","1994","10","03","01:00","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"1994-10-03 02:00","1994","10","03","02:00","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"1994-10-03 03:00","1994","10","03","03:00","","M","","M","","M","33","","2","","","M","","M","","","","","NA"
"1994-10-03 04:00","1994","10","03","04:00","","M","","M","","M","32","","4","","","M","","M","","","","","NA"
"1994-10-03 05:00","1994","10","03","05:00","1.0","","-0.8","","88","","35","","7","","24.1","","100.75","","","","","","Clear"
"1994-10-03 06:00","1994","10","03","06:00","1.4","","-0.6","","87","","33","","4","","24.1","","100.81","","","","","","Clear"
"1994-10-03 07:00","1994","10","03","07:00","3.0","","0.6","","84","","33","","4","","24.1","","100.85","","","","","","Clear"
"1994-10-03 08:00","1994","10","03","08:00","5.3","","1.3","","75","","33","","9","","24.1","","100.81","","","","","","Clear"
"1994-10-03 09:00","1994","10","03","09:00","6.6","","1.2","","68","","36","","4","","24.1","","100.81","","","","","","Clear"
"1994-10-03 10:00","1994","10","03","10:00","8.6","","1.4","","61","","33","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1994-10-03 11:00","1994","10","03","11:00","10.1","","2.1","","58","","33","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1994-10-03 12:00","1994","10","03","12:00","11.7","","2.6","","54","","32","","6","","24.1","","100.75","","","","","","Mainly Clear"
"1994-10-03 13:00","1994","10","03","13:00","12.4","","2.9","","52","","34","","7","","24.1","","100.75","","","","","","Mainly Clear"
"1994-10-03 14:00","1994","10","03","14:00","12.8","","3.2","","52","","1","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1994-10-03 15:00","1994","10","03","15:00","12.5","","2.7","","51","","1","","11","","24.1","","100.68","","","","","","Mainly Clear"
"1994-10-03 16:00","1994","10","03","16:00","12.9","","2.9","","51","","1","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1994-10-03 17:00","1994","10","03","17:00","11.8","","3.4","","56","","3","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1994-10-03 18:00","1994","10","03","18:00","11.2","","3.5","","59","","2","","4","","24.1","","100.75","","","","","","Mostly Cloudy"
"1994-10-03 19:00","1994","10","03","19:00","10.2","","2.7","","60","","35","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1994-10-03 20:00","1994","10","03","20:00","9.6","","3.3","","65","","35","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1994-10-03 21:00","1994","10","03","21:00","9.2","","3.5","","67","","33","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1994-10-03 22:00","1994","10","03","22:00","9.1","","3.6","","68","","35","","4","","25.0","","100.81","","","","","","Mostly Cloudy"
"1994-10-03 23:00","1994","10","03","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-04 00:00","1994","10","04","00:00","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"1994-10-04 01:00","1994","10","04","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-04 02:00","1994","10","04","02:00","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"1994-10-04 03:00","1994","10","04","03:00","","M","","M","","M","31","","2","","","M","","M","","","","","NA"
"1994-10-04 04:00","1994","10","04","04:00","","M","","M","","M","32","","4","","","M","","M","","","","","NA"
"1994-10-04 05:00","1994","10","04","05:00","7.4","","3.0","","74","","33","","7","","24.1","","100.81","","","","","","Cloudy"
"1994-10-04 06:00","1994","10","04","06:00","7.0","","3.2","","77","","34","","7","","24.1","","100.81","","","","","","Cloudy"
"1994-10-04 07:00","1994","10","04","07:00","7.3","","3.3","","76","","32","","6","","24.1","","100.85","","","","","","Cloudy"
"1994-10-04 08:00","1994","10","04","08:00","7.9","","3.2","","72","","36","","6","","24.1","","100.85","","","","","","Cloudy"
"1994-10-04 09:00","1994","10","04","09:00","7.7","","3.1","","73","","36","","6","","24.1","","100.85","","","","","","Cloudy"
"1994-10-04 10:00","1994","10","04","10:00","8.0","","3.8","","75","","32","","7","","24.1","","100.88","","","","","","Cloudy"
"1994-10-04 11:00","1994","10","04","11:00","8.1","","3.4","","72","","35","","7","","24.1","","100.81","","","","","","Cloudy"
"1994-10-04 12:00","1994","10","04","12:00","8.5","","3.5","","71","","32","","6","","24.1","","100.78","","","","","","Cloudy"
"1994-10-04 13:00","1994","10","04","13:00","9.1","","3.2","","67","","1","","2","","24.1","","100.71","","","","","","Cloudy"
"1994-10-04 14:00","1994","10","04","14:00","9.3","","3.6","","68","","33","","7","","24.1","","100.64","","","","","","Cloudy"
"1994-10-04 15:00","1994","10","04","15:00","9.6","","3.5","","66","","33","","11","","24.1","","100.58","","","","","","Cloudy"
"1994-10-04 16:00","1994","10","04","16:00","9.6","","3.6","","66","","36","","6","","24.1","","100.54","","","","","","Cloudy"
"1994-10-04 17:00","1994","10","04","17:00","9.3","","3.9","","69","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1994-10-04 18:00","1994","10","04","18:00","9.1","","3.5","","68","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1994-10-04 19:00","1994","10","04","19:00","8.8","","4.3","","73","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1994-10-04 20:00","1994","10","04","20:00","8.6","","4.4","","75","","33","","4","","24.1","","100.54","","","","","","Cloudy"
"1994-10-04 21:00","1994","10","04","21:00","8.1","","3.4","","72","","36","","9","","24.1","","100.54","","","","","","Cloudy"
"1994-10-04 22:00","1994","10","04","22:00","7.7","","2.9","","72","","35","","15","","24.1","","100.54","","","","","","Cloudy"
"1994-10-04 23:00","1994","10","04","23:00","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"1994-10-05 00:00","1994","10","05","00:00","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"1994-10-05 01:00","1994","10","05","01:00","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"1994-10-05 02:00","1994","10","05","02:00","","M","","M","","M","32","","11","","","M","","M","","","","","NA"
"1994-10-05 03:00","1994","10","05","03:00","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"1994-10-05 04:00","1994","10","05","04:00","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"1994-10-05 05:00","1994","10","05","05:00","1.5","","0.3","","92","","33","","7","","25.0","","100.54","","","","","","Mainly Clear"
"1994-10-05 06:00","1994","10","05","06:00","1.0","","-0.1","","92","","33","","9","","25.0","","100.58","","","","","","Mainly Clear"
"1994-10-05 07:00","1994","10","05","07:00","2.1","","0.9","","92","","32","","9","","25.0","","100.64","","","","","","Mainly Clear"
"1994-10-05 08:00","1994","10","05","08:00","4.9","","2.0","","81","","33","","15","","25.0","","100.71","","","","","","Mainly Clear"
"1994-10-05 09:00","1994","10","05","09:00","6.3","","1.3","","70","","31","","7","","25.0","","100.71","","","","","","Mostly Cloudy"
"1994-10-05 10:00","1994","10","05","10:00","7.7","","1.3","","64","","35","","9","","25.0","","100.64","","","","","","Mostly Cloudy"
"1994-10-05 11:00","1994","10","05","11:00","9.1","","1.9","","61","","32","","9","","25.0","","100.71","","","","","","Mainly Clear"
"1994-10-05 12:00","1994","10","05","12:00","10.6","","1.3","","53","","35","","15","","25.0","","100.58","","","","","","Mainly Clear"
"1994-10-05 13:00","1994","10","05","13:00","10.6","","1.8","","54","","22","","13","","25.0","","100.51","","","","","","Mainly Clear"
"1994-10-05 14:00","1994","10","05","14:00","10.2","","1.1","","53","","22","","4","","25.0","","100.44","","","","","","Mainly Clear"
"1994-10-05 15:00","1994","10","05","15:00","11.5","","0.4","","46","","25","","9","","25.0","","100.38","","","","","","Mostly Cloudy"
"1994-10-05 16:00","1994","10","05","16:00","11.4","","0.8","","48","","27","","9","","25.0","","100.38","","","","","","Mostly Cloudy"
"1994-10-05 17:00","1994","10","05","17:00","10.6","","1.1","","52","","24","","11","","25.0","","100.38","","","","","","Mostly Cloudy"
"1994-10-05 18:00","1994","10","05","18:00","10.2","","2.8","","60","","25","","15","","25.0","","100.38","","","","","","Mostly Cloudy"
"1994-10-05 19:00","1994","10","05","19:00","10.2","","2.7","","60","","25","","15","","25.0","","100.38","","","","","","Cloudy"
"1994-10-05 20:00","1994","10","05","20:00","9.7","","3.7","","66","","26","","15","","25.0","","100.41","","","","","","Cloudy"
"1994-10-05 21:00","1994","10","05","21:00","9.1","","3.6","","68","","27","","9","","25.0","","100.44","","","","","","Cloudy"
"1994-10-05 22:00","1994","10","05","22:00","8.8","","3.3","","68","","24","","7","","25.0","","100.44","","","","","","Cloudy"
"1994-10-05 23:00","1994","10","05","23:00","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"1994-10-06 00:00","1994","10","06","00:00","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"1994-10-06 01:00","1994","10","06","01:00","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"1994-10-06 02:00","1994","10","06","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-06 03:00","1994","10","06","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-06 04:00","1994","10","06","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-06 05:00","1994","10","06","05:00","6.5","","4.7","","88","","34","","6","","25.0","","100.61","","","","","","Cloudy"
"1994-10-06 06:00","1994","10","06","06:00","6.6","","4.2","","85","","","","0","","25.0","","100.64","","","","","","Cloudy"
"1994-10-06 07:00","1994","10","06","07:00","7.4","","4.2","","80","","","","0","","25.0","","100.75","","","","","","Cloudy"
"1994-10-06 08:00","1994","10","06","08:00","9.4","","5.3","","76","","","","0","","25.0","","100.78","","","","","","Mostly Cloudy"
"1994-10-06 09:00","1994","10","06","09:00","11.3","","6.0","","70","","21","","4","","25.0","","100.81","","","","","","Mostly Cloudy"
"1994-10-06 10:00","1994","10","06","10:00","12.6","","6.0","","64","","21","","4","","25.0","","100.85","","","","","","Mostly Cloudy"
"1994-10-06 11:00","1994","10","06","11:00","13.7","","7.0","","64","","22","","6","","25.0","","100.81","","","","","","Mostly Cloudy"
"1994-10-06 12:00","1994","10","06","12:00","14.9","","8.0","","63","","24","","7","","25.0","","100.75","","","","","","Mainly Clear"
"1994-10-06 13:00","1994","10","06","13:00","15.3","","9.6","","69","","23","","9","","25.0","","100.71","","","","","","Mainly Clear"
"1994-10-06 14:00","1994","10","06","14:00","14.6","","9.8","","73","","22","","9","","25.0","","100.71","","","","","","Mainly Clear"
"1994-10-06 15:00","1994","10","06","15:00","15.2","","8.4","","64","","18","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1994-10-06 16:00","1994","10","06","16:00","15.5","","7.5","","59","","25","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1994-10-06 17:00","1994","10","06","17:00","14.5","","5.8","","56","","23","","6","","24.1","","100.81","","","","","","Clear"
"1994-10-06 18:00","1994","10","06","18:00","14.0","","6.2","","59","","25","","7","","24.1","","100.81","","","","","","Clear"
"1994-10-06 19:00","1994","10","06","19:00","13.2","","6.6","","64","","24","","19","","24.1","","100.91","","","","","","Clear"
"1994-10-06 20:00","1994","10","06","20:00","12.3","","7.7","","73","","22","","6","","24.1","","100.95","","","","","","Clear"
"1994-10-06 21:00","1994","10","06","21:00","12.7","","8.3","","75","","23","","6","","24.1","","100.98","","","","","","Clear"
"1994-10-06 22:00","1994","10","06","22:00","12.6","","8.4","","76","","22","","6","","24.1","","101.01","","","","","","Clear"
"1994-10-06 23:00","1994","10","06","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-07 00:00","1994","10","07","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-07 01:00","1994","10","07","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-07 02:00","1994","10","07","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-07 03:00","1994","10","07","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-07 04:00","1994","10","07","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-07 05:00","1994","10","07","05:00","12.9","","11.0","","88","","24","","4","","24.1","","101.15","","","","","","Mainly Clear"
"1994-10-07 06:00","1994","10","07","06:00","12.6","","11.2","","91","","21","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1994-10-07 07:00","1994","10","07","07:00","13.1","","11.7","","91","","21","","4","","12.9","","101.25","","","","","","Mainly Clear"
"1994-10-07 08:00","1994","10","07","08:00","13.8","","12.3","","91","","18","","9","","16.1","","101.28","","","","","","Mainly Clear"
"1994-10-07 09:00","1994","10","07","09:00","13.8","","11.4","","85","","19","","7","","19.3","","101.32","","","","","","Mainly Clear"
"1994-10-07 10:00","1994","10","07","10:00","14.2","","10.8","","80","","20","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1994-10-07 11:00","1994","10","07","11:00","14.6","","11.3","","81","","19","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1994-10-07 12:00","1994","10","07","12:00","14.9","","11.6","","81","","18","","6","","24.1","","101.32","","","","","","Clear"
"1994-10-07 13:00","1994","10","07","13:00","15.2","","11.5","","79","","20","","4","","24.1","","101.25","","","","","","Clear"
"1994-10-07 14:00","1994","10","07","14:00","16.0","","12.5","","80","","17","","7","","24.1","","101.22","","","","","","Clear"
"1994-10-07 15:00","1994","10","07","15:00","16.0","","11.8","","76","","16","","7","","24.1","","101.15","","","","","","Clear"
"1994-10-07 16:00","1994","10","07","16:00","16.0","","10.8","","71","","15","","4","","24.1","","101.08","","","","","","Mainly Clear"
"1994-10-07 17:00","1994","10","07","17:00","16.6","","8.2","","58","","","","0","","24.1","","101.05","","","","","","Mainly Clear"
"1994-10-07 18:00","1994","10","07","18:00","14.2","","8.4","","68","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1994-10-07 19:00","1994","10","07","19:00","13.6","","7.8","","68","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1994-10-07 20:00","1994","10","07","20:00","13.2","","7.9","","70","","6","","4","","19.3","","100.95","","","","","","Mainly Clear"
"1994-10-07 21:00","1994","10","07","21:00","14.9","","10.4","","74","","","","0","","19.3","","100.88","","","","","","Mainly Clear"
"1994-10-07 22:00","1994","10","07","22:00","15.8","","12.7","","82","","16","","7","","19.3","","100.91","","","","","","Mainly Clear"
"1994-10-07 23:00","1994","10","07","23:00","","M","","M","","M","16","","7","","","M","","M","","","","","NA"
"1994-10-08 00:00","1994","10","08","00:00","","M","","M","","M","17","","13","","","M","","M","","","","","NA"
"1994-10-08 01:00","1994","10","08","01:00","","M","","M","","M","17","","13","","","M","","M","","","","","NA"
"1994-10-08 02:00","1994","10","08","02:00","","M","","M","","M","18","","11","","","M","","M","","","","","NA"
"1994-10-08 03:00","1994","10","08","03:00","","M","","M","","M","18","","11","","","M","","M","","","","","NA"
"1994-10-08 04:00","1994","10","08","04:00","","M","","M","","M","17","","7","","","M","","M","","","","","NA"
"1994-10-08 05:00","1994","10","08","05:00","15.0","","11.3","","79","","19","","13","","24.1","","100.88","","","","","","Clear"
"1994-10-08 06:00","1994","10","08","06:00","14.9","","11.5","","80","","20","","15","","24.1","","100.85","","","","","","Mainly Clear"
"1994-10-08 07:00","1994","10","08","07:00","14.7","","11.8","","83","","18","","15","","16.1","","100.91","","","","","","Mainly Clear"
"1994-10-08 08:00","1994","10","08","08:00","14.9","","11.8","","82","","19","","15","","16.1","","100.85","","","","","","Mainly Clear"
"1994-10-08 09:00","1994","10","08","09:00","15.2","","11.8","","80","","19","","11","","16.1","","100.85","","","","","","Mainly Clear"
"1994-10-08 10:00","1994","10","08","10:00","15.5","","12.3","","81","","19","","11","","16.1","","100.85","","","","","","Mainly Clear"
"1994-10-08 11:00","1994","10","08","11:00","16.4","","13.0","","80","","19","","11","","16.1","","100.81","","","","","","Mostly Cloudy"
"1994-10-08 12:00","1994","10","08","12:00","16.7","","13.7","","82","","19","","15","","16.1","","100.75","","","","","","Mostly Cloudy"
"1994-10-08 13:00","1994","10","08","13:00","17.8","","14.2","","79","","20","","11","","16.1","","100.64","","","","","","Cloudy"
"1994-10-08 14:00","1994","10","08","14:00","18.2","","14.9","","81","","18","","13","","12.9","","100.54","","","","","","Mostly Cloudy"
"1994-10-08 15:00","1994","10","08","15:00","17.9","","14.8","","82","","17","","17","","12.9","","100.51","","","","","","Mostly Cloudy"
"1994-10-08 16:00","1994","10","08","16:00","17.9","","14.5","","80","","18","","11","","11.3","","100.44","","","","","","Mostly Cloudy"
"1994-10-08 17:00","1994","10","08","17:00","17.2","","14.8","","86","","19","","7","","11.3","","100.41","","","","","","Cloudy"
"1994-10-08 18:00","1994","10","08","18:00","17.1","","14.8","","86","","18","","9","","16.1","","100.38","","","","","","Cloudy"
"1994-10-08 19:00","1994","10","08","19:00","17.4","","14.2","","81","","19","","9","","16.1","","100.31","","","","","","Cloudy"
"1994-10-08 20:00","1994","10","08","20:00","17.0","","13.3","","79","","17","","7","","16.1","","100.31","","","","","","Mostly Cloudy"
"1994-10-08 21:00","1994","10","08","21:00","16.9","","12.2","","74","","17","","11","","16.1","","100.28","","","","","","Mainly Clear"
"1994-10-08 22:00","1994","10","08","22:00","16.6","","11.6","","72","","18","","19","","19.3","","100.24","","","","","","Mainly Clear"
"1994-10-08 23:00","1994","10","08","23:00","","M","","M","","M","17","","15","","","M","","M","","","","","NA"
"1994-10-09 00:00","1994","10","09","00:00","","M","","M","","M","17","","17","","","M","","M","","","","","NA"
"1994-10-09 01:00","1994","10","09","01:00","","M","","M","","M","17","","15","","","M","","M","","","","","NA"
"1994-10-09 02:00","1994","10","09","02:00","","M","","M","","M","17","","13","","","M","","M","","","","","NA"
"1994-10-09 03:00","1994","10","09","03:00","","M","","M","","M","16","","15","","","M","","M","","","","","NA"
"1994-10-09 04:00","1994","10","09","04:00","","M","","M","","M","17","","20","","","M","","M","","","","","NA"
"1994-10-09 05:00","1994","10","09","05:00","15.4","","13.1","","86","","18","","22","","24.1","","99.74","","","","","","Mainly Clear"
"1994-10-09 06:00","1994","10","09","06:00","15.6","","13.3","","86","","18","","24","","24.1","","99.67","","","","","","Mostly Cloudy"
"1994-10-09 07:00","1994","10","09","07:00","15.9","","13.4","","85","","19","","22","","19.3","","99.60","","","","","","Cloudy"
"1994-10-09 08:00","1994","10","09","08:00","16.5","","13.5","","82","","19","","19","","19.3","","99.57","","","","","","Mostly Cloudy"
"1994-10-09 09:00","1994","10","09","09:00","16.4","","13.7","","84","","19","","19","","19.3","","99.57","","","","","","Cloudy"
"1994-10-09 10:00","1994","10","09","10:00","16.6","","13.9","","84","","23","","22","","8.0","","99.60","","","","","","Rain Showers,Fog"
"1994-10-09 11:00","1994","10","09","11:00","14.8","","13.3","","91","","25","","13","","9.7","","99.67","","","","","","Rain Showers,Fog"
"1994-10-09 12:00","1994","10","09","12:00","14.4","","10.7","","78","","24","","19","","24.1","","99.77","","","","","","Cloudy"
"1994-10-09 13:00","1994","10","09","13:00","13.6","","9.8","","78","","25","","22","","19.3","","99.81","","","","","","Rain Showers"
"1994-10-09 14:00","1994","10","09","14:00","13.2","","9.8","","80","","24","","19","","24.1","","99.87","","","","","","Rain Showers"
"1994-10-09 15:00","1994","10","09","15:00","13.6","","9.9","","78","","23","","19","","24.1","","99.87","","","","","","Rain Showers"
"1994-10-09 16:00","1994","10","09","16:00","14.0","","9.3","","73","","24","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"1994-10-09 17:00","1994","10","09","17:00","14.4","","7.7","","64","","24","","19","","24.1","","99.91","","","","","","Mainly Clear"
"1994-10-09 18:00","1994","10","09","18:00","14.3","","6.6","","60","","25","","19","","24.1","","99.94","","","","","","Mainly Clear"
"1994-10-09 19:00","1994","10","09","19:00","13.9","","6.1","","59","","25","","19","","25.0","","99.97","","","","","","Mainly Clear"
"1994-10-09 20:00","1994","10","09","20:00","12.6","","5.6","","62","","25","","13","","25.0","","100.04","","","","","","Clear"
"1994-10-09 21:00","1994","10","09","21:00","10.8","","4.4","","65","","29","","19","","25.0","","100.07","","","","","","Clear"
"1994-10-09 22:00","1994","10","09","22:00","9.3","","4.6","","72","","30","","9","","25.0","","100.18","","","","","","Clear"
"1994-10-09 23:00","1994","10","09","23:00","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
