"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-01 00:00","2008","05","01","00:00"
"2008-05-01 01:00","2008","05","01","01:00"
"2008-05-01 02:00","2008","05","01","02:00"
"2008-05-01 03:00","2008","05","01","03:00"
"2008-05-01 04:00","2008","05","01","04:00"
"2008-05-01 05:00","2008","05","01","05:00","4.7","","-1.4","","65","","14","","11","","24.1","","100.99","","","","","","Mostly Cloudy"
"2008-05-01 06:00","2008","05","01","06:00","4.8","","-1.1","","66","","14","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"2008-05-01 07:00","2008","05","01","07:00","5.1","","-0.2","","69","","17","","15","","24.1","","101.06","","","","","","Mostly Cloudy"
"2008-05-01 08:00","2008","05","01","08:00","5.4","","0.0","","68","","16","","11","","24.1","","101.08","","","","","","Mainly Clear"
"2008-05-01 09:00","2008","05","01","09:00","5.9","","0.5","","68","","16","","13","","24.1","","101.07","","","","","","Mainly Clear"
"2008-05-01 10:00","2008","05","01","10:00","6.1","","0.3","","66","","16","","7","","24.1","","101.03","","","","","","Mainly Clear"
"2008-05-01 11:00","2008","05","01","11:00","6.7","","0.7","","66","","17","","7","","24.1","","100.98","","","","","","Mainly Clear"
"2008-05-01 12:00","2008","05","01","12:00","7.2","","-0.5","","58","","16","","9","","24.1","","100.93","","","","","","Mainly Clear"
"2008-05-01 13:00","2008","05","01","13:00","8.5","","-0.9","","52","","16","","7","","24.1","","100.85","","","","","","Mainly Clear"
"2008-05-01 14:00","2008","05","01","14:00","11.0","","-3.6","","36","","16","","9","","24.1","","100.79","","","","","","Mainly Clear"
"2008-05-01 15:00","2008","05","01","15:00","11.8","","","M","","M","15","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"2008-05-01 16:00","2008","05","01","16:00","12.3","","-4.5","","31","","12","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"2008-05-01 17:00","2008","05","01","17:00","12.4","","-4.8","","30","","11","","6","","24.1","","100.60","","","","","","Cloudy"
"2008-05-01 18:00","2008","05","01","18:00","12.8","","-4.1","","31","","10","","7","","24.1","","100.62","","","","","","Cloudy"
"2008-05-01 19:00","2008","05","01","19:00","12.1","","-3.4","","34","","8","","7","","24.1","","100.62","","","","","","Cloudy"
"2008-05-01 20:00","2008","05","01","20:00","11.6","","-3.9","","34","","9","","11","","24.1","","100.64","","","","","","Cloudy"
"2008-05-01 21:00","2008","05","01","21:00","11.3","","-3.0","","37","","8","","20","","24.1","","100.64","","","","","","Cloudy"
"2008-05-01 22:00","2008","05","01","22:00","11.0","","-2.6","","38","","9","","20","","24.1","","100.63","","","","","","Cloudy"
"2008-05-01 23:00","2008","05","01","23:00"
"2008-05-02 00:00","2008","05","02","00:00"
"2008-05-02 01:00","2008","05","02","01:00"
"2008-05-02 02:00","2008","05","02","02:00"
"2008-05-02 03:00","2008","05","02","03:00"
"2008-05-02 04:00","2008","05","02","04:00"
"2008-05-02 05:00","2008","05","02","05:00","7.3","","2.5","","72","","7","","13","","24.1","","100.49","","","","","","Rain Showers"
"2008-05-02 06:00","2008","05","02","06:00","7.8","","3.0","","72","","6","","15","","24.1","","100.49","","","","","","Rain Showers"
"2008-05-02 07:00","2008","05","02","07:00","7.8","","3.0","","72","","6","","15","","24.1","","100.53","","","","","","Rain Showers"
"2008-05-02 08:00","2008","05","02","08:00","8.2","","3.5","","72","","7","","17","","24.1","","100.54","","","","","","Cloudy"
"2008-05-02 09:00","2008","05","02","09:00","9.0","","3.1","","66","","7","","20","","24.1","","100.50","","","","","","Cloudy"
"2008-05-02 10:00","2008","05","02","10:00","9.3","","3.3","","66","","6","","17","","24.1","","100.51","","","","","","Rain Showers"
"2008-05-02 11:00","2008","05","02","11:00","8.2","","4.6","","78","","7","","17","","6.4","","100.49","","","","","","Rain Showers,Fog"
"2008-05-02 12:00","2008","05","02","12:00","9.6","","5.1","","73","","6","","26","","24.1","","100.46","","","","","","Rain Showers"
"2008-05-02 13:00","2008","05","02","13:00","8.8","","5.2","","78","","7","","22","","16.1","","100.47","","","","","","Rain Showers"
"2008-05-02 14:00","2008","05","02","14:00","9.4","","5.1","","74","","6","","26","","24.1","","100.38","","","","","","Cloudy"
"2008-05-02 15:00","2008","05","02","15:00","10.2","","5.5","","73","","6","","17","","24.1","","100.39","","","","","","Cloudy"
"2008-05-02 16:00","2008","05","02","16:00","10.7","","5.9","","72","","7","","20","","24.1","","100.38","","","","","","Cloudy"
"2008-05-02 17:00","2008","05","02","17:00","10.9","","6.4","","74","","7","","30","","24.1","","100.35","","","","","","Cloudy"
"2008-05-02 18:00","2008","05","02","18:00","10.8","","6.9","","77","","7","","20","","24.1","","100.37","","","","","","Cloudy"
"2008-05-02 19:00","2008","05","02","19:00","10.4","","7.4","","82","","8","","15","","16.1","","100.36","","","","","","Rain Showers"
"2008-05-02 20:00","2008","05","02","20:00","10.3","","7.5","","83","","7","","19","","24.1","","100.37","","","","","","Cloudy"
"2008-05-02 21:00","2008","05","02","21:00","10.4","","7.6","","83","","8","","17","","24.1","","100.41","","","","","","Cloudy"
"2008-05-02 22:00","2008","05","02","22:00","10.3","","7.7","","84","","7","","13","","24.1","","100.40","","","","","","Cloudy"
"2008-05-02 23:00","2008","05","02","23:00"
"2008-05-03 00:00","2008","05","03","00:00"
"2008-05-03 01:00","2008","05","03","01:00"
"2008-05-03 02:00","2008","05","03","02:00"
"2008-05-03 03:00","2008","05","03","03:00"
"2008-05-03 04:00","2008","05","03","04:00"
"2008-05-03 05:00","2008","05","03","05:00","10.6","","8.3","","86","","11","","13","","12.9","","100.07","","","","","","Cloudy"
"2008-05-03 06:00","2008","05","03","06:00","11.6","","9.0","","84","","14","","9","","12.9","","100.08","","","","","","Cloudy"
"2008-05-03 07:00","2008","05","03","07:00","11.9","","8.9","","82","","14","","13","","12.9","","100.10","","","","","","Cloudy"
"2008-05-03 08:00","2008","05","03","08:00","11.9","","8.6","","80","","15","","17","","19.3","","100.08","","","","","","Mostly Cloudy"
"2008-05-03 09:00","2008","05","03","09:00","12.0","","8.5","","79","","15","","15","","24.1","","100.04","","","","","","Mainly Clear"
"2008-05-03 10:00","2008","05","03","10:00","12.8","","8.9","","77","","14","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"2008-05-03 11:00","2008","05","03","11:00","13.9","","9.2","","73","","15","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"2008-05-03 12:00","2008","05","03","12:00","15.7","","10.1","","69","","13","","15","","24.1","","99.91","","","","","","Mostly Cloudy"
"2008-05-03 13:00","2008","05","03","13:00","14.2","","9.5","","73","","13","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
