"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-01 00:00","2006","02","01","00:00"
"2006-02-01 01:00","2006","02","01","01:00"
"2006-02-01 02:00","2006","02","01","02:00"
"2006-02-01 03:00","2006","02","01","03:00"
"2006-02-01 04:00","2006","02","01","04:00"
"2006-02-01 05:00","2006","02","01","05:00"
"2006-02-01 06:00","2006","02","01","06:00","-5.0","","-10.1","","67","","29","","9","","24.1","","100.32","","","","-9","","Mainly Clear"
"2006-02-01 07:00","2006","02","01","07:00","-5.6","","-10.0","","71","","29","","13","","24.1","","100.37","","","","-11","","Mainly Clear"
"2006-02-01 08:00","2006","02","01","08:00","-5.9","","-10.1","","72","","32","","7","","24.1","","100.41","","","","-9","","Mainly Clear"
"2006-02-01 09:00","2006","02","01","09:00","-5.0","","-9.6","","70","","36","","17","","24.1","","100.36","","","","-11","","Mainly Clear"
"2006-02-01 10:00","2006","02","01","10:00","-3.3","","-9.5","","62","","36","","19","","24.1","","100.35","","","","-9","","Mainly Clear"
"2006-02-01 11:00","2006","02","01","11:00","-2.0","","-8.8","","60","","33","","4","","24.1","","100.39","","","","-3","","Mostly Cloudy"
"2006-02-01 12:00","2006","02","01","12:00","-1.3","","-7.8","","61","","30","","6","","22.5","","100.31","","","","-4","","Mostly Cloudy"
"2006-02-01 13:00","2006","02","01","13:00","-1.8","","-7.4","","66","","18","","13","","24.1","","100.26","","","","-6","","Mostly Cloudy"
"2006-02-01 14:00","2006","02","01","14:00","-1.5","","-6.9","","67","","18","","15","","24.1","","100.24","","","","-6","","Cloudy"
