"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-04 12:00","2005","10","04","12:00","20.0","","16.2","","79","","20","","15","","9.7","","101.53","","25","","","","Haze"
"2005-10-04 13:00","2005","10","04","13:00","20.4","","16.8","","80","","18","","17","","9.7","","101.46","","26","","","","Haze"
"2005-10-04 14:00","2005","10","04","14:00","20.6","","17.0","","80","","20","","13","","9.7","","101.42","","26","","","","Haze"
"2005-10-04 15:00","2005","10","04","15:00","20.2","","16.9","","81","","20","","13","","9.7","","101.37","","25","","","","Haze"
"2005-10-04 16:00","2005","10","04","16:00","20.5","","16.7","","79","","22","","9","","9.7","","101.35","","26","","","","Haze"
"2005-10-04 17:00","2005","10","04","17:00","21.5","","15.3","","68","","28","","6","","9.7","","101.33","","26","","","","Haze"
"2005-10-04 18:00","2005","10","04","18:00","19.9","","14.8","","72","","","","0","","11.3","","101.31","","","","","","Clear"
"2005-10-04 19:00","2005","10","04","19:00","18.7","","14.9","","79","","","","0","","16.1","","101.33","","","","","","Clear"
"2005-10-04 20:00","2005","10","04","20:00","17.8","","14.6","","82","","","","0","","16.1","","101.33","","","","","","Clear"
"2005-10-04 21:00","2005","10","04","21:00","16.6","","14.3","","86","","","","0","","16.1","","101.32","","","","","","Clear"
"2005-10-04 22:00","2005","10","04","22:00","17.1","","14.9","","87","","","","0","","12.9","","101.34","","","","","","Clear"
"2005-10-04 23:00","2005","10","04","23:00"
"2005-10-05 00:00","2005","10","05","00:00"
"2005-10-05 01:00","2005","10","05","01:00"
"2005-10-05 02:00","2005","10","05","02:00"
"2005-10-05 03:00","2005","10","05","03:00"
"2005-10-05 04:00","2005","10","05","04:00"
"2005-10-05 05:00","2005","10","05","05:00","18.1","","15.8","","86","","19","","19","","16.1","","101.32","","","","","","Clear"
"2005-10-05 06:00","2005","10","05","06:00","18.1","","15.8","","86","","20","","20","","11.3","","101.35","","","","","","Clear"
"2005-10-05 07:00","2005","10","05","07:00","18.1","","15.6","","85","","20","","19","","11.3","","101.36","","","","","","Clear"
"2005-10-05 08:00","2005","10","05","08:00","18.6","","16.0","","85","","20","","22","","11.3","","101.35","","","","","","Clear"
"2005-10-05 09:00","2005","10","05","09:00","18.7","","16.1","","85","","20","","22","","9.7","","101.34","","","","","","Haze"
"2005-10-05 10:00","2005","10","05","10:00","19.1","","16.3","","84","","20","","20","","8.0","","101.33","","","","","","Haze"
"2005-10-05 11:00","2005","10","05","11:00","19.3","","16.7","","85","","20","","19","","6.4","","101.32","","","","","","Haze"
"2005-10-05 12:00","2005","10","05","12:00","19.7","","16.9","","84","","20","","19","","6.4","","101.29","","","","","","Haze"
"2005-10-05 13:00","2005","10","05","13:00","20.4","","17.4","","83","","20","","13","","8.0","","101.23","","26","","","","Haze"
"2005-10-05 14:00","2005","10","05","14:00","20.4","","17.5","","83","","18","","13","","8.0","","101.16","","26","","","","Haze"
"2005-10-05 15:00","2005","10","05","15:00","20.7","","17.7","","83","","19","","9","","8.0","","101.14","","26","","","","Haze"
"2005-10-05 16:00","2005","10","05","16:00","20.1","","16.9","","82","","20","","9","","11.3","","101.09","","25","","","","Clear"
"2005-10-05 17:00","2005","10","05","17:00","20.1","","16.8","","81","","24","","4","","11.3","","101.12","","25","","","","Clear"
"2005-10-05 18:00","2005","10","05","18:00","19.8","","15.6","","77","","","","0","","12.9","","101.11","","","","","","Clear"
"2005-10-05 19:00","2005","10","05","19:00","18.1","","15.4","","84","","15","","4","","12.9","","101.10","","","","","","Clear"
"2005-10-05 20:00","2005","10","05","20:00","18.1","","16.6","","91","","15","","4","","16.1","","101.07","","","","","","Clear"
"2005-10-05 21:00","2005","10","05","21:00","18.3","","16.0","","86","","14","","6","","16.1","","101.00","","","","","","Clear"
"2005-10-05 22:00","2005","10","05","22:00","17.4","","15.1","","86","","","","0","","16.1","","101.00","","","","","","Clear"
"2005-10-05 23:00","2005","10","05","23:00"
"2005-10-06 00:00","2005","10","06","00:00"
"2005-10-06 01:00","2005","10","06","01:00"
"2005-10-06 02:00","2005","10","06","02:00"
"2005-10-06 03:00","2005","10","06","03:00"
"2005-10-06 04:00","2005","10","06","04:00"
"2005-10-06 05:00","2005","10","06","05:00","18.5","","16.5","","88","","19","","13","","8.0","","100.89","","","","","","Fog"
"2005-10-06 06:00","2005","10","06","06:00","18.2","","16.6","","90","","18","","11","","8.0","","100.90","","","","","","Fog"
"2005-10-06 07:00","2005","10","06","07:00","18.4","","16.5","","89","","19","","15","","8.0","","100.87","","","","","","Fog"
"2005-10-06 08:00","2005","10","06","08:00","18.6","","16.5","","88","","20","","15","","8.0","","100.88","","","","","","Fog"
"2005-10-06 09:00","2005","10","06","09:00","19.4","","17.0","","86","","18","","17","","8.0","","100.80","","","","","","Haze"
"2005-10-06 10:00","2005","10","06","10:00","19.5","","16.8","","84","","18","","13","","8.0","","100.77","","","","","","Haze"
"2005-10-06 11:00","2005","10","06","11:00","20.0","","17.2","","84","","19","","17","","9.7","","100.72","","25","","","","Haze"
"2005-10-06 12:00","2005","10","06","12:00","20.7","","17.6","","82","","19","","13","","9.7","","100.69","","26","","","","Haze"
"2005-10-06 13:00","2005","10","06","13:00","21.2","","18.0","","82","","20","","9","","11.3","","100.60","","27","","","","Clear"
"2005-10-06 14:00","2005","10","06","14:00","21.3","","17.9","","81","","18","","15","","12.9","","100.52","","27","","","","Mainly Clear"
"2005-10-06 15:00","2005","10","06","15:00","21.7","","17.6","","78","","17","","13","","16.1","","100.44","","27","","","","Mainly Clear"
"2005-10-06 16:00","2005","10","06","16:00","21.9","","17.7","","77","","18","","11","","16.1","","100.39","","28","","","","Mainly Clear"
"2005-10-06 17:00","2005","10","06","17:00","20.8","","17.9","","83","","19","","15","","16.1","","100.34","","27","","","","Mainly Clear"
"2005-10-06 18:00","2005","10","06","18:00","21.3","","17.5","","79","","20","","22","","16.1","","100.34","","27","","","","Mostly Cloudy"
"2005-10-06 19:00","2005","10","06","19:00","20.7","","17.5","","82","","19","","20","","16.1","","100.34","","26","","","","Mainly Clear"
"2005-10-06 20:00","2005","10","06","20:00","20.5","","17.3","","82","","21","","20","","16.1","","100.35","","26","","","","Mainly Clear"
"2005-10-06 21:00","2005","10","06","21:00","20.5","","17.2","","81","","20","","26","","16.1","","100.33","","26","","","","Mainly Clear"
"2005-10-06 22:00","2005","10","06","22:00","20.3","","17.2","","82","","20","","30","","16.1","","100.29","","26","","","","Mainly Clear"
"2005-10-06 23:00","2005","10","06","23:00"
"2005-10-07 00:00","2005","10","07","00:00"
"2005-10-07 01:00","2005","10","07","01:00"
"2005-10-07 02:00","2005","10","07","02:00"
"2005-10-07 03:00","2005","10","07","03:00"
"2005-10-07 04:00","2005","10","07","04:00"
"2005-10-07 05:00","2005","10","07","05:00","19.1","","17.2","","89","","","","0","","19.3","","100.29","","","","","","Rain Showers"
"2005-10-07 06:00","2005","10","07","06:00","18.6","","17.3","","92","","27","","7","","4.8","","100.35","","","","","","Thunderstorms,Moderate Rain,Fog"
"2005-10-07 07:00","2005","10","07","07:00","16.8","","15.1","","90","","33","","17","","6.4","","100.39","","","","","","Rain,Fog"
"2005-10-07 08:00","2005","10","07","08:00","15.9","","14.2","","90","","34","","19","","19.3","","100.45","","","","","","Rain"
"2005-10-07 09:00","2005","10","07","09:00","15.0","","13.9","","93","","1","","15","","11.3","","100.42","","","","","","Rain"
"2005-10-07 10:00","2005","10","07","10:00","14.5","","13.2","","92","","4","","9","","4.8","","100.47","","","","","","Rain,Fog"
"2005-10-07 11:00","2005","10","07","11:00","13.8","","12.7","","93","","4","","11","","16.1","","100.51","","","","","","Rain"
"2005-10-07 12:00","2005","10","07","12:00","11.7","","10.3","","91","","5","","24","","6.4","","100.52","","","","","","Rain"
"2005-10-07 13:00","2005","10","07","13:00","11.1","","9.8","","92","","1","","22","","11.3","","100.53","","","","","","Cloudy"
"2005-10-07 14:00","2005","10","07","14:00","10.9","","9.2","","89","","3","","22","","6.4","","100.47","","","","","","Fog"
"2005-10-07 15:00","2005","10","07","15:00","10.6","","9.0","","90","","2","","22","","12.9","","100.43","","","","","","Rain"
"2005-10-07 16:00","2005","10","07","16:00","10.5","","8.9","","90","","2","","24","","11.3","","100.44","","","","","","Rain"
"2005-10-07 17:00","2005","10","07","17:00","9.8","","8.7","","93","","3","","20","","6.4","","100.46","","","","","","Rain,Fog"
"2005-10-07 18:00","2005","10","07","18:00","9.2","","8.2","","93","","3","","22","","4.8","","100.45","","","","","","Rain,Fog"
"2005-10-07 19:00","2005","10","07","19:00","9.1","","7.9","","92","","2","","26","","11.3","","100.43","","","","","","Rain"
"2005-10-07 20:00","2005","10","07","20:00","8.6","","7.4","","92","","4","","28","","4.8","","100.43","","","","","","Rain,Fog"
"2005-10-07 21:00","2005","10","07","21:00","7.7","","6.4","","91","","2","","33","","12.9","","100.38","","","","","","Rain"
"2005-10-07 22:00","2005","10","07","22:00","6.8","","5.1","","89","","3","","37","","12.9","","100.31","","","","","","Rain"
"2005-10-07 23:00","2005","10","07","23:00"
"2005-10-08 00:00","2005","10","08","00:00"
"2005-10-08 01:00","2005","10","08","01:00"
"2005-10-08 02:00","2005","10","08","02:00"
"2005-10-08 03:00","2005","10","08","03:00"
"2005-10-08 04:00","2005","10","08","04:00"
"2005-10-08 05:00","2005","10","08","05:00","6.9","","1.8","","70","","3","","24","","24.1","","100.43","","","","","","Cloudy"
"2005-10-08 06:00","2005","10","08","06:00","6.9","","1.8","","70","","3","","20","","24.1","","100.48","","","","","","Cloudy"
"2005-10-08 07:00","2005","10","08","07:00","6.6","","1.8","","71","","2","","30","","24.1","","100.52","","","","","","Mostly Cloudy"
"2005-10-08 08:00","2005","10","08","08:00","6.8","","1.3","","68","","3","","24","","24.1","","100.54","","","","","","Cloudy"
"2005-10-08 09:00","2005","10","08","09:00","7.1","","1.4","","67","","3","","22","","24.1","","100.61","","","","","","Mostly Cloudy"
"2005-10-08 10:00","2005","10","08","10:00","7.8","","1.7","","65","","3","","32","","24.1","","100.58","","","","","","Mostly Cloudy"
"2005-10-08 11:00","2005","10","08","11:00","9.0","","2.3","","63","","3","","24","","24.1","","100.55","","","","","","Mostly Cloudy"
"2005-10-08 12:00","2005","10","08","12:00","9.5","","2.6","","62","","5","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"2005-10-08 13:00","2005","10","08","13:00","9.8","","3.1","","63","","2","","26","","24.1","","100.52","","","","","","Mostly Cloudy"
"2005-10-08 14:00","2005","10","08","14:00","10.0","","3.0","","62","","3","","22","","24.1","","100.49","","","","","","Mostly Cloudy"
"2005-10-08 15:00","2005","10","08","15:00","10.2","","3.0","","61","","3","","26","","24.1","","100.49","","","","","","Mostly Cloudy"
"2005-10-08 16:00","2005","10","08","16:00","10.4","","2.8","","59","","3","","26","","24.1","","100.53","","","","","","Mostly Cloudy"
"2005-10-08 17:00","2005","10","08","17:00","10.2","","2.5","","59","","3","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2005-10-08 18:00","2005","10","08","18:00","10.3","","2.1","","57","","4","","24","","24.1","","100.59","","","","","","Mostly Cloudy"
"2005-10-08 19:00","2005","10","08","19:00","10.3","","1.3","","54","","4","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"2005-10-08 20:00","2005","10","08","20:00","9.9","","1.2","","55","","4","","26","","24.1","","100.63","","","","","","Mainly Clear"
"2005-10-08 21:00","2005","10","08","21:00","9.4","","2.0","","60","","3","","28","","24.1","","100.62","","","","","","Mainly Clear"
"2005-10-08 22:00","2005","10","08","22:00","8.9","","2.1","","62","","4","","22","","24.1","","100.60","","","","","","Mainly Clear"
"2005-10-08 23:00","2005","10","08","23:00"
"2005-10-09 00:00","2005","10","09","00:00"
"2005-10-09 01:00","2005","10","09","01:00"
"2005-10-09 02:00","2005","10","09","02:00"
"2005-10-09 03:00","2005","10","09","03:00"
"2005-10-09 04:00","2005","10","09","04:00"
"2005-10-09 05:00","2005","10","09","05:00","6.8","","2.1","","72","","4","","17","","24.1","","100.60","","","","","","Mostly Cloudy"
"2005-10-09 06:00","2005","10","09","06:00","6.5","","2.2","","74","","4","","17","","24.1","","100.60","","","","","","Mainly Clear"
"2005-10-09 07:00","2005","10","09","07:00","6.7","","2.3","","73","","4","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"2005-10-09 08:00","2005","10","09","08:00","7.3","","2.7","","73","","5","","28","","24.1","","100.68","","","","","","Mostly Cloudy"
"2005-10-09 09:00","2005","10","09","09:00","8.0","","3.4","","73","","5","","26","","24.1","","100.71","","","","","","Mostly Cloudy"
"2005-10-09 10:00","2005","10","09","10:00","8.0","","3.9","","75","","4","","24","","24.1","","100.70","","","","","","Mostly Cloudy"
"2005-10-09 11:00","2005","10","09","11:00","9.5","","4.5","","71","","4","","19","","24.1","","100.75","","","","","","Cloudy"
"2005-10-09 12:00","2005","10","09","12:00","10.0","","4.8","","70","","5","","22","","24.1","","100.75","","","","","","Cloudy"
"2005-10-09 13:00","2005","10","09","13:00","10.3","","5.5","","72","","4","","26","","24.1","","100.74","","","","","","Cloudy"
"2005-10-09 14:00","2005","10","09","14:00","10.8","","6.0","","72","","4","","22","","24.1","","100.76","","","","","","Cloudy"
"2005-10-09 15:00","2005","10","09","15:00","10.9","","6.3","","73","","5","","22","","24.1","","100.78","","","","","","Cloudy"
"2005-10-09 16:00","2005","10","09","16:00","10.6","","6.6","","76","","5","","20","","24.1","","100.83","","","","","","Cloudy"
"2005-10-09 17:00","2005","10","09","17:00","10.4","","6.7","","78","","4","","15","","24.1","","100.86","","","","","","Cloudy"
"2005-10-09 18:00","2005","10","09","18:00","9.6","","7.4","","86","","4","","15","","19.3","","100.89","","","","","","Rain Showers"
"2005-10-09 19:00","2005","10","09","19:00","9.3","","7.6","","89","","4","","17","","8.0","","100.91","","","","","","Rain,Fog"
"2005-10-09 20:00","2005","10","09","20:00","9.0","","7.8","","92","","4","","17","","6.4","","100.93","","","","","","Rain,Fog"
"2005-10-09 21:00","2005","10","09","21:00","9.1","","7.8","","92","","5","","19","","8.0","","100.93","","","","","","Rain,Fog"
"2005-10-09 22:00","2005","10","09","22:00","9.1","","7.8","","92","","5","","15","","19.3","","100.93","","","","","","Cloudy"
"2005-10-09 23:00","2005","10","09","23:00"
"2005-10-10 00:00","2005","10","10","00:00"
"2005-10-10 01:00","2005","10","10","01:00"
"2005-10-10 02:00","2005","10","10","02:00"
"2005-10-10 03:00","2005","10","10","03:00"
"2005-10-10 04:00","2005","10","10","04:00"
"2005-10-10 05:00","2005","10","10","05:00","9.0","","8.0","","93","","5","","17","","9.7","","100.87","","","","","","Drizzle,Fog"
"2005-10-10 06:00","2005","10","10","06:00","9.0","","8.3","","95","","5","","13","","9.7","","100.92","","","","","","Drizzle,Fog"
"2005-10-10 07:00","2005","10","10","07:00","9.0","","8.2","","95","","5","","17","","9.7","","100.94","","","","","","Drizzle,Fog"
"2005-10-10 08:00","2005","10","10","08:00","9.1","","8.2","","94","","5","","15","","9.7","","100.97","","","","","","Drizzle,Fog"
"2005-10-10 09:00","2005","10","10","09:00","9.6","","8.4","","92","","5","","15","","9.7","","101.00","","","","","","Drizzle,Fog"
"2005-10-10 10:00","2005","10","10","10:00","10.1","","8.7","","91","","5","","19","","9.7","","100.96","","","","","","Drizzle,Fog"
"2005-10-10 11:00","2005","10","10","11:00","10.6","","8.6","","87","","5","","15","","19.3","","100.93","","","","","","Cloudy"
"2005-10-10 12:00","2005","10","10","12:00","11.1","","8.9","","86","","4","","13","","19.3","","100.91","","","","","","Cloudy"
"2005-10-10 13:00","2005","10","10","13:00","11.2","","9.0","","86","","5","","11","","12.9","","100.88","","","","","","Cloudy"
"2005-10-10 14:00","2005","10","10","14:00","11.5","","9.1","","85","","4","","15","","16.1","","100.86","","","","","","Cloudy"
"2005-10-10 15:00","2005","10","10","15:00","11.7","","9.1","","84","","6","","13","","16.1","","100.89","","","","","","Cloudy"
"2005-10-10 16:00","2005","10","10","16:00","11.1","","9.5","","90","","4","","15","","8.0","","100.84","","","","","","Drizzle,Fog"
"2005-10-10 17:00","2005","10","10","17:00","11.1","","9.3","","89","","4","","11","","6.4","","100.88","","","","","","Drizzle,Fog"
"2005-10-10 18:00","2005","10","10","18:00","10.7","","9.5","","92","","3","","13","","8.0","","100.89","","","","","","Drizzle,Fog"
"2005-10-10 19:00","2005","10","10","19:00","10.6","","9.3","","92","","3","","7","","19.3","","100.92","","","","","","Cloudy"
"2005-10-10 20:00","2005","10","10","20:00","10.7","","9.2","","90","","5","","7","","12.9","","100.96","","","","","","Cloudy"
"2005-10-10 21:00","2005","10","10","21:00","10.7","","9.2","","90","","4","","7","","19.3","","100.98","","","","","","Cloudy"
"2005-10-10 22:00","2005","10","10","22:00","10.6","","8.8","","89","","3","","11","","24.1","","100.97","","","","","","Cloudy"
"2005-10-10 23:00","2005","10","10","23:00"
"2005-10-11 00:00","2005","10","11","00:00"
"2005-10-11 01:00","2005","10","11","01:00"
"2005-10-11 02:00","2005","10","11","02:00"
"2005-10-11 03:00","2005","10","11","03:00"
"2005-10-11 04:00","2005","10","11","04:00"
"2005-10-11 05:00","2005","10","11","05:00","10.6","","8.6","","87","","4","","11","","19.3","","100.98","","","","","","Cloudy"
"2005-10-11 06:00","2005","10","11","06:00","10.6","","8.7","","88","","5","","15","","24.1","","100.98","","","","","","Cloudy"
"2005-10-11 07:00","2005","10","11","07:00","10.8","","8.9","","88","","5","","13","","24.1","","101.05","","","","","","Mostly Cloudy"
