"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-01 00:00","1998","06","01","00:00"
"1998-06-01 01:00","1998","06","01","01:00"
"1998-06-01 02:00","1998","06","01","02:00"
"1998-06-01 03:00","1998","06","01","03:00"
"1998-06-01 04:00","1998","06","01","04:00"
"1998-06-01 05:00","1998","06","01","05:00","10.9","","9.3","","90","","34","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"1998-06-01 06:00","1998","06","01","06:00","11.3","","4.5","","63","","35","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-06-01 07:00","1998","06","01","07:00","9.9","","4.3","","68","","33","","24","","24.1","","99.50","","","","","","Mostly Cloudy"
"1998-06-01 08:00","1998","06","01","08:00","10.8","","3.5","","61","","36","","26","","24.1","","99.60","","","","","","Mainly Clear"
"1998-06-01 09:00","1998","06","01","09:00","11.4","","2.6","","55","","36","","24","","24.1","","99.67","","","","","","Mainly Clear"
"1998-06-01 10:00","1998","06","01","10:00","12.6","","1.8","","48","","35","","26","","24.1","","99.71","","","","","","Mainly Clear"
"1998-06-01 11:00","1998","06","01","11:00","13.1","","-0.8","","38","","33","","19","","24.1","","99.71","","","","","","Mainly Clear"
"1998-06-01 12:00","1998","06","01","12:00","13.6","","0.8","","42","","33","","13","","24.1","","99.71","","","","","","Mainly Clear"
"1998-06-01 13:00","1998","06","01","13:00","15.1","","1.6","","40","","27","","7","","24.1","","99.71","","","","","","Mostly Cloudy"
"1998-06-01 14:00","1998","06","01","14:00","15.1","","1.3","","39","","25","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"1998-06-01 15:00","1998","06","01","15:00","14.5","","1.7","","42","","22","","26","","24.1","","99.64","","","","","","Mainly Clear"
"1998-06-01 16:00","1998","06","01","16:00","14.5","","5.1","","53","","23","","28","","24.1","","99.64","","","","","","Mainly Clear"
"1998-06-01 17:00","1998","06","01","17:00","13.9","","4.9","","55","","23","","22","","24.1","","99.64","","","","","","Cloudy"
"1998-06-01 18:00","1998","06","01","18:00","13.7","","4.1","","52","","24","","19","","24.1","","99.64","","","","","","Cloudy"
"1998-06-01 19:00","1998","06","01","19:00","12.8","","3.6","","53","","24","","15","","24.1","","99.64","","","","","","Cloudy"
"1998-06-01 20:00","1998","06","01","20:00","11.8","","3.8","","58","","23","","13","","24.1","","99.64","","","","","","Cloudy"
"1998-06-01 21:00","1998","06","01","21:00","12.0","","4.6","","60","","21","","11","","24.1","","99.64","","","","","","Cloudy"
"1998-06-01 22:00","1998","06","01","22:00","12.4","","5.9","","64","","22","","17","","24.1","","99.64","","","","","","Mostly Cloudy"
"1998-06-01 23:00","1998","06","01","23:00"
"1998-06-02 00:00","1998","06","02","00:00"
"1998-06-02 01:00","1998","06","02","01:00"
"1998-06-02 02:00","1998","06","02","02:00"
"1998-06-02 03:00","1998","06","02","03:00"
"1998-06-02 04:00","1998","06","02","04:00"
"1998-06-02 05:00","1998","06","02","05:00","12.1","","9.5","","84","","18","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"1998-06-02 06:00","1998","06","02","06:00","12.4","","9.8","","84","","19","","19","","24.1","","99.27","","","","","","Cloudy"
"1998-06-02 07:00","1998","06","02","07:00","12.9","","10.3","","84","","19","","28","","24.1","","99.20","","","","","","Mostly Cloudy"
"1998-06-02 08:00","1998","06","02","08:00","13.0","","9.8","","81","","19","","28","","24.1","","99.20","","","","","","Mostly Cloudy"
"1998-06-02 09:00","1998","06","02","09:00","14.2","","10.4","","78","","20","","24","","24.1","","99.07","","","","","","Cloudy"
"1998-06-02 10:00","1998","06","02","10:00","14.2","","10.6","","79","","19","","19","","24.1","","99.00","","","","","","Cloudy"
"1998-06-02 11:00","1998","06","02","11:00","13.5","","11.6","","88","","19","","19","","24.1","","98.93","","","","","","Cloudy"
"1998-06-02 12:00","1998","06","02","12:00","14.2","","12.6","","90","","19","","15","","19.3","","98.87","","","","","","Rain Showers"
"1998-06-02 13:00","1998","06","02","13:00","14.4","","12.2","","87","","19","","28","","24.1","","98.77","","","","","","Cloudy"
"1998-06-02 14:00","1998","06","02","14:00","15.7","","13.7","","88","","17","","19","","24.1","","98.63","","","","","","Mostly Cloudy"
"1998-06-02 15:00","1998","06","02","15:00","16.3","","13.8","","85","","17","","22","","24.1","","98.60","","","","","","Mainly Clear"
"1998-06-02 16:00","1998","06","02","16:00","16.6","","13.8","","84","","17","","19","","24.1","","98.33","","","","","","Mostly Cloudy"
"1998-06-02 17:00","1998","06","02","17:00","16.3","","13.7","","85","","17","","19","","24.1","","98.23","","","","","","Cloudy"
"1998-06-02 18:00","1998","06","02","18:00","16.0","","14.2","","89","","21","","28","","1.6","","98.19","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1998-06-02 19:00","1998","06","02","19:00","15.3","","14.1","","93","","19","","15","","16.1","","98.13","","","","","","Thunderstorms,Rain Showers"
"1998-06-02 20:00","1998","06","02","20:00","14.4","","13.5","","94","","23","","6","","16.1","","98.13","","","","","","Cloudy"
"1998-06-02 21:00","1998","06","02","21:00","14.6","","13.6","","94","","24","","22","","16.1","","98.23","","","","","","Cloudy"
"1998-06-02 22:00","1998","06","02","22:00","15.1","","13.9","","93","","27","","28","","19.3","","98.33","","","","","","Cloudy"
"1998-06-02 23:00","1998","06","02","23:00"
"1998-06-03 00:00","1998","06","03","00:00"
"1998-06-03 01:00","1998","06","03","01:00"
"1998-06-03 02:00","1998","06","03","02:00"
"1998-06-03 03:00","1998","06","03","03:00"
"1998-06-03 04:00","1998","06","03","04:00"
"1998-06-03 05:00","1998","06","03","05:00","7.1","","2.7","","74","","31","","19","","24.1","","99.30","","","","","","Mainly Clear"
"1998-06-03 06:00","1998","06","03","06:00","7.1","","3.1","","76","","29","","19","","24.1","","99.40","","","","","","Mainly Clear"
"1998-06-03 07:00","1998","06","03","07:00","7.9","","4.2","","77","","29","","13","","24.1","","99.40","","","","","","Mainly Clear"
"1998-06-03 08:00","1998","06","03","08:00","10.1","","5.7","","74","","29","","13","","24.1","","99.40","","","","","","Mainly Clear"
"1998-06-03 09:00","1998","06","03","09:00","11.6","","5.0","","64","","28","","28","","24.1","","99.40","","","","","","Mainly Clear"
"1998-06-03 10:00","1998","06","03","10:00","13.3","","3.9","","53","","26","","19","","24.1","","99.30","","","","","","Mainly Clear"
"1998-06-03 11:00","1998","06","03","11:00","12.3","","4.5","","59","","25","","22","","24.1","","99.30","","","","","","Mostly Cloudy"
"1998-06-03 12:00","1998","06","03","12:00","12.4","","6.3","","66","","25","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"1998-06-03 13:00","1998","06","03","13:00","13.0","","1.9","","47","","26","","28","","24.1","","99.30","","","","","","Mostly Cloudy"
"1998-06-03 14:00","1998","06","03","14:00","14.0","","4.4","","52","","27","","28","","24.1","","99.30","","","","","","Mostly Cloudy"
"1998-06-03 15:00","1998","06","03","15:00","12.3","","3.2","","54","","28","","22","","24.1","","99.34","","","","","","Mostly Cloudy"
"1998-06-03 16:00","1998","06","03","16:00","12.9","","3.8","","54","","29","","22","","24.1","","99.37","","","","","","Mostly Cloudy"
"1998-06-03 17:00","1998","06","03","17:00","12.6","","4.0","","56","","29","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1998-06-03 18:00","1998","06","03","18:00","13.2","","3.9","","53","","30","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-06-03 19:00","1998","06","03","19:00","12.6","","1.2","","46","","29","","26","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-06-03 20:00","1998","06","03","20:00","11.5","","1.3","","49","","28","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"1998-06-03 21:00","1998","06","03","21:00","11.0","","1.9","","53","","28","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"1998-06-03 22:00","1998","06","03","22:00","10.2","","1.6","","55","","27","","22","","24.1","","99.54","","","","","","Mostly Cloudy"
"1998-06-03 23:00","1998","06","03","23:00"
"1998-06-04 00:00","1998","06","04","00:00"
"1998-06-04 01:00","1998","06","04","01:00"
"1998-06-04 02:00","1998","06","04","02:00"
