"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-02 02:00","2002","02","02","02:00"
"2002-02-02 03:00","2002","02","02","03:00"
"2002-02-02 04:00","2002","02","02","04:00"
"2002-02-02 05:00","2002","02","02","05:00"
"2002-02-02 06:00","2002","02","02","06:00","-11.5","","-15.5","","72","","33","","17","","24.1","","101.44","","","","-19","","Clear"
"2002-02-02 07:00","2002","02","02","07:00","-12.1","","-15.7","","75","","32","","22","","24.1","","101.51","","","","-21","","Clear"
"2002-02-02 08:00","2002","02","02","08:00","-12.4","","-16.1","","74","","34","","28","","24.1","","101.57","","","","-22","","Clear"
"2002-02-02 09:00","2002","02","02","09:00","-11.9","","-16.4","","69","","35","","30","","24.1","","101.60","","","","-22","","Mainly Clear"
"2002-02-02 10:00","2002","02","02","10:00","-11.2","","-15.9","","68","","35","","22","","24.1","","101.72","","","","-20","","Mainly Clear"
"2002-02-02 11:00","2002","02","02","11:00","-10.1","","-16.5","","59","","","","0","","24.1","","101.80","","","","","","Mostly Cloudy"
"2002-02-02 12:00","2002","02","02","12:00","-9.1","","-17.0","","53","","2","","9","","24.1","","101.75","","","","-14","","Mainly Clear"
"2002-02-02 13:00","2002","02","02","13:00","-8.2","","-15.8","","54","","20","","6","","24.1","","101.72","","","","-11","","Mainly Clear"
"2002-02-02 14:00","2002","02","02","14:00","-7.3","","-13.9","","59","","20","","9","","24.1","","101.66","","","","-12","","Mainly Clear"
"2002-02-02 15:00","2002","02","02","15:00","-7.0","","-14.6","","55","","23","","13","","24.1","","101.72","","","","-13","","Mainly Clear"
"2002-02-02 16:00","2002","02","02","16:00","-7.0","","-14.3","","56","","23","","17","","24.1","","101.73","","","","-13","","Mainly Clear"
"2002-02-02 17:00","2002","02","02","17:00","-6.8","","-13.6","","58","","21","","9","","24.1","","101.70","","","","-11","","Mainly Clear"
"2002-02-02 18:00","2002","02","02","18:00","-6.6","","-14.3","","54","","21","","11","","24.1","","101.70","","","","-12","","Mainly Clear"
"2002-02-02 19:00","2002","02","02","19:00","-6.6","","-14.5","","53","","21","","6","","24.1","","101.68","","","","-10","","Clear"
"2002-02-02 20:00","2002","02","02","20:00","-6.3","","-12.9","","59","","22","","7","","24.1","","101.64","","","","-10","","Clear"
"2002-02-02 21:00","2002","02","02","21:00","-8.5","","-12.9","","70","","9","","4","","24.1","","101.58","","","","-11","","Clear"
"2002-02-02 22:00","2002","02","02","22:00","-9.9","","-12.9","","79","","6","","7","","24.1","","101.51","","","","-14","","Mainly Clear"
"2002-02-02 23:00","2002","02","02","23:00","-9.2","","-12.4","","78","","5","","6","","24.1","","101.43","","","","-13","","Snow Showers"
"2002-02-03 00:00","2002","02","03","00:00"
"2002-02-03 01:00","2002","02","03","01:00"
"2002-02-03 02:00","2002","02","03","02:00"
"2002-02-03 03:00","2002","02","03","03:00"
"2002-02-03 04:00","2002","02","03","04:00"
"2002-02-03 05:00","2002","02","03","05:00"
"2002-02-03 06:00","2002","02","03","06:00","-0.9","","-3.7","","81","","20","","17","","24.1","","100.75","","","","-6","","Snow"
"2002-02-03 07:00","2002","02","03","07:00","-0.5","","-3.9","","78","","19","","32","","24.1","","100.62","","","","-7","","Mostly Cloudy"
"2002-02-03 08:00","2002","02","03","08:00","-0.5","","-3.3","","81","","19","","37","","24.1","","100.53","","","","-8","","Mostly Cloudy"
"2002-02-03 09:00","2002","02","03","09:00","-0.3","","-2.6","","84","","19","","39","","24.1","","100.42","","","","-8","","Cloudy"
"2002-02-03 10:00","2002","02","03","10:00","0.3","","-3.7","","74","","21","","44","","6.4","","100.32","","","","","","Snow Showers"
"2002-02-03 11:00","2002","02","03","11:00","-1.5","","-2.0","","96","","21","","41","","1.2","","100.27","","","","-9","","Snow Showers"
"2002-02-03 12:00","2002","02","03","12:00","-0.2","","-2.5","","84","","22","","41","","6.4","","100.12","","","","-8","","Snow Showers"
"2002-02-03 13:00","2002","02","03","13:00","0.6","","-2.3","","81","","23","","37","","6.4","","100.01","","","","","","Snow Showers"
"2002-02-03 14:00","2002","02","03","14:00","0.7","","-1.2","","87","","23","","32","","1.6","","99.96","","","","","","Snow Showers"
"2002-02-03 15:00","2002","02","03","15:00","0.6","","-0.2","","94","","23","","26","","2.4","","99.92","","","","","","Snow Showers"
"2002-02-03 16:00","2002","02","03","16:00","0.6","","0.3","","98","","23","","30","","11.3","","99.91","","","","","","Mostly Cloudy"
"2002-02-03 17:00","2002","02","03","17:00","1.1","","0.1","","93","","23","","26","","19.3","","99.89","","","","","","Cloudy"
"2002-02-03 18:00","2002","02","03","18:00","0.9","","0.1","","94","","24","","28","","3.2","","99.91","","","","","","Snow Showers"
"2002-02-03 19:00","2002","02","03","19:00","0.0","","-0.7","","95","","29","","19","","8.0","","99.91","","","","-5","","Snow Showers"
"2002-02-03 20:00","2002","02","03","20:00","0.3","","-0.4","","95","","26","","17","","24.1","","99.88","","","","","","Cloudy"
"2002-02-03 21:00","2002","02","03","21:00","0.0","","-2.5","","83","","26","","15","","24.1","","99.87","","","","-4","","Mainly Clear"
"2002-02-03 22:00","2002","02","03","22:00","-0.7","","-3.2","","83","","26","","11","","24.1","","99.85","","","","-4","","Mainly Clear"
"2002-02-03 23:00","2002","02","03","23:00","-0.3","","-4.2","","75","","27","","17","","24.1","","99.84","","","","-5","","Mostly Cloudy"
"2002-02-04 00:00","2002","02","04","00:00"
"2002-02-04 01:00","2002","02","04","01:00"
"2002-02-04 02:00","2002","02","04","02:00"
"2002-02-04 03:00","2002","02","04","03:00"
"2002-02-04 04:00","2002","02","04","04:00"
"2002-02-04 05:00","2002","02","04","05:00"
"2002-02-04 06:00","2002","02","04","06:00","-5.6","","-6.8","","91","","1","","7","","24.1","","99.62","","","","-9","","Mostly Cloudy"
"2002-02-04 07:00","2002","02","04","07:00","-4.8","","-6.5","","88","","5","","20","","24.1","","99.67","","","","-11","","Snow Showers"
"2002-02-04 08:00","2002","02","04","08:00","-5.7","","-8.6","","80","","3","","28","","9.7","","99.71","","","","-14","","Snow Showers"
"2002-02-04 09:00","2002","02","04","09:00","-7.2","","-9.5","","84","","3","","28","","9.7","","99.78","","","","-16","","Snow Showers"
"2002-02-04 10:00","2002","02","04","10:00","-8.9","","-11.1","","84","","3","","41","","1.6","","99.81","","","","-19","","Snow Showers"
"2002-02-04 11:00","2002","02","04","11:00","-9.7","","-12.0","","83","","1","","28","","1.6","","99.89","","","","-19","","Snow Showers"
"2002-02-04 12:00","2002","02","04","12:00","-10.1","","-12.7","","81","","2","","32","","2.4","","99.94","","","","-20","","Snow Showers"
"2002-02-04 13:00","2002","02","04","13:00","-10.3","","-13.3","","79","","1","","33","","3.2","","100.00","","","","-20","","Snow Showers"
"2002-02-04 14:00","2002","02","04","14:00","-10.7","","-14.4","","74","","2","","37","","2.4","","100.08","","","","-21","","Snow Showers"
"2002-02-04 15:00","2002","02","04","15:00","-10.0","","-16.3","","60","","1","","30","","24.1","","100.19","","","","-20","","Mostly Cloudy"
"2002-02-04 16:00","2002","02","04","16:00","-10.0","","-16.8","","57","","36","","35","","24.1","","100.37","","","","-20","","Mostly Cloudy"
"2002-02-04 17:00","2002","02","04","17:00","-10.2","","-17.3","","56","","36","","26","","24.1","","100.56","","","","-19","","Mostly Cloudy"
"2002-02-04 18:00","2002","02","04","18:00","-11.4","","-17.4","","61","","36","","19","","24.1","","100.78","","","","-19","","Mainly Clear"
"2002-02-04 19:00","2002","02","04","19:00","-12.3","","-17.6","","65","","35","","30","","24.1","","100.96","","","","-23","","Clear"
"2002-02-04 20:00","2002","02","04","20:00","-13.3","","-18.0","","68","","34","","13","","24.1","","101.08","","","","-20","","Clear"
"2002-02-04 21:00","2002","02","04","21:00","-14.0","","-19.6","","63","","33","","13","","24.1","","101.15","","","","-21","","Clear"
"2002-02-04 22:00","2002","02","04","22:00","-13.9","","-19.2","","64","","31","","15","","24.1","","101.25","","","","-22","","Clear"
"2002-02-04 23:00","2002","02","04","23:00","-14.4","","-20.4","","60","","33","","17","","24.1","","101.26","","","","-23","","Clear"
"2002-02-05 00:00","2002","02","05","00:00"
"2002-02-05 01:00","2002","02","05","01:00"
"2002-02-05 02:00","2002","02","05","02:00"
"2002-02-05 03:00","2002","02","05","03:00"
"2002-02-05 04:00","2002","02","05","04:00"
"2002-02-05 05:00","2002","02","05","05:00"
"2002-02-05 06:00","2002","02","05","06:00","-18.4","","-23.9","","62","","32","","17","","24.1","","101.37","","","","-28","","Clear"
"2002-02-05 07:00","2002","02","05","07:00","-17.8","","-23.0","","64","","28","","11","","24.1","","101.38","","","","-25","","Mainly Clear"
"2002-02-05 08:00","2002","02","05","08:00","-17.0","","-21.7","","67","","28","","9","","24.1","","101.30","","","","-23","","Mostly Cloudy"
"2002-02-05 09:00","2002","02","05","09:00","-14.9","","-19.5","","68","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"2002-02-05 10:00","2002","02","05","10:00","-9.0","","-11.2","","84","","18","","13","","24.1","","100.90","","","","-15","","Mostly Cloudy"
"2002-02-05 11:00","2002","02","05","11:00","-6.1","","-7.7","","88","","21","","20","","19.3","","100.75","","","","-13","","Snow Showers"
"2002-02-05 12:00","2002","02","05","12:00","-5.0","","-6.2","","91","","25","","20","","1.6","","100.57","","","","-12","","Snow"
"2002-02-05 13:00","2002","02","05","13:00","-4.8","","-5.6","","94","","25","","30","","4.0","","100.40","","","","-13","","Snow"
"2002-02-05 14:00","2002","02","05","14:00","-2.9","","-6.9","","74","","26","","30","","24.1","","100.27","","","","-10","","Mainly Clear"
"2002-02-05 15:00","2002","02","05","15:00","-2.2","","-7.4","","67","","27","","39","","24.1","","100.27","","","","-10","","Mostly Cloudy"
"2002-02-05 16:00","2002","02","05","16:00","-2.1","","-5.7","","76","","27","","37","E","3.2","","100.35","","","","-10","E","Snow Showers"
"2002-02-05 17:00","2002","02","05","17:00","-2.6","","-4.2","","89","","27","","22","","4.8","","100.40","","","","-9","","Snow Showers"
"2002-02-05 18:00","2002","02","05","18:00","-2.7","","-4.8","","85","","29","","20","","11.3","","100.48","","","","-9","","Snow Showers"
"2002-02-05 19:00","2002","02","05","19:00","-3.3","","-3.9","","96","","31","","13","","4.8","","100.59","","","","-8","","Snow Showers"
"2002-02-05 20:00","2002","02","05","20:00","-3.6","","-5.7","","85","","31","","11","","9.7","","100.67","","","","-8","","Snow Showers"
"2002-02-05 21:00","2002","02","05","21:00","-4.9","","-6.7","","87","","30","","9","","19.3","","100.72","","","","-9","","Snow Showers"
"2002-02-05 22:00","2002","02","05","22:00","-6.4","","-8.0","","88","","30","","9","","24.1","","100.79","","","","-11","","Mainly Clear"
"2002-02-05 23:00","2002","02","05","23:00","-5.5","","-7.5","","86","","31","","9","","24.1","","100.86","","","","-10","","Mostly Cloudy"
"2002-02-06 00:00","2002","02","06","00:00"
"2002-02-06 01:00","2002","02","06","01:00"
"2002-02-06 02:00","2002","02","06","02:00"
"2002-02-06 03:00","2002","02","06","03:00"
"2002-02-06 04:00","2002","02","06","04:00"
"2002-02-06 05:00","2002","02","06","05:00"
"2002-02-06 06:00","2002","02","06","06:00","-9.5","","-11.4","","86","","8","","6","","24.1","","100.96","","","","-13","","Cloudy"
"2002-02-06 07:00","2002","02","06","07:00","-9.1","","-11.9","","80","","8","","9","","24.1","","100.97","","","","-14","","Mostly Cloudy"
"2002-02-06 08:00","2002","02","06","08:00","-7.6","","-11.7","","72","","12","","11","","24.1","","101.02","","","","-13","","Mostly Cloudy"
"2002-02-06 09:00","2002","02","06","09:00","-6.7","","-9.8","","79","","15","","7","","24.1","","101.00","","","","-10","","Mostly Cloudy"
"2002-02-06 10:00","2002","02","06","10:00","-4.6","","-8.1","","76","","7","","6","","24.1","","100.95","","","","-7","","Mostly Cloudy"
"2002-02-06 11:00","2002","02","06","11:00","-2.8","","-5.3","","83","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"2002-02-06 12:00","2002","02","06","12:00","-1.2","","-5.0","","75","","22","","7","","24.1","","100.86","","","","-4","","Mostly Cloudy"
"2002-02-06 13:00","2002","02","06","13:00","-0.5","","-4.1","","77","","23","","24","","24.1","","100.76","","","","-6","","Mostly Cloudy"
"2002-02-06 14:00","2002","02","06","14:00","-0.5","","-4.3","","75","","23","","35","","24.1","","100.68","","","","-8","","Cloudy"
"2002-02-06 15:00","2002","02","06","15:00","-0.8","","-4.8","","74","","24","","33","","24.1","","100.71","","","","-8","","Cloudy"
"2002-02-06 16:00","2002","02","06","16:00","-0.7","","-4.3","","77","","25","","35","","16.1","","100.68","","","","-8","","Mostly Cloudy"
"2002-02-06 17:00","2002","02","06","17:00","-0.7","","-4.2","","77","","25","","33","","19.3","","100.68","","","","-8","","Mostly Cloudy"
"2002-02-06 18:00","2002","02","06","18:00","-0.4","","-4.4","","74","","26","","22","","19.3","","100.72","","","","-6","","Cloudy"
"2002-02-06 19:00","2002","02","06","19:00","-0.5","","-4.2","","76","","26","","15","","24.1","","100.70","","","","-5","","Mostly Cloudy"
"2002-02-06 20:00","2002","02","06","20:00","-0.6","","-4.2","","77","","27","","11","","16.1","","100.68","","","","-4","","Mostly Cloudy"
"2002-02-06 21:00","2002","02","06","21:00","-1.0","","-4.4","","78","","27","","7","","16.1","","100.60","","","","-4","","Mostly Cloudy"
"2002-02-06 22:00","2002","02","06","22:00","-1.2","","-4.4","","79","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2002-02-06 23:00","2002","02","06","23:00","-1.1","","-3.3","","85","","","","0","","19.3","","100.49","","","","","","Mostly Cloudy"
"2002-02-07 00:00","2002","02","07","00:00"
"2002-02-07 01:00","2002","02","07","01:00"
"2002-02-07 02:00","2002","02","07","02:00"
"2002-02-07 03:00","2002","02","07","03:00"
"2002-02-07 04:00","2002","02","07","04:00"
"2002-02-07 05:00","2002","02","07","05:00"
"2002-02-07 06:00","2002","02","07","06:00","0.4","","-1.6","","86","","20","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"2002-02-07 07:00","2002","02","07","07:00","0.9","","-1.5","","84","","20","","20","","24.1","","100.01","","","","","","Cloudy"
"2002-02-07 08:00","2002","02","07","08:00","0.9","","-1.6","","83","","21","","22","","19.3","","99.97","","","","","","Cloudy"
"2002-02-07 09:00","2002","02","07","09:00","1.4","","-2.1","","77","","21","","22","","19.3","","99.95","","","","","","Cloudy"
"2002-02-07 10:00","2002","02","07","10:00","2.0","","-1.8","","76","","21","","28","","19.3","","99.85","","","","","","Mainly Clear"
"2002-02-07 11:00","2002","02","07","11:00","2.2","","-1.8","","75","","21","","22","","19.3","","99.75","","","","","","Mainly Clear"
"2002-02-07 12:00","2002","02","07","12:00","3.5","","-4.3","","57","","23","","24","","24.1","","99.64","","","","","","Mainly Clear"
"2002-02-07 13:00","2002","02","07","13:00","3.6","","-4.1","","57","","24","","33","","24.1","","99.59","","","","","","Mainly Clear"
"2002-02-07 14:00","2002","02","07","14:00","3.3","","-1.8","","69","","24","","35","","24.1","","99.49","","","","","","Mainly Clear"
"2002-02-07 15:00","2002","02","07","15:00","3.1","","-1.7","","71","","24","","28","","24.1","","99.49","","","","","","Mainly Clear"
"2002-02-07 16:00","2002","02","07","16:00","2.6","","-2.1","","71","","24","","22","","24.1","","99.53","","","","","","Mostly Cloudy"
"2002-02-07 17:00","2002","02","07","17:00","2.3","","-2.0","","73","","24","","20","","19.3","","99.58","","","","","","Mostly Cloudy"
"2002-02-07 18:00","2002","02","07","18:00","2.2","","-1.5","","76","","25","","20","","16.1","","99.66","","","","","","Cloudy"
"2002-02-07 19:00","2002","02","07","19:00","2.1","","-0.8","","81","","24","","26","","16.1","","99.72","","","","","","Cloudy"
"2002-02-07 20:00","2002","02","07","20:00","2.1","","-0.2","","85","","24","","26","","12.9","","99.74","","","","","","Cloudy"
"2002-02-07 21:00","2002","02","07","21:00","2.2","","-0.1","","85","","25","","20","","12.9","","99.77","","","","","","Mostly Cloudy"
"2002-02-07 22:00","2002","02","07","22:00","2.0","","-0.4","","84","","26","","20","","19.3","","99.80","","","","","","Mainly Clear"
"2002-02-07 23:00","2002","02","07","23:00","2.4","","-2.9","","68","","27","","20","","24.1","","99.86","","","","","","Mainly Clear"
"2002-02-08 00:00","2002","02","08","00:00"
"2002-02-08 01:00","2002","02","08","01:00"
"2002-02-08 02:00","2002","02","08","02:00"
"2002-02-08 03:00","2002","02","08","03:00"
"2002-02-08 04:00","2002","02","08","04:00"
"2002-02-08 05:00","2002","02","08","05:00"
"2002-02-08 06:00","2002","02","08","06:00","-1.2","","-5.0","","75","","29","","11","","24.1","","100.32","","","","-5","","Cloudy"
"2002-02-08 07:00","2002","02","08","07:00","-1.6","","-4.9","","78","","32","","7","","24.1","","100.42","","","","-4","","Cloudy"
"2002-02-08 08:00","2002","02","08","08:00","-2.1","","-5.0","","80","","30","","6","","24.1","","100.52","","","","-4","","Mostly Cloudy"
"2002-02-08 09:00","2002","02","08","09:00","-1.4","","-6.0","","71","","33","","7","","24.1","","100.61","","","","-4","","Mostly Cloudy"
"2002-02-08 10:00","2002","02","08","10:00","-2.7","","-7.8","","68","","8","","11","","24.1","","100.61","","","","-7","","Mostly Cloudy"
"2002-02-08 11:00","2002","02","08","11:00","-2.3","","-7.9","","65","","8","","9","","24.1","","100.58","","","","-6","","Mostly Cloudy"
"2002-02-08 12:00","2002","02","08","12:00","-2.2","","-7.3","","68","","11","","9","","24.1","","100.52","","","","-6","","Mostly Cloudy"
"2002-02-08 13:00","2002","02","08","13:00","-1.7","","-6.8","","68","","12","","13","","24.1","","100.42","","","","-6","","Mostly Cloudy"
"2002-02-08 14:00","2002","02","08","14:00","-1.6","","-7.0","","67","","12","","9","","24.1","","100.41","","","","-5","","Cloudy"
"2002-02-08 15:00","2002","02","08","15:00","-1.6","","-6.5","","69","","11","","9","","24.1","","100.44","","","","-5","","Cloudy"
"2002-02-08 16:00","2002","02","08","16:00","-1.2","","-6.4","","68","","12","","9","","24.1","","100.47","","","","-4","","Cloudy"
"2002-02-08 17:00","2002","02","08","17:00","-1.0","","-6.8","","65","","7","","17","","24.1","","100.59","","","","-6","","Cloudy"
"2002-02-08 18:00","2002","02","08","18:00","-3.5","","-7.4","","74","","6","","22","","24.1","","100.78","","","","-10","","Cloudy"
"2002-02-08 19:00","2002","02","08","19:00","-4.9","","-8.5","","76","","4","","22","","24.1","","100.99","","","","-12","","Cloudy"
"2002-02-08 20:00","2002","02","08","20:00","-5.3","","-8.9","","76","","6","","15","","24.1","","101.09","","","","-11","","Snow Showers"
"2002-02-08 21:00","2002","02","08","21:00","-5.4","","-9.4","","73","","4","","19","","24.1","","101.22","","","","-12","","Cloudy"
"2002-02-08 22:00","2002","02","08","22:00","-5.5","","-9.8","","72","","3","","19","","24.1","","101.34","","","","-12","","Cloudy"
"2002-02-08 23:00","2002","02","08","23:00","-5.9","","-12.2","","61","","4","","17","","24.1","","101.46","","","","-12","","Cloudy"
"2002-02-09 00:00","2002","02","09","00:00"
"2002-02-09 01:00","2002","02","09","01:00"
"2002-02-09 02:00","2002","02","09","02:00"
"2002-02-09 03:00","2002","02","09","03:00"
"2002-02-09 04:00","2002","02","09","04:00"
"2002-02-09 05:00","2002","02","09","05:00"
"2002-02-09 06:00","2002","02","09","06:00","-11.6","","-14.9","","76","","3","","7","","24.1","","102.09","","","","-16","","Mainly Clear"
"2002-02-09 07:00","2002","02","09","07:00","-12.0","","-15.0","","78","","5","","9","","24.1","","102.18","","","","-17","","Mainly Clear"
"2002-02-09 08:00","2002","02","09","08:00","-12.3","","-14.9","","81","","5","","11","","24.1","","102.28","","","","-18","","Mainly Clear"
"2002-02-09 09:00","2002","02","09","09:00","-10.8","","-14.6","","74","","5","","15","","24.1","","102.37","","","","-18","","Mainly Clear"
"2002-02-09 10:00","2002","02","09","10:00","-9.4","","-14.0","","69","","6","","17","","24.1","","102.36","","","","-16","","Clear"
"2002-02-09 11:00","2002","02","09","11:00","-7.5","","-13.9","","60","","6","","19","","24.1","","102.40","","","","-15","","Mainly Clear"
"2002-02-09 12:00","2002","02","09","12:00","-5.5","","-14.3","","50","","6","","22","","24.1","","102.41","","","","-13","","Mostly Cloudy"
"2002-02-09 13:00","2002","02","09","13:00","-4.7","","-16.1","","40","","7","","24","","24.1","","102.30","","","","-12","","Mostly Cloudy"
"2002-02-09 14:00","2002","02","09","14:00","-3.7","","-17.6","","33","","6","","24","","24.1","","102.24","","","","-11","","Mostly Cloudy"
"2002-02-09 15:00","2002","02","09","15:00","-2.9","","-16.9","","33","","6","","24","","24.1","","102.16","","","","-10","","Mostly Cloudy"
"2002-02-09 16:00","2002","02","09","16:00","-3.0","","-17.1","","33","","6","","24","","24.1","","102.09","","","","-10","","Mostly Cloudy"
"2002-02-09 17:00","2002","02","09","17:00","-3.6","","-16.0","","38","","5","","17","","24.1","","102.07","","","","-9","","Mostly Cloudy"
"2002-02-09 18:00","2002","02","09","18:00","-4.7","","-16.0","","41","","5","","19","","24.1","","102.07","","","","-11","","Mostly Cloudy"
"2002-02-09 19:00","2002","02","09","19:00","-5.1","","-16.0","","42","","6","","22","","24.1","","102.04","","","","-12","","Mainly Clear"
"2002-02-09 20:00","2002","02","09","20:00","-5.9","","-14.7","","50","","6","","24","","24.1","","101.98","","","","-13","","Clear"
"2002-02-09 21:00","2002","02","09","21:00","-6.8","","-13.5","","59","","5","","22","","24.1","","101.90","","","","-14","","Clear"
"2002-02-09 22:00","2002","02","09","22:00","-7.5","","-13.3","","63","","5","","20","","24.1","","101.83","","","","-15","","Clear"
"2002-02-09 23:00","2002","02","09","23:00","-7.8","","-13.1","","66","","5","","17","","24.1","","101.74","","","","-14","","Clear"
"2002-02-10 00:00","2002","02","10","00:00"
"2002-02-10 01:00","2002","02","10","01:00"
"2002-02-10 02:00","2002","02","10","02:00"
"2002-02-10 03:00","2002","02","10","03:00"
"2002-02-10 04:00","2002","02","10","04:00"
"2002-02-10 05:00","2002","02","10","05:00"
"2002-02-10 06:00","2002","02","10","06:00","1.2","","-2.3","","77","","17","","35","","24.1","","101.15","","","","","","Mostly Cloudy"
"2002-02-10 07:00","2002","02","10","07:00","0.9","","-1.8","","82","","17","","33","","24.1","","101.09","","","","","","Mostly Cloudy"
"2002-02-10 08:00","2002","02","10","08:00","1.1","","-1.4","","83","","17","","35","","24.1","","101.00","","","","","","Cloudy"
"2002-02-10 09:00","2002","02","10","09:00","1.4","","-0.8","","85","","17","","32","","24.1","","100.90","","","","","","Cloudy"
"2002-02-10 10:00","2002","02","10","10:00","2.0","","-0.3","","85","","17","","26","","24.1","","100.81","","","","","","Cloudy"
"2002-02-10 11:00","2002","02","10","11:00","2.4","","0.4","","87","","18","","20","","24.1","","100.72","","","","","","Cloudy"
"2002-02-10 12:00","2002","02","10","12:00","2.7","","0.8","","87","","18","","17","","24.1","","100.54","","","","","","Cloudy"
"2002-02-10 13:00","2002","02","10","13:00","2.6","","1.5","","92","","18","","24","","12.9","","100.37","","","","","","Rain Showers"
"2002-02-10 14:00","2002","02","10","14:00","3.7","","2.5","","92","","20","","20","","12.9","","100.26","","","","","","Rain Showers"
"2002-02-10 15:00","2002","02","10","15:00","3.9","","2.4","","90","","19","","28","","12.9","","100.16","","","","","","Rain"
"2002-02-10 16:00","2002","02","10","16:00","4.3","","3.0","","91","","20","","30","","9.7","","100.02","","","","","","Rain,Fog"
"2002-02-10 17:00","2002","02","10","17:00","3.9","","3.0","","94","","24","","20","","9.7","","99.97","","","","","","Rain,Fog"
