"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-01 00:00","2008","08","01","00:00"
"2008-08-01 01:00","2008","08","01","01:00"
"2008-08-01 02:00","2008","08","01","02:00"
"2008-08-01 03:00","2008","08","01","03:00"
"2008-08-01 04:00","2008","08","01","04:00"
"2008-08-01 05:00","2008","08","01","05:00","18.3","","16.6","","90","","28","","9","","24.1","","99.44","","","","","","Mainly Clear"
"2008-08-01 06:00","2008","08","01","06:00","18.3","","16.6","","90","","28","","7","","24.1","","99.47","","","","","","Mainly Clear"
"2008-08-01 07:00","2008","08","01","07:00","19.6","","16.9","","84","","28","","11","","24.1","","99.50","","","","","","Mainly Clear"
"2008-08-01 08:00","2008","08","01","08:00","21.7","","17.7","","78","","24","","7","","24.1","","99.51","","27","","","","Clear"
"2008-08-01 09:00","2008","08","01","09:00","22.1","","18.2","","79","","24","","13","","24.1","","99.51","","28","","","","Mainly Clear"
"2008-08-01 10:00","2008","08","01","10:00","23.1","","18.5","","75","","23","","15","","24.1","","99.53","","29","","","","Mostly Cloudy"
"2008-08-01 11:00","2008","08","01","11:00","23.9","","18.6","","72","","23","","20","","24.1","","99.55","","30","","","","Mostly Cloudy"
"2008-08-01 12:00","2008","08","01","12:00","25.5","","17.1","","60","","25","","19","","24.1","","99.58","","31","","","","Mainly Clear"
"2008-08-01 13:00","2008","08","01","13:00","25.4","","17.9","","63","","22","","20","","24.1","","99.56","","31","","","","Mainly Clear"
"2008-08-01 14:00","2008","08","01","14:00","23.9","","19.2","","75","","21","","26","","24.1","","99.54","","31","","","","Mostly Cloudy"
"2008-08-01 15:00","2008","08","01","15:00","24.6","","19.3","","72","","22","","20","","24.1","","99.52","","32","","","","Mainly Clear"
"2008-08-01 16:00","2008","08","01","16:00","25.6","","18.2","","64","","24","","19","","24.1","","99.47","","32","","","","Mainly Clear"
"2008-08-01 17:00","2008","08","01","17:00","25.3","","19.2","","69","","24","","22","","24.1","","99.44","","32","","","","Mainly Clear"
"2008-08-01 18:00","2008","08","01","18:00","24.8","","18.0","","66","","24","","17","","24.1","","99.43","","31","","","","Mainly Clear"
"2008-08-01 19:00","2008","08","01","19:00","24.2","","18.0","","68","","25","","13","","24.1","","99.47","","30","","","","Mainly Clear"
"2008-08-01 20:00","2008","08","01","20:00","22.6","","18.0","","75","","27","","7","","24.1","","99.50","","29","","","","Mostly Cloudy"
"2008-08-01 21:00","2008","08","01","21:00","22.6","","17.1","","71","","27","","7","","24.1","","99.55","","28","","","","Mostly Cloudy"
"2008-08-01 22:00","2008","08","01","22:00","21.8","","18.3","","81","","27","","9","","19.3","","99.57","","28","","","","Thunderstorms,Rain Showers"
"2008-08-01 23:00","2008","08","01","23:00"
"2008-08-02 00:00","2008","08","02","00:00"
"2008-08-02 01:00","2008","08","02","01:00"
"2008-08-02 02:00","2008","08","02","02:00"
"2008-08-02 03:00","2008","08","02","03:00"
"2008-08-02 04:00","2008","08","02","04:00"
"2008-08-02 05:00","2008","08","02","05:00","17.4","","16.0","","91","","2","","6","","24.1","","99.42","","","","","","Mostly Cloudy"
"2008-08-02 06:00","2008","08","02","06:00","17.8","","16.4","","92","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-08-02 07:00","2008","08","02","07:00","18.8","","16.9","","89","","2","","4","","24.1","","99.52","","","","","","Mostly Cloudy"
