"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-01 15:00","2018","08","01","15:00","24.8","","23.1","","90","","17","","17","","24.1","","100.11","","35","","","","NA"
"2018-08-01 16:00","2018","08","01","16:00","25.2","","23.0","","87","","19","","27","","24.1","","100.13","","35","","","","Mostly Cloudy"
"2018-08-01 17:00","2018","08","01","17:00","25.8","","22.1","","80","","23","","16","","24.1","","100.14","","35","","","","NA"
"2018-08-01 18:00","2018","08","01","18:00","24.3","","22.7","","91","","19","","16","","24.1","","100.12","","34","","","","NA"
"2018-08-01 19:00","2018","08","01","19:00","23.2","","22.9","","98","","20","","14","","24.1","","100.11","","33","","","","Mostly Cloudy"
"2018-08-01 20:00","2018","08","01","20:00","24.0","","20.1","","78","","21","","18","","24.1","","100.13","","32","","","","NA"
"2018-08-01 21:00","2018","08","01","21:00","24.0","","20.0","","78","","22","","18","","24.1","","100.20","","32","","","","NA"
"2018-08-01 22:00","2018","08","01","22:00","23.8","","20.2","","80","","22","","22","","24.1","","100.23","","32","","","","Mostly Cloudy"
"2018-08-01 23:00","2018","08","01","23:00"
"2018-08-02 00:00","2018","08","02","00:00"
"2018-08-02 01:00","2018","08","02","01:00"
"2018-08-02 02:00","2018","08","02","02:00"
"2018-08-02 03:00","2018","08","02","03:00"
"2018-08-02 04:00","2018","08","02","04:00"
"2018-08-02 05:00","2018","08","02","05:00","21.7","","20.6","","94","","26","","12","","16.1","","100.39","","30","","","","NA"
"2018-08-02 06:00","2018","08","02","06:00","21.6","","20.9","","96","","25","","14","","16.1","","100.48","","30","","","","NA"
"2018-08-02 07:00","2018","08","02","07:00","22.2","","21.2","","94","","23","","17","","14.5","","100.55","","31","","","","Mostly Cloudy"
"2018-08-02 08:00","2018","08","02","08:00","22.6","","20.7","","89","","23","","14","","24.1","","100.61","","31","","","","NA"
"2018-08-02 09:00","2018","08","02","09:00","24.4","","20.9","","81","","24","","14","","17.7","","100.64","","33","","","","NA"
"2018-08-02 10:00","2018","08","02","10:00","25.2","","20.3","","74","","24","","16","","24.1","","100.65","","33","","","","Mostly Cloudy"
"2018-08-02 11:00","2018","08","02","11:00","25.5","","21.5","","78","","19","","23","","24.1","","100.64","","34","","","","NA"
"2018-08-02 12:00","2018","08","02","12:00","24.8","","21.8","","83","","19","","27","","17.7","","100.66","","34","","","","NA"
"2018-08-02 13:00","2018","08","02","13:00","24.6","","22.1","","86","","19","","26","","24.1","","100.66","","34","","","","Mostly Cloudy"
"2018-08-02 14:00","2018","08","02","14:00","25.2","","21.7","","80","","19","","24","","24.1","","100.65","","34","","","","NA"
"2018-08-02 15:00","2018","08","02","15:00","25.3","","22.2","","83","","19","","23","","24.1","","100.61","","35","","","","NA"
"2018-08-02 16:00","2018","08","02","16:00","24.6","","21.6","","83","","19","","22","","24.1","","100.59","","34","","","","Mostly Cloudy"
"2018-08-02 17:00","2018","08","02","17:00","24.7","","20.9","","79","","20","","20","","24.1","","100.58","","33","","","","NA"
"2018-08-02 18:00","2018","08","02","18:00","23.6","","21.7","","89","","19","","17","","24.1","","100.55","","33","","","","NA"
"2018-08-02 19:00","2018","08","02","19:00","23.2","","21.1","","88","","19","","14","","24.1","","100.59","","32","","","","Mostly Cloudy"
"2018-08-02 20:00","2018","08","02","20:00","22.7","","21.3","","91","","18","","10","","24.1","","100.66","","31","","","","NA"
"2018-08-02 21:00","2018","08","02","21:00","22.7","","21.2","","91","","20","","8","","24.1","","100.69","","31","","","","NA"
"2018-08-02 22:00","2018","08","02","22:00","22.5","","21.2","","93","","22","","6","","24.1","","100.69","","31","","","","Mostly Cloudy"
"2018-08-02 23:00","2018","08","02","23:00"
"2018-08-03 00:00","2018","08","03","00:00"
"2018-08-03 01:00","2018","08","03","01:00"
"2018-08-03 02:00","2018","08","03","02:00"
"2018-08-03 03:00","2018","08","03","03:00"
"2018-08-03 04:00","2018","08","03","04:00"
"2018-08-03 05:00","2018","08","03","05:00","22.6","","22.5","","100","","20","","10","","12.9","","100.73","","32","","","","NA"
"2018-08-03 06:00","2018","08","03","06:00","22.9","","22.8","","100","","20","","10","","12.9","","100.78","","33","","","","NA"
"2018-08-03 07:00","2018","08","03","07:00","23.0","","22.8","","99","","18","","12","","16.1","","100.78","","33","","","","Cloudy"
"2018-08-03 08:00","2018","08","03","08:00","23.5","","22.8","","96","","19","","16","","12.9","","100.85","","34","","","","NA"
"2018-08-03 09:00","2018","08","03","09:00","24.0","","22.6","","92","","19","","13","","12.9","","100.86","","34","","","","NA"
"2018-08-03 10:00","2018","08","03","10:00","24.0","","22.7","","93","","17","","13","","12.9","","100.87","","34","","","","Cloudy"
"2018-08-03 11:00","2018","08","03","11:00","24.1","","22.4","","91","","16","","16","","16.1","","100.88","","34","","","","NA"
"2018-08-03 12:00","2018","08","03","12:00","23.9","","22.5","","92","","16","","15","","16.1","","100.87","","34","","","","NA"
"2018-08-03 13:00","2018","08","03","13:00","24.5","","22.5","","88","","16","","16","","19.3","","100.86","","34","","","","Cloudy"
"2018-08-03 14:00","2018","08","03","14:00","24.7","","22.2","","86","","17","","13","","19.3","","100.80","","34","","","","NA"
"2018-08-03 15:00","2018","08","03","15:00","24.4","","21.8","","85","","18","","11","","24.1","","100.75","","34","","","","NA"
"2018-08-03 16:00","2018","08","03","16:00","25.1","","22.4","","85","","17","","10","","24.1","","100.72","","35","","","","Mostly Cloudy"
"2018-08-03 17:00","2018","08","03","17:00","24.4","","22.4","","88","","18","","14","","24.1","","100.71","","34","","","","NA"
"2018-08-03 18:00","2018","08","03","18:00","24.2","","21.8","","86","","17","","7","","24.1","","100.71","","33","","","","NA"
"2018-08-03 19:00","2018","08","03","19:00","23.8","","22.3","","91","","18","","5","","24.1","","100.76","","33","","","","Cloudy"
"2018-08-03 20:00","2018","08","03","20:00","23.6","","22.2","","92","","17","","10","","24.1","","100.72","","33","","","","NA"
"2018-08-03 21:00","2018","08","03","21:00","23.5","","22.4","","93","","18","","9","","24.1","","100.75","","33","","","","NA"
"2018-08-03 22:00","2018","08","03","22:00","23.3","","22.3","","94","","18","","8","","24.1","","100.75","","33","","","","Mostly Cloudy"
"2018-08-03 23:00","2018","08","03","23:00"
"2018-08-04 00:00","2018","08","04","00:00"
"2018-08-04 01:00","2018","08","04","01:00"
"2018-08-04 02:00","2018","08","04","02:00"
"2018-08-04 03:00","2018","08","04","03:00"
"2018-08-04 04:00","2018","08","04","04:00"
"2018-08-04 05:00","2018","08","04","05:00","22.1","","21.9","","98","","18","","13","","24.1","","100.71","","31","","","","NA"
"2018-08-04 06:00","2018","08","04","06:00","22.5","","22.2","","98","","19","","9","","24.1","","100.78","","32","","","","NA"
"2018-08-04 07:00","2018","08","04","07:00","23.1","","22.1","","94","","23","","4","","24.1","","100.81","","33","","","","Cloudy"
"2018-08-04 08:00","2018","08","04","08:00","23.5","","21.9","","91","","14","","7","","24.1","","100.81","","33","","","","NA"
"2018-08-04 09:00","2018","08","04","09:00","23.7","","21.8","","89","","16","","9","","24.1","","100.82","","33","","","","NA"
"2018-08-04 10:00","2018","08","04","10:00","24.5","","22.1","","86","","16","","12","","24.1","","100.82","","34","","","","Mainly Clear"
"2018-08-04 11:00","2018","08","04","11:00","25.4","","23.0","","86","","16","","13","","24.1","","100.80","","36","","","","NA"
"2018-08-04 12:00","2018","08","04","12:00","25.2","","22.3","","84","","17","","18","","24.1","","100.77","","35","","","","NA"
"2018-08-04 13:00","2018","08","04","13:00","25.7","","23.8","","89","","18","","21","","19.3","","100.71","","37","","","","Mostly Cloudy"
"2018-08-04 14:00","2018","08","04","14:00","25.1","","23.0","","88","","19","","20","","19.3","","100.70","","35","","","","NA"
"2018-08-04 15:00","2018","08","04","15:00","25.8","","23.2","","85","","17","","23","","19.3","","100.69","","36","","","","NA"
"2018-08-04 16:00","2018","08","04","16:00","25.8","","22.7","","83","","17","","22","","19.3","","100.65","","36","","","","Mainly Clear"
"2018-08-04 17:00","2018","08","04","17:00","26.9","","22.1","","74","","20","","21","","19.3","","100.66","","36","","","","NA"
"2018-08-04 18:00","2018","08","04","18:00","27.3","","21.1","","68","","23","","18","","19.3","","100.65","","36","","","","NA"
"2018-08-04 19:00","2018","08","04","19:00","26.2","","21.1","","73","","22","","14","","19.3","","100.67","","35","","","","Mostly Cloudy"
"2018-08-04 20:00","2018","08","04","20:00","24.9","","21.5","","81","","24","","12","","19.3","","100.72","","34","","","","NA"
"2018-08-04 21:00","2018","08","04","21:00","24.2","","21.5","","85","","25","","12","","19.3","","100.74","","33","","","","NA"
"2018-08-04 22:00","2018","08","04","22:00","23.7","","21.8","","89","","24","","13","","19.3","","100.75","","33","","","","Mainly Clear"
"2018-08-04 23:00","2018","08","04","23:00"
"2018-08-05 00:00","2018","08","05","00:00"
"2018-08-05 01:00","2018","08","05","01:00"
"2018-08-05 02:00","2018","08","05","02:00"
"2018-08-05 03:00","2018","08","05","03:00"
"2018-08-05 04:00","2018","08","05","04:00"
"2018-08-05 05:00","2018","08","05","05:00","19.1","","19.1","","100","","36","","4","","24.1","","100.89","","","","","","NA"
"2018-08-05 06:00","2018","08","05","06:00","19.7","","19.7","","100","","36","","3","","24.1","","100.92","","","","","","NA"
"2018-08-05 07:00","2018","08","05","07:00","23.4","","21.7","","90","","19","","9","","24.1","","100.94","","32","","","","Mainly Clear"
"2018-08-05 08:00","2018","08","05","08:00","24.7","","22.5","","87","","18","","12","","19.3","","100.97","","34","","","","NA"
"2018-08-05 09:00","2018","08","05","09:00","25.0","","22.0","","83","","19","","20","","24.1","","100.95","","34","","","","NA"
"2018-08-05 10:00","2018","08","05","10:00","25.7","","21.6","","78","","19","","22","","24.1","","100.95","","35","","","","Mainly Clear"
"2018-08-05 11:00","2018","08","05","11:00","25.6","","21.6","","78","","19","","22","","24.1","","100.95","","35","","","","NA"
"2018-08-05 12:00","2018","08","05","12:00","25.4","","22.1","","82","","18","","24","","24.1","","100.90","","35","","","","NA"
"2018-08-05 13:00","2018","08","05","13:00","25.4","","21.6","","79","","19","","26","","24.1","","100.87","","34","","","","Mainly Clear"
"2018-08-05 14:00","2018","08","05","14:00","26.1","","21.4","","75","","19","","22","","24.1","","100.86","","35","","","","NA"
"2018-08-05 15:00","2018","08","05","15:00","26.9","","21.0","","70","","19","","18","","24.1","","100.79","","35","","","","NA"
"2018-08-05 16:00","2018","08","05","16:00","26.6","","20.9","","70","","19","","18","","24.1","","100.76","","35","","","","Mostly Cloudy"
"2018-08-05 17:00","2018","08","05","17:00","25.6","","20.5","","73","","19","","16","","24.1","","100.71","","34","","","","NA"
"2018-08-05 18:00","2018","08","05","18:00","25.4","","20.4","","73","","18","","15","","24.1","","100.65","","33","","","","NA"
"2018-08-05 19:00","2018","08","05","19:00","25.3","","20.6","","75","","19","","10","","24.1","","100.63","","33","","","","Mostly Cloudy"
"2018-08-05 20:00","2018","08","05","20:00","24.4","","21.4","","83","","21","","5","","24.1","","100.66","","33","","","","NA"
"2018-08-05 21:00","2018","08","05","21:00","24.0","","22.0","","88","","19","","7","","24.1","","100.67","","33","","","","NA"
"2018-08-05 22:00","2018","08","05","22:00","24.6","","22.0","","85","","19","","7","","24.1","","100.67","","34","","","","Mainly Clear"
"2018-08-05 23:00","2018","08","05","23:00"
"2018-08-06 00:00","2018","08","06","00:00"
"2018-08-06 01:00","2018","08","06","01:00"
"2018-08-06 02:00","2018","08","06","02:00"
"2018-08-06 03:00","2018","08","06","03:00"
"2018-08-06 04:00","2018","08","06","04:00"
"2018-08-06 05:00","2018","08","06","05:00","24.0","","21.4","","85","","22","","15","","19.3","","100.53","","33","","","","NA"
"2018-08-06 06:00","2018","08","06","06:00","24.3","","21.7","","85","","21","","13","","24.1","","100.55","","33","","","","NA"
"2018-08-06 07:00","2018","08","06","07:00","24.7","","22.1","","85","","22","","16","","24.1","","100.58","","34","","","","Cloudy"
"2018-08-06 08:00","2018","08","06","08:00","26.7","","22.5","","78","","23","","14","","19.3","","100.57","","36","","","","NA"
"2018-08-06 09:00","2018","08","06","09:00","27.9","","23.1","","75","","24","","16","","19.3","","100.53","","38","","","","NA"
"2018-08-06 10:00","2018","08","06","10:00","28.7","","22.9","","70","","23","","19","","19.3","","100.52","","39","","","","Mainly Clear"
"2018-08-06 11:00","2018","08","06","11:00","29.6","","23.7","","70","","20","","18","","19.3","","100.48","","41","","","","NA"
"2018-08-06 12:00","2018","08","06","12:00","29.9","","23.1","","66","","21","","23","","19.3","","100.46","","40","","","","NA"
"2018-08-06 13:00","2018","08","06","13:00","30.2","","23.6","","67","","22","","20","","24.1","","100.46","","41","","","","Mostly Cloudy"
"2018-08-06 14:00","2018","08","06","14:00","31.0","","22.9","","62","","22","","23","","24.1","","100.36","","41","","","","NA"
"2018-08-06 15:00","2018","08","06","15:00","30.6","","23.0","","63","","23","","18","","19.3","","100.34","","41","","","","NA"
"2018-08-06 16:00","2018","08","06","16:00","29.4","","21.9","","63","","24","","22","","24.1","","100.31","","39","","","","Mostly Cloudy"
"2018-08-06 17:00","2018","08","06","17:00","26.9","","17.4","","55","","28","","16","","24.1","","100.36","","32","","","","NA"
"2018-08-06 18:00","2018","08","06","18:00","22.6","","20.9","","90","","28","","17","","24.1","","100.32","","31","","","","Rain Showers"
"2018-08-06 19:00","2018","08","06","19:00","23.0","","20.2","","84","","30","","16","","24.1","","100.38","","31","","","","Cloudy"
"2018-08-06 20:00","2018","08","06","20:00","21.5","","20.6","","95","","31","","9","","24.1","","100.34","","30","","","","NA"
"2018-08-06 21:00","2018","08","06","21:00","22.5","","21.2","","92","","18","","15","","24.1","","100.40","","31","","","","NA"
"2018-08-06 22:00","2018","08","06","22:00","22.1","","20.9","","93","","24","","8","","24.1","","100.37","","30","","","","Mainly Clear"
"2018-08-06 23:00","2018","08","06","23:00"
"2018-08-07 00:00","2018","08","07","00:00"
"2018-08-07 01:00","2018","08","07","01:00"
"2018-08-07 02:00","2018","08","07","02:00"
"2018-08-07 03:00","2018","08","07","03:00"
"2018-08-07 04:00","2018","08","07","04:00"
"2018-08-07 05:00","2018","08","07","05:00","22.0","","21.5","","97","","20","","11","","24.1","","100.18","","31","","","","NA"
"2018-08-07 06:00","2018","08","07","06:00","22.3","","21.7","","96","","23","","15","","24.1","","100.20","","31","","","","NA"
"2018-08-07 07:00","2018","08","07","07:00","22.5","","22.2","","98","","24","","17","","19.3","","100.23","","32","","","","Rain"
"2018-08-07 08:00","2018","08","07","08:00","22.6","","22.0","","96","","27","","14","","16.1","","100.22","","32","","","","Rain Showers"
"2018-08-07 09:00","2018","08","07","09:00","22.5","","21.5","","94","","26","","10","","16.1","","100.24","","31","","","","NA"
"2018-08-07 10:00","2018","08","07","10:00","23.9","","21.4","","86","","23","","12","","19.3","","100.27","","33","","","","Mostly Cloudy"
"2018-08-07 11:00","2018","08","07","11:00","24.4","","22.0","","86","","24","","10","","24.1","","100.26","","34","","","","NA"
"2018-08-07 12:00","2018","08","07","12:00","25.6","","21.3","","77","","23","","15","","24.1","","100.27","","34","","","","NA"
"2018-08-07 13:00","2018","08","07","13:00","26.1","","20.7","","72","","24","","16","","24.1","","100.26","","34","","","","Mostly Cloudy"
"2018-08-07 14:00","2018","08","07","14:00","27.0","","20.6","","67","","24","","17","","24.1","","100.19","","35","","","","NA"
"2018-08-07 15:00","2018","08","07","15:00","27.6","","22.7","","74","","20","","19","","24.1","","100.13","","38","","","","NA"
"2018-08-07 16:00","2018","08","07","16:00","25.6","","21.7","","79","","19","","26","","24.1","","100.10","","35","","","","Mostly Cloudy"
"2018-08-07 17:00","2018","08","07","17:00","26.0","","22.0","","78","","20","","16","","24.1","","100.11","","35","","","","NA"
"2018-08-07 18:00","2018","08","07","18:00","25.6","","22.1","","81","","22","","13","","24.1","","100.10","","35","","","","NA"
"2018-08-07 19:00","2018","08","07","19:00","24.4","","21.8","","85","","23","","11","","24.1","","100.12","","34","","","","Mostly Cloudy"
"2018-08-07 20:00","2018","08","07","20:00","23.5","","21.6","","89","","24","","12","","24.1","","100.20","","32","","","","NA"
"2018-08-07 21:00","2018","08","07","21:00","23.2","","21.2","","88","","23","","10","","24.1","","100.22","","32","","","","NA"
"2018-08-07 22:00","2018","08","07","22:00","22.3","","21.0","","92","","22","","10","","24.1","","100.21","","31","","","","Mainly Clear"
"2018-08-07 23:00","2018","08","07","23:00"
"2018-08-08 00:00","2018","08","08","00:00"
"2018-08-08 01:00","2018","08","08","01:00"
"2018-08-08 02:00","2018","08","08","02:00"
"2018-08-08 03:00","2018","08","08","03:00"
"2018-08-08 04:00","2018","08","08","04:00"
"2018-08-08 05:00","2018","08","08","05:00","19.2","","19.2","","100","","35","","4","","19.3","","100.12","","","","","","NA"
"2018-08-08 06:00","2018","08","08","06:00","20.0","","20.0","","100","","36","","3","","16.1","","100.13","","28","","","","NA"
"2018-08-08 07:00","2018","08","08","07:00","23.1","","22.3","","95","","19","","10","","19.3","","100.13","","33","","","","Cloudy"
"2018-08-08 08:00","2018","08","08","08:00","24.0","","22.1","","89","","21","","12","","19.3","","100.14","","33","","","","NA"
"2018-08-08 09:00","2018","08","08","09:00","23.7","","22.8","","94","","23","","18","","19.3","","100.16","","34","","","","NA"
"2018-08-08 10:00","2018","08","08","10:00","23.1","","22.3","","95","","18","","15","","19.3","","100.14","","33","","","","Cloudy"
"2018-08-08 11:00","2018","08","08","11:00","23.6","","22.5","","94","","17","","11","","19.3","","100.08","","33","","","","Rain Showers"
"2018-08-08 12:00","2018","08","08","12:00","24.1","","22.1","","89","","14","","11","","19.3","","99.98","","34","","","","NA"
"2018-08-08 13:00","2018","08","08","13:00","24.2","","20.2","","78","","18","","10","","24.1","","99.98","","32","","","","Cloudy"
"2018-08-08 14:00","2018","08","08","14:00","23.9","","21.0","","83","","11","","10","","19.3","","99.87","","32","","","","NA"
"2018-08-08 15:00","2018","08","08","15:00","20.8","","20.8","","100","","30","","10","","2.4","","99.89","","29","","","","Moderate Rain Showers,Fog"
"2018-08-08 16:00","2018","08","08","16:00","20.8","","20.8","","100","","36","","7","","4.0","","99.81","","29","","","","Rain Showers,Fog"
"2018-08-08 17:00","2018","08","08","17:00","21.9","","21.6","","99","","4","","13","","6.4","","99.69","","31","","","","Rain Showers,Fog"
"2018-08-08 18:00","2018","08","08","18:00","22.2","","21.3","","95","","2","","8","","16.1","","99.74","","31","","","","NA"
"2018-08-08 19:00","2018","08","08","19:00","22.4","","22.0","","97","","34","","7","","16.1","","99.72","","32","","","","Cloudy"
"2018-08-08 20:00","2018","08","08","20:00","21.9","","21.4","","97","","3","","10","","16.1","","99.76","","31","","","","NA"
"2018-08-08 21:00","2018","08","08","21:00","20.9","","20.9","","100","","4","","6","","16.1","","99.76","","29","","","","NA"
"2018-08-08 22:00","2018","08","08","22:00","20.0","","20.0","","100","","31","","4","","16.1","","99.80","","28","","","","Mostly Cloudy"
"2018-08-08 23:00","2018","08","08","23:00"
"2018-08-09 00:00","2018","08","09","00:00"
"2018-08-09 01:00","2018","08","09","01:00"
"2018-08-09 02:00","2018","08","09","02:00"
"2018-08-09 03:00","2018","08","09","03:00"
"2018-08-09 04:00","2018","08","09","04:00"
"2018-08-09 05:00","2018","08","09","05:00","19.4","","18.9","","97","","29","","10","","19.3","","99.77","","","","","","NA"
"2018-08-09 06:00","2018","08","09","06:00","18.8","","18.4","","97","","26","","9","","24.1","","99.84","","","","","","NA"
"2018-08-09 07:00","2018","08","09","07:00","19.2","","17.6","","90","","29","","16","","24.1","","99.91","","","","","","Mostly Cloudy"
"2018-08-09 08:00","2018","08","09","08:00","20.3","","17.9","","86","","28","","13","","24.1","","99.93","","26","","","","NA"
"2018-08-09 09:00","2018","08","09","09:00","21.3","","18.2","","82","","27","","13","","24.1","","99.92","","27","","","","NA"
"2018-08-09 10:00","2018","08","09","10:00","22.8","","18.4","","76","","27","","11","","24.1","","99.93","","29","","","","Mainly Clear"
"2018-08-09 11:00","2018","08","09","11:00","23.7","","19.3","","76","","24","","19","","24.1","","99.95","","31","","","","NA"
"2018-08-09 12:00","2018","08","09","12:00","24.8","","19.9","","74","","23","","19","","24.1","","99.93","","32","","","","NA"
"2018-08-09 13:00","2018","08","09","13:00","25.7","","19.9","","70","","22","","18","","24.1","","99.92","","33","","","","Mostly Cloudy"
"2018-08-09 14:00","2018","08","09","14:00","25.4","","19.8","","71","","23","","17","","24.1","","99.88","","33","","","","NA"
"2018-08-09 15:00","2018","08","09","15:00","26.3","","20.4","","70","","24","","19","","24.1","","99.88","","34","","","","NA"
"2018-08-09 16:00","2018","08","09","16:00","25.6","","19.3","","68","","24","","27","","24.1","","99.86","","33","","","","Mostly Cloudy"
"2018-08-09 17:00","2018","08","09","17:00","24.7","","20.1","","75","","24","","19","","24.1","","99.84","","32","","","","NA"
"2018-08-09 18:00","2018","08","09","18:00","24.7","","18.7","","69","","25","","16","","24.1","","99.84","","31","","","","NA"
"2018-08-09 19:00","2018","08","09","19:00","24.2","","19.8","","76","","24","","8","","19.3","","99.85","","32","","","","Mostly Cloudy"
"2018-08-09 20:00","2018","08","09","20:00","21.9","","18.2","","79","","29","","16","","24.1","","99.93","","28","","","","NA"
"2018-08-09 21:00","2018","08","09","21:00","20.4","","18.1","","87","","29","","7","","19.3","","99.99","","26","","","","NA"
"2018-08-09 22:00","2018","08","09","22:00","20.2","","18.3","","88","","29","","9","","24.1","","99.99","","26","","","","Mostly Cloudy"
"2018-08-09 23:00","2018","08","09","23:00"
"2018-08-10 00:00","2018","08","10","00:00"
"2018-08-10 01:00","2018","08","10","01:00"
"2018-08-10 02:00","2018","08","10","02:00"
"2018-08-10 03:00","2018","08","10","03:00"
"2018-08-10 04:00","2018","08","10","04:00"
"2018-08-10 05:00","2018","08","10","05:00","17.3","","14.5","","83","","3","","11","","24.1","","100.22","","","","","","NA"
"2018-08-10 06:00","2018","08","10","06:00","17.4","","15.0","","86","","1","","13","","24.1","","100.27","","","","","","NA"
"2018-08-10 07:00","2018","08","10","07:00","19.1","","15.2","","78","","2","","12","","24.1","","100.35","","","","","","Mainly Clear"
"2018-08-10 08:00","2018","08","10","08:00","20.5","","14.5","","68","","3","","17","","24.1","","100.40","","","","","","NA"
"2018-08-10 09:00","2018","08","10","09:00","21.5","","13.9","","62","","2","","19","","24.1","","100.41","","25","","","","NA"
"2018-08-10 10:00","2018","08","10","10:00","22.3","","13.2","","56","","2","","17","","24.1","","100.39","","25","","","","Mainly Clear"
"2018-08-10 11:00","2018","08","10","11:00","23.8","","11.8","","47","","4","","19","","24.1","","100.40","","26","","","","NA"
"2018-08-10 12:00","2018","08","10","12:00","24.1","","11.4","","45","","36","","17","","24.1","","100.38","","26","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","25.0","","10.8","","40","","7","","14","","24.1","","100.37","","27","","","","Mainly Clear"
"2018-08-10 14:00","2018","08","10","14:00","25.0","","11.3","","42","","3","","12","","24.1","","100.34","","27","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","24.9","","11.5","","42","","16","","14","","24.1","","100.32","","27","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","24.7","","12.2","","45","","25","","12","","24.1","","100.27","","27","","","","Mainly Clear"
"2018-08-10 17:00","2018","08","10","17:00","24.1","","13.4","","51","","20","","7","","24.1","","100.27","","27","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","23.7","","13.3","","51","","21","","9","","24.1","","100.27","","27","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","21.1","","15.2","","68","","36","","2","","24.1","","100.28","","25","","","","Mainly Clear"
"2018-08-10 20:00","2018","08","10","20:00","19.3","","14.7","","74","","36","","2","","24.1","","100.29","","","","","","NA"
"2018-08-10 21:00","2018","08","10","21:00","18.6","","15.6","","83","","35","","7","","24.1","","100.32","","","","","","NA"
"2018-08-10 22:00","2018","08","10","22:00","16.8","","15.0","","89","","34","","7","","24.1","","100.33","","","","","","Clear"
"2018-08-10 23:00","2018","08","10","23:00"
"2018-08-11 00:00","2018","08","11","00:00"
"2018-08-11 01:00","2018","08","11","01:00"
"2018-08-11 02:00","2018","08","11","02:00"
"2018-08-11 03:00","2018","08","11","03:00"
"2018-08-11 04:00","2018","08","11","04:00"
"2018-08-11 05:00","2018","08","11","05:00","12.1","","11.8","","98","","34","","10","","24.1","","100.32","","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","14.4","","14.2","","98","","34","","10","","24.1","","100.34","","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","18.5","","16.4","","87","","34","","8","","24.1","","100.36","","","","","","Mainly Clear"
"2018-08-11 08:00","2018","08","11","08:00","21.5","","16.0","","71","","7","","8","","24.1","","100.39","","26","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","23.3","","15.6","","61","","6","","5","","24.1","","100.39","","28","","","","NA"
