"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-01 14:00","2019","02","01","14:00","-10.7","","-18.2","","55","","23","","13","","24.1","","101.62","","","","-17","","NA"
"2019-02-01 15:00","2019","02","01","15:00","-10.6","","-14.7","","72","","17","","11","","24.1","","101.58","","","","-16","","NA"
"2019-02-01 16:00","2019","02","01","16:00","-9.6","","-18.3","","49","","24","","13","","24.1","","101.59","","","","-16","","Mainly Clear"
"2019-02-01 17:00","2019","02","01","17:00","-10.5","","-18.3","","53","","25","","9","","24.1","","101.60","","","","-15","","NA"
"2019-02-01 18:00","2019","02","01","18:00","-11.9","","-17.9","","61","","23","","9","","24.1","","101.63","","","","-17","","NA"
"2019-02-01 19:00","2019","02","01","19:00","-12.7","","-18.7","","61","","24","","7","","24.1","","101.65","","","","-17","","Mainly Clear"
"2019-02-01 20:00","2019","02","01","20:00","-12.3","","-19.0","","58","","28","","12","","24.1","","101.64","","","","-19","","NA"
"2019-02-01 21:00","2019","02","01","21:00","-12.2","","-18.0","","62","","24","","11","","24.1","","101.66","","","","-18","","NA"
"2019-02-01 22:00","2019","02","01","22:00","-12.6","","-18.5","","62","","28","","7","","24.1","","101.62","","","","-17","","Mostly Cloudy"
"2019-02-01 23:00","2019","02","01","23:00","-13.8","","-19.3","","64","","27","","5","","24.1","","101.60","","","","-17","","NA"
"2019-02-02 00:00","2019","02","02","00:00"
"2019-02-02 01:00","2019","02","02","01:00"
"2019-02-02 02:00","2019","02","02","02:00"
"2019-02-02 03:00","2019","02","02","03:00"
"2019-02-02 04:00","2019","02","02","04:00"
"2019-02-02 05:00","2019","02","02","05:00"
"2019-02-02 06:00","2019","02","02","06:00","-10.3","","-12.4","","84","","24","","13","","16.1","","101.13","","","","-17","","Snow"
"2019-02-02 07:00","2019","02","02","07:00","-10.4","","-13.1","","81","","25","","9","","19.3","","101.10","","","","-15","","Snow"
"2019-02-02 08:00","2019","02","02","08:00","-10.3","","-13.4","","78","","22","","11","","19.3","","100.96","","","","-16","","NA"
"2019-02-02 09:00","2019","02","02","09:00","-8.4","","-10.5","","85","","22","","12","","24.1","","100.88","","","","-14","","NA"
"2019-02-02 10:00","2019","02","02","10:00","-6.0","","-8.8","","81","","21","","26","","24.1","","100.74","","","","-14","","Blowing Snow"
"2019-02-02 11:00","2019","02","02","11:00","-5.4","","-8.2","","80","","22","","27","","24.1","","100.61","","","","-13","","NA"
"2019-02-02 12:00","2019","02","02","12:00","-4.7","","-7.5","","81","","22","","27","","24.1","","100.49","","","","-12","","NA"
"2019-02-02 13:00","2019","02","02","13:00","-3.9","","-5.5","","88","","23","","25","","6.4","","100.35","","","","-11","","Snow,Blowing Snow"
"2019-02-02 14:00","2019","02","02","14:00","-2.7","","-3.7","","93","","25","","25","","4.0","","100.27","","","","-9","","Snow,Blowing Snow"
"2019-02-02 15:00","2019","02","02","15:00","-2.1","","-4.3","","85","","27","","21","","16.1","","100.27","","","","-8","","Snow,Blowing Snow"
"2019-02-02 16:00","2019","02","02","16:00","-2.2","","-5.0","","81","","27","","12","","16.1","","100.31","","","","-6","","Snow,Blowing Snow"
"2019-02-02 17:00","2019","02","02","17:00","-2.3","","-5.0","","82","","27","","7","","12.9","","100.36","","","","-5","","Snow,Blowing Snow"
"2019-02-02 18:00","2019","02","02","18:00","-2.4","","-5.0","","82","","25","","5","","12.9","","100.44","","","","-4","","Snow"
"2019-02-02 19:00","2019","02","02","19:00","-2.2","","-5.1","","81","","26","","8","","12.9","","100.51","","","","-5","","Snow"
"2019-02-02 20:00","2019","02","02","20:00","-2.0","","-4.7","","82","","25","","11","","12.9","","100.57","","","","-6","","Snow"
"2019-02-02 21:00","2019","02","02","21:00","-2.0","","-4.3","","84","","25","","10","","16.1","","100.59","","","","-6","","Snow"
"2019-02-02 22:00","2019","02","02","22:00","-1.9","","-4.2","","84","","25","","10","","19.3","","100.65","","","","-6","","Cloudy"
"2019-02-02 23:00","2019","02","02","23:00","-2.1","","-4.3","","85","","29","","5","","19.3","","100.67","","","","-4","","NA"
"2019-02-03 00:00","2019","02","03","00:00"
"2019-02-03 01:00","2019","02","03","01:00"
"2019-02-03 02:00","2019","02","03","02:00"
"2019-02-03 03:00","2019","02","03","03:00"
"2019-02-03 04:00","2019","02","03","04:00"
"2019-02-03 05:00","2019","02","03","05:00"
"2019-02-03 06:00","2019","02","03","06:00","-3.4","","-3.8","","97","","9","","14","","4.8","","100.62","","","","-8","","Snow"
"2019-02-03 07:00","2019","02","03","07:00","-3.2","","-3.6","","97","","8","","11","","4.0","","100.63","","","","-7","","Freezing Drizzle"
"2019-02-03 08:00","2019","02","03","08:00","-3.5","","-3.8","","97","","6","","14","","3.2","","100.64","","","","-9","","Freezing Drizzle"
"2019-02-03 09:00","2019","02","03","09:00","-3.4","","-3.8","","98","","7","","14","","2.4","","100.59","","","","-8","","Fog"
"2019-02-03 10:00","2019","02","03","10:00","-3.4","","-3.7","","98","","5","","10","","3.2","","100.54","","","","-7","","Freezing Drizzle,Fog"
"2019-02-03 11:00","2019","02","03","11:00","-3.9","","-4.3","","97","","4","","10","","2.4","","100.48","","","","-8","","Freezing Drizzle,Fog"
"2019-02-03 12:00","2019","02","03","12:00","-3.3","","-3.8","","96","","5","","12","","3.2","","100.36","","","","-8","","Freezing Drizzle,Fog"
"2019-02-03 13:00","2019","02","03","13:00","-2.8","","-3.4","","96","","5","","14","","3.2","","100.25","","","","-8","","Fog"
"2019-02-03 14:00","2019","02","03","14:00","-1.7","","-2.3","","96","","10","","6","","4.0","","100.14","","","","-4","","Fog"
"2019-02-03 15:00","2019","02","03","15:00","-0.4","","-1.0","","96","","9","","5","","4.8","","100.08","","","","-2","","Fog"
"2019-02-03 16:00","2019","02","03","16:00","0.5","","-0.2","","95","","3","","5","","6.4","","100.13","","","","","","Rain,Fog"
"2019-02-03 17:00","2019","02","03","17:00","-0.5","","-0.8","","98","","6","","8","","6.4","","100.09","","","","-3","","Freezing Rain,Fog"
"2019-02-03 18:00","2019","02","03","18:00","-0.6","","-1.0","","98","","3","","9","","8.1","","100.10","","","","-4","","Fog"
"2019-02-03 19:00","2019","02","03","19:00","-0.6","","-0.8","","98","","7","","10","","8.1","","100.11","","","","-4","","Freezing Rain,Fog"
"2019-02-03 20:00","2019","02","03","20:00","0.2","","0.2","","100","","10","","8","","6.4","","100.06","","","","","","Rain,Fog"
"2019-02-03 21:00","2019","02","03","21:00","0.6","","0.6","","100","","11","","11","","8.1","","100.09","","","","","","Rain,Fog"
"2019-02-03 22:00","2019","02","03","22:00","1.5","","1.5","","100","","14","","7","","9.7","","100.09","","","","","","Rain,Fog"
"2019-02-03 23:00","2019","02","03","23:00","1.2","","1.0","","99","","13","","8","","12.9","","100.13","","","","","","Fog"
"2019-02-04 00:00","2019","02","04","00:00"
"2019-02-04 01:00","2019","02","04","01:00"
"2019-02-04 02:00","2019","02","04","02:00"
"2019-02-04 03:00","2019","02","04","03:00"
"2019-02-04 04:00","2019","02","04","04:00"
"2019-02-04 05:00","2019","02","04","05:00"
"2019-02-04 06:00","2019","02","04","06:00","3.9","","3.9","","100","","22","","13","","12.9","","100.25","","","","","","NA"
"2019-02-04 07:00","2019","02","04","07:00","2.5","","2.5","","100","","23","","7","","12.9","","100.30","","","","","","Cloudy"
"2019-02-04 08:00","2019","02","04","08:00","1.8","","1.8","","100","","18","","15","","8.1","","100.32","","","","","","Fog"
"2019-02-04 09:00","2019","02","04","09:00","1.6","","1.6","","100","","18","","7","","8.1","","100.36","","","","","","Fog"
"2019-02-04 10:00","2019","02","04","10:00","2.0","","2.0","","100","","11","","5","","8.1","","100.36","","","","","","Fog"
"2019-02-04 11:00","2019","02","04","11:00","2.4","","2.4","","100","","16","","9","","6.4","","100.33","","","","","","Fog"
"2019-02-04 12:00","2019","02","04","12:00","3.1","","3.1","","100","","23","","8","","1.6","","100.31","","","","","","Fog"
"2019-02-04 13:00","2019","02","04","13:00","4.9","","4.9","","100","","15","","4","","19.3","","100.17","","","","","","Mostly Cloudy"
"2019-02-04 14:00","2019","02","04","14:00","4.3","","4.0","","98","","36","","3","","19.3","","100.12","","","","","","NA"
"2019-02-04 15:00","2019","02","04","15:00","5.9","","3.6","","85","","36","","3","","24.1","","100.04","","","","","","NA"
"2019-02-04 16:00","2019","02","04","16:00","6.1","","3.6","","84","","9","","8","","24.1","","99.97","","","","","","Mostly Cloudy"
"2019-02-04 17:00","2019","02","04","17:00","3.9","","2.3","","89","","5","","13","","9.7","","99.92","","","","","","Fog"
"2019-02-04 18:00","2019","02","04","18:00","2.1","","1.2","","94","","7","","14","","16.1","","99.85","","","","","","NA"
"2019-02-04 19:00","2019","02","04","19:00","1.8","","1.0","","94","","6","","9","","16.1","","99.78","","","","","","Mostly Cloudy"
"2019-02-04 20:00","2019","02","04","20:00","6.5","","2.7","","77","","16","","17","","24.1","","99.69","","","","","","NA"
"2019-02-04 21:00","2019","02","04","21:00","3.8","","1.9","","88","","18","","17","","24.1","","99.62","","","","","","Rain"
"2019-02-04 22:00","2019","02","04","22:00","3.6","","2.1","","90","","17","","19","","24.1","","99.57","","","","","","Rain"
"2019-02-04 23:00","2019","02","04","23:00","5.2","","3.0","","86","","18","","36","","19.3","","99.45","","","","","","Rain"
"2019-02-05 00:00","2019","02","05","00:00"
"2019-02-05 01:00","2019","02","05","01:00"
"2019-02-05 02:00","2019","02","05","02:00"
"2019-02-05 03:00","2019","02","05","03:00"
"2019-02-05 04:00","2019","02","05","04:00"
"2019-02-05 05:00","2019","02","05","05:00"
"2019-02-05 06:00","2019","02","05","06:00","4.7","","4.7","","100","","23","","23","","0.6","","99.72","","","","","","Fog"
"2019-02-05 07:00","2019","02","05","07:00","4.8","","4.8","","100","","24","","16","","1.2","","99.85","","","","","","Fog"
"2019-02-05 08:00","2019","02","05","08:00","4.3","","4.3","","100","","27","","19","","12.9","","100.01","","","","","","NA"
"2019-02-05 09:00","2019","02","05","09:00","3.7","","1.7","","86","","27","","17","","24.1","","100.18","","","","","","NA"
"2019-02-05 10:00","2019","02","05","10:00","3.3","","-0.7","","75","","29","","19","","24.1","","100.28","","","","","","Cloudy"
"2019-02-05 11:00","2019","02","05","11:00","3.2","","-1.4","","72","","28","","28","","24.1","","100.39","","","","","","NA"
"2019-02-05 12:00","2019","02","05","12:00","3.0","","-2.9","","65","","27","","25","","24.1","","100.45","","","","","","NA"
"2019-02-05 13:00","2019","02","05","13:00","2.6","","-4.5","","59","","26","","22","","24.1","","100.54","","","","","","Mainly Clear"
"2019-02-05 14:00","2019","02","05","14:00","2.8","","-4.5","","58","","25","","20","","24.1","","100.61","","","","","","NA"
"2019-02-05 15:00","2019","02","05","15:00","2.4","","-4.7","","60","","25","","18","","24.1","","100.72","","","","","","NA"
"2019-02-05 16:00","2019","02","05","16:00","1.4","","-4.4","","65","","25","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"2019-02-05 17:00","2019","02","05","17:00","0.9","","-4.4","","68","","4","","11","","24.1","","100.96","","","","","","NA"
"2019-02-05 18:00","2019","02","05","18:00","0.4","","-4.9","","67","","4","","6","","24.1","","101.08","","","","","","NA"
"2019-02-05 19:00","2019","02","05","19:00","-1.2","","-8.0","","60","","4","","15","","24.1","","101.20","","","","-6","","Mostly Cloudy"
"2019-02-05 20:00","2019","02","05","20:00","-3.7","","-11.0","","57","","2","","25","","24.1","","101.30","","","","-11","","NA"
"2019-02-05 21:00","2019","02","05","21:00","-5.9","","-11.7","","64","","2","","21","","24.1","","101.37","","","","-13","","NA"
"2019-02-05 22:00","2019","02","05","22:00","-7.2","","-12.5","","66","","3","","18","","24.1","","101.41","","","","-14","","Cloudy"
"2019-02-05 23:00","2019","02","05","23:00","-8.1","","-12.8","","69","","3","","24","","24.1","","101.44","","","","-16","","NA"
"2019-02-06 00:00","2019","02","06","00:00"
"2019-02-06 01:00","2019","02","06","01:00"
"2019-02-06 02:00","2019","02","06","02:00"
"2019-02-06 03:00","2019","02","06","03:00"
"2019-02-06 04:00","2019","02","06","04:00"
"2019-02-06 05:00","2019","02","06","05:00"
"2019-02-06 06:00","2019","02","06","06:00","-10.8","","-14.3","","76","","5","","22","","24.1","","101.32","","","","-19","","NA"
"2019-02-06 07:00","2019","02","06","07:00","-10.8","","-14.1","","77","","3","","18","","24.1","","101.32","","","","-18","","Mostly Cloudy"
"2019-02-06 08:00","2019","02","06","08:00","-10.3","","-13.8","","76","","3","","16","","24.1","","101.26","","","","-17","","NA"
"2019-02-06 09:00","2019","02","06","09:00","-9.5","","-13.3","","74","","3","","19","","24.1","","101.22","","","","-17","","NA"
"2019-02-06 10:00","2019","02","06","10:00","-8.6","","-12.7","","73","","4","","21","","24.1","","101.17","","","","-16","","Cloudy"
"2019-02-06 11:00","2019","02","06","11:00","-8.3","","-12.4","","72","","4","","21","","24.1","","101.00","","","","-16","","NA"
"2019-02-06 12:00","2019","02","06","12:00","-7.8","","-11.0","","78","","6","","27","","9.7","","100.81","","","","-16","","Freezing Rain,Ice Pellets,Fog"
"2019-02-06 13:00","2019","02","06","13:00","-7.0","","-8.9","","86","","5","","20","","8.1","","100.75","","","","-14","","Freezing Rain,Ice Pellets,Fog"
"2019-02-06 14:00","2019","02","06","14:00","-5.8","","-7.1","","91","","6","","18","","6.4","","100.60","","","","-12","","Freezing Rain,Ice Pellets,Fog"
"2019-02-06 15:00","2019","02","06","15:00","-5.2","","-6.0","","94","","5","","19","","8.1","","100.47","","","","-12","","Freezing Rain,Ice Pellets,Fog"
"2019-02-06 16:00","2019","02","06","16:00","-5.0","","-5.8","","94","","4","","22","","8.1","","100.44","","","","-12","","Freezing Rain,Ice Pellets,Fog"
"2019-02-06 17:00","2019","02","06","17:00","-5.1","","-5.9","","94","","4","","24","","8.1","","100.36","","","","-12","","Freezing Rain,Ice Pellets,Fog"
"2019-02-06 18:00","2019","02","06","18:00","-5.6","","-6.6","","93","","3","","19","","6.4","","100.39","","","","-12","","Freezing Rain,Ice Pellets,Fog"
"2019-02-06 19:00","2019","02","06","19:00","-6.4","","-7.6","","91","","2","","22","","12.9","","100.39","","","","-14","","Freezing Rain,Ice Pellets"
"2019-02-06 20:00","2019","02","06","20:00","-6.8","","-7.5","","95","","2","","17","","3.2","","100.44","","","","-13","","Freezing Drizzle,Ice Pellets,Fog"
"2019-02-06 21:00","2019","02","06","21:00","-7.3","","-8.4","","92","","2","","21","","6.4","","100.51","","","","-15","","Freezing Drizzle,Fog"
"2019-02-06 22:00","2019","02","06","22:00","-7.8","","-8.7","","93","","1","","23","","6.4","","100.61","","","","-16","","Freezing Drizzle,Fog"
"2019-02-06 23:00","2019","02","06","23:00","-7.8","","-8.6","","95","","1","","18","","4.8","","100.61","","","","-15","","Freezing Drizzle,Fog"
"2019-02-07 00:00","2019","02","07","00:00"
"2019-02-07 01:00","2019","02","07","01:00"
"2019-02-07 02:00","2019","02","07","02:00"
"2019-02-07 03:00","2019","02","07","03:00"
"2019-02-07 04:00","2019","02","07","04:00"
"2019-02-07 05:00","2019","02","07","05:00"
"2019-02-07 06:00","2019","02","07","06:00","-6.7","","-7.7","","92","","2","","18","","12.9","","100.82","","","","-13","","Freezing Drizzle"
"2019-02-07 07:00","2019","02","07","07:00","-6.5","","-7.6","","92","","3","","16","","19.3","","100.81","","","","-13","","Cloudy"
"2019-02-07 08:00","2019","02","07","08:00","-6.2","","-7.2","","93","","4","","12","","9.7","","100.84","","","","-11","","Fog"
"2019-02-07 09:00","2019","02","07","09:00","-5.9","","-6.7","","94","","2","","16","","8.1","","100.85","","","","-12","","Freezing Drizzle,Fog"
"2019-02-07 10:00","2019","02","07","10:00","-5.4","","-6.2","","94","","3","","13","","12.9","","100.83","","","","-11","","Cloudy"
"2019-02-07 11:00","2019","02","07","11:00","-4.8","","-5.6","","94","","5","","12","","14.5","","100.82","","","","-10","","NA"
"2019-02-07 12:00","2019","02","07","12:00","-4.3","","-4.9","","96","","4","","17","","12.9","","100.67","","","","-10","","NA"
"2019-02-07 13:00","2019","02","07","13:00","-3.8","","-4.3","","97","","4","","11","","9.7","","100.61","","","","-8","","Fog"
"2019-02-07 14:00","2019","02","07","14:00","-3.6","","-3.8","","98","","5","","15","","4.8","","100.45","","","","-9","","Fog"
"2019-02-07 15:00","2019","02","07","15:00","-3.1","","-3.3","","98","","4","","13","","8.1","","100.51","","","","-8","","Fog"
"2019-02-07 16:00","2019","02","07","16:00","-2.8","","-3.0","","98","","5","","16","","6.4","","100.38","","","","-8","","Fog"
"2019-02-07 17:00","2019","02","07","17:00","-2.7","","-2.8","","99","","5","","14","","4.8","","100.34","","","","-8","","Fog"
"2019-02-07 18:00","2019","02","07","18:00","-2.5","","-2.6","","99","","4","","11","","3.2","","100.23","","","","-7","","Freezing Drizzle,Fog"
"2019-02-07 19:00","2019","02","07","19:00","-2.3","","-2.3","","100","","6","","16","","4.0","","100.00","","","","-7","","Freezing Rain"
"2019-02-07 20:00","2019","02","07","20:00","-1.8","","-1.8","","100","","36","","14","","4.8","","99.84","","","","-6","","Freezing Drizzle,Fog"
"2019-02-07 21:00","2019","02","07","21:00","-1.3","","-1.4","","100","","8","","15","","6.4","","99.51","","","","-6","","Freezing Drizzle,Fog"
"2019-02-07 22:00","2019","02","07","22:00","0.9","","0.9","","100","","13","","22","","9.7","","99.19","","","","","","Drizzle,Fog"
"2019-02-07 23:00","2019","02","07","23:00","4.4","","4.4","","100","","17","","25","","16.1","","99.15","","","","","","Rain"
"2019-02-08 00:00","2019","02","08","00:00"
"2019-02-08 01:00","2019","02","08","01:00"
"2019-02-08 02:00","2019","02","08","02:00"
"2019-02-08 03:00","2019","02","08","03:00"
"2019-02-08 04:00","2019","02","08","04:00"
"2019-02-08 05:00","2019","02","08","05:00"
"2019-02-08 06:00","2019","02","08","06:00","3.9","","0.8","","80","","25","","37","","24.1","","99.36","","","","","","NA"
"2019-02-08 07:00","2019","02","08","07:00","2.6","","-0.7","","79","","23","","28","","24.1","","99.53","","","","","","Cloudy"
"2019-02-08 08:00","2019","02","08","08:00","1.6","","-1.3","","81","","24","","43","","16.1","","99.66","","","","","","NA"
"2019-02-08 09:00","2019","02","08","09:00","0.6","","-3.0","","76","","23","","51","","24.1","","99.76","","","","","","Snow Pellets"
"2019-02-08 10:00","2019","02","08","10:00","-0.5","","-2.5","","86","","23","","41","","9.7","","99.88","","","","-8","","Snow Showers"
"2019-02-08 11:00","2019","02","08","11:00","-0.4","","-7.2","","60","","25","","42","","24.1","","99.99","","","","-8","","Snow Showers"
"2019-02-08 12:00","2019","02","08","12:00","-0.6","","-8.5","","56","","25","","43","","24.1","","100.09","","","","-8","","NA"
"2019-02-08 13:00","2019","02","08","13:00","-1.5","","-9.2","","56","","25","","46","","24.1","","100.18","","","","-10","","Mostly Cloudy"
"2019-02-08 14:00","2019","02","08","14:00","-2.4","","-10.6","","53","","25","","44","","24.1","","100.27","","","","-11","","NA"
"2019-02-08 15:00","2019","02","08","15:00","-2.7","","-11.0","","53","","25","","47","","24.1","","100.37","","","","-12","","NA"
"2019-02-08 16:00","2019","02","08","16:00","-3.1","","-10.8","","56","","25","","48","","24.1","","100.48","","","","-12","","Mostly Cloudy"
"2019-02-08 17:00","2019","02","08","17:00","-4.0","","-9.9","","64","","26","","42","","19.3","","100.59","","","","-13","","Snow Showers"
"2019-02-08 18:00","2019","02","08","18:00","-4.8","","-11.7","","59","","26","","39","","24.1","","100.71","","","","-14","","NA"
"2019-02-08 19:00","2019","02","08","19:00","-5.3","","-15.1","","47","","28","","40","","24.1","","100.85","","","","-14","","Mostly Cloudy"
"2019-02-08 20:00","2019","02","08","20:00","-6.2","","-14.6","","52","","26","","27","","24.1","","100.99","","","","-14","","Snow Showers"
"2019-02-08 21:00","2019","02","08","21:00","-6.9","","-13.9","","58","","27","","40","","24.1","","101.12","","","","-17","","Snow Showers"
"2019-02-08 22:00","2019","02","08","22:00","-7.5","","-14.4","","58","","27","","31","","24.1","","101.25","","","","-16","","Mostly Cloudy"
"2019-02-08 23:00","2019","02","08","23:00","-7.5","","-14.4","","58","","27","","28","","24.1","","101.34","","","","-16","","Snow Showers"
"2019-02-09 00:00","2019","02","09","00:00"
"2019-02-09 01:00","2019","02","09","01:00"
"2019-02-09 02:00","2019","02","09","02:00"
"2019-02-09 03:00","2019","02","09","03:00"
"2019-02-09 04:00","2019","02","09","04:00"
"2019-02-09 05:00","2019","02","09","05:00"
"2019-02-09 06:00","2019","02","09","06:00","-9.1","","-14.1","","68","","27","","26","","24.1","","102.16","","","","-18","","NA"
"2019-02-09 07:00","2019","02","09","07:00","-9.4","","-15.4","","62","","28","","25","","24.1","","102.29","","","","-18","","Clear"
"2019-02-09 08:00","2019","02","09","08:00","-9.1","","-15.4","","61","","28","","21","","24.1","","102.44","","","","-17","","NA"
"2019-02-09 09:00","2019","02","09","09:00","-8.4","","-15.4","","57","","29","","20","","24.1","","102.56","","","","-16","","NA"
"2019-02-09 10:00","2019","02","09","10:00","-8.0","","-16.9","","49","","31","","27","","24.1","","102.63","","","","-16","","Clear"
"2019-02-09 11:00","2019","02","09","11:00","-7.1","","-16.9","","46","","29","","16","","24.1","","102.72","","","","-13","","NA"
"2019-02-09 12:00","2019","02","09","12:00","-6.3","","-17.3","","42","","30","","18","","24.1","","102.74","","","","-13","","NA"
"2019-02-09 13:00","2019","02","09","13:00","-5.6","","-17.9","","38","","32","","20","","24.1","","102.71","","","","-12","","Clear"
"2019-02-09 14:00","2019","02","09","14:00","-4.4","","-17.9","","34","","28","","23","","24.1","","102.68","","","","-11","","NA"
"2019-02-09 15:00","2019","02","09","15:00","-3.6","","-17.8","","33","","28","","12","","24.1","","102.68","","","","-8","","NA"
"2019-02-09 16:00","2019","02","09","16:00","-3.9","","-16.6","","37","","25","","16","","24.1","","102.69","","","","-9","","Clear"
"2019-02-09 17:00","2019","02","09","17:00","-4.8","","-14.5","","47","","23","","19","","24.1","","102.69","","","","-11","","NA"
"2019-02-09 18:00","2019","02","09","18:00","-5.7","","-13.7","","54","","25","","15","","24.1","","102.68","","","","-11","","NA"
"2019-02-09 19:00","2019","02","09","19:00","-6.5","","-15.8","","48","","27","","16","","24.1","","102.73","","","","-13","","Clear"
"2019-02-09 20:00","2019","02","09","20:00","-7.2","","-17.9","","43","","27","","20","","24.1","","102.76","","","","-14","","NA"
"2019-02-09 21:00","2019","02","09","21:00","-7.9","","-17.8","","45","","27","","21","","24.1","","102.84","","","","-15","","NA"
"2019-02-09 22:00","2019","02","09","22:00","-8.2","","-15.1","","58","","28","","18","","24.1","","102.86","","","","-15","","Mainly Clear"
"2019-02-09 23:00","2019","02","09","23:00","-8.5","","-14.6","","61","","28","","16","","24.1","","102.81","","","","-15","","NA"
"2019-02-10 00:00","2019","02","10","00:00"
"2019-02-10 01:00","2019","02","10","01:00"
"2019-02-10 02:00","2019","02","10","02:00"
"2019-02-10 03:00","2019","02","10","03:00"
"2019-02-10 04:00","2019","02","10","04:00"
"2019-02-10 05:00","2019","02","10","05:00"
"2019-02-10 06:00","2019","02","10","06:00","-10.2","","-12.9","","81","","27","","7","","24.1","","102.68","","","","-14","","NA"
"2019-02-10 07:00","2019","02","10","07:00","-9.7","","-12.4","","81","","27","","7","","24.1","","102.64","","","","-14","","Mostly Cloudy"
"2019-02-10 08:00","2019","02","10","08:00","-8.9","","-11.7","","80","","25","","9","","24.1","","102.65","","","","-14","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-7.8","","-11.7","","74","","30","","7","","24.1","","102.64","","","","-11","","Snow Showers"
"2019-02-10 10:00","2019","02","10","10:00","-6.8","","-11.3","","70","","32","","12","","24.1","","102.56","","","","-12","","Cloudy"
"2019-02-10 11:00","2019","02","10","11:00","-5.9","","-10.5","","70","","22","","10","","24.1","","102.48","","","","-10","","NA"
"2019-02-10 12:00","2019","02","10","12:00","-5.3","","-11.1","","64","","20","","9","","24.1","","102.33","","","","-9","","NA"
"2019-02-10 13:00","2019","02","10","13:00","-4.6","","-11.8","","57","","24","","13","","24.1","","102.31","","","","-10","","Mostly Cloudy"
"2019-02-10 14:00","2019","02","10","14:00","-4.1","","-10.8","","60","","23","","16","","24.1","","102.29","","","","-10","","NA"
"2019-02-10 15:00","2019","02","10","15:00","-3.2","","-10.7","","56","","23","","16","","24.1","","102.17","","","","-9","","NA"
"2019-02-10 16:00","2019","02","10","16:00","-3.8","","-10.4","","60","","23","","10","","24.1","","102.06","","","","-8","","Mostly Cloudy"
"2019-02-10 17:00","2019","02","10","17:00","-4.4","","-9.0","","70","","21","","10","","24.1","","101.99","","","","-9","","NA"
"2019-02-10 18:00","2019","02","10","18:00","-4.7","","-7.7","","80","","22","","13","","24.1","","101.97","","","","-10","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-4.9","","-7.1","","85","","21","","6","","24.1","","101.95","","","","-8","","Mostly Cloudy"
