"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-01 00:00","1998","07","01","00:00"
"1998-07-01 01:00","1998","07","01","01:00"
"1998-07-01 02:00","1998","07","01","02:00"
"1998-07-01 03:00","1998","07","01","03:00"
"1998-07-01 04:00","1998","07","01","04:00"
"1998-07-01 05:00","1998","07","01","05:00","15.6","","13.4","","87","","30","","20","","24.1","","98.70","","","","","","Mostly Cloudy"
"1998-07-01 06:00","1998","07","01","06:00","15.0","","13.2","","89","","29","","15","","16.1","","98.77","","","","","","Rain Showers"
"1998-07-01 07:00","1998","07","01","07:00","15.3","","13.9","","91","","29","","20","","24.1","","98.87","","","","","","Mostly Cloudy"
"1998-07-01 08:00","1998","07","01","08:00","16.4","","14.7","","90","","33","","22","","24.1","","98.93","","","","","","Cloudy"
"1998-07-01 09:00","1998","07","01","09:00","16.3","","14.1","","87","","33","","22","","16.1","","99.00","","","","","","Rain"
"1998-07-01 10:00","1998","07","01","10:00","16.6","","14.7","","89","","32","","19","","16.1","","99.10","","","","","","Cloudy"
"1998-07-01 11:00","1998","07","01","11:00","16.4","","15.2","","93","","36","","19","","19.3","","99.20","","","","","","Cloudy"
"1998-07-01 12:00","1998","07","01","12:00","18.2","","14.7","","80","","1","","19","","24.1","","99.30","","","","","","Cloudy"
"1998-07-01 13:00","1998","07","01","13:00","18.3","","14.2","","77","","36","","19","","24.1","","99.40","","","","","","Cloudy"
"1998-07-01 14:00","1998","07","01","14:00","17.6","","13.9","","79","","34","","22","","24.1","","99.54","","","","","","Cloudy"
"1998-07-01 15:00","1998","07","01","15:00","17.6","","13.9","","79","","35","","28","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-07-01 16:00","1998","07","01","16:00","18.9","","14.7","","77","","34","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"1998-07-01 17:00","1998","07","01","17:00","19.2","","14.5","","74","","33","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"1998-07-01 18:00","1998","07","01","18:00","20.1","","13.9","","67","","1","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1998-07-01 19:00","1998","07","01","19:00","20.0","","14.5","","71","","34","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1998-07-01 20:00","1998","07","01","20:00","19.6","","14.7","","73","","25","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1998-07-01 21:00","1998","07","01","21:00","19.3","","14.2","","72","","23","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1998-07-01 22:00","1998","07","01","22:00","18.0","","13.5","","75","","23","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"1998-07-01 23:00","1998","07","01","23:00"
"1998-07-02 00:00","1998","07","02","00:00"
"1998-07-02 01:00","1998","07","02","01:00"
"1998-07-02 02:00","1998","07","02","02:00"
"1998-07-02 03:00","1998","07","02","03:00"
"1998-07-02 04:00","1998","07","02","04:00"
"1998-07-02 05:00","1998","07","02","05:00","15.4","","13.6","","89","","26","","4","","24.1","","100.28","","","","","","Mainly Clear"
"1998-07-02 06:00","1998","07","02","06:00","16.4","","14.4","","88","","27","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1998-07-02 07:00","1998","07","02","07:00","17.2","","15.4","","89","","27","","4","","24.1","","100.41","","","","","","Mainly Clear"
"1998-07-02 08:00","1998","07","02","08:00","19.2","","16.4","","84","","23","","6","","24.1","","100.44","","","","","","Clear"
