"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-01 19:00","1997","06","01","19:00","19.3","","12.0","","63","","5","","13","","19.3","","100.54","","","","","","Cloudy"
"1997-06-01 20:00","1997","06","01","20:00","18.6","","11.6","","64","","6","","9","","19.3","","100.54","","","","","","Cloudy"
"1997-06-01 21:00","1997","06","01","21:00","18.0","","11.4","","65","","6","","15","","19.3","","100.58","","","","","","Cloudy"
"1997-06-01 22:00","1997","06","01","22:00","17.5","","11.1","","66","","6","","13","","19.3","","100.54","","","","","","Cloudy"
"1997-06-01 23:00","1997","06","01","23:00"
"1997-06-02 00:00","1997","06","02","00:00"
"1997-06-02 01:00","1997","06","02","01:00"
"1997-06-02 02:00","1997","06","02","02:00"
"1997-06-02 03:00","1997","06","02","03:00"
"1997-06-02 04:00","1997","06","02","04:00"
"1997-06-02 05:00","1997","06","02","05:00","14.6","","9.9","","73","","4","","9","","24.1","","100.61","","","","","","Cloudy"
"1997-06-02 06:00","1997","06","02","06:00","14.3","","7.3","","63","","5","","20","","24.1","","100.64","","","","","","Cloudy"
"1997-06-02 07:00","1997","06","02","07:00","15.0","","6.4","","56","","5","","22","","24.1","","100.68","","","","","","Cloudy"
"1997-06-02 08:00","1997","06","02","08:00","17.5","","8.2","","54","","4","","19","","24.1","","100.75","","","","","","Cloudy"
"1997-06-02 09:00","1997","06","02","09:00","18.0","","9.5","","58","","4","","24","","24.1","","100.75","","","","","","Cloudy"
"1997-06-02 10:00","1997","06","02","10:00","19.6","","9.7","","53","","4","","22","","24.1","","100.78","","","","","","Cloudy"
"1997-06-02 11:00","1997","06","02","11:00","20.8","","8.1","","44","","7","","24","","24.1","","100.75","","","","","","Mostly Cloudy"
"1997-06-02 12:00","1997","06","02","12:00","21.6","","7.5","","40","","4","","28","","24.1","","100.71","","","","","","Mostly Cloudy"
"1997-06-02 13:00","1997","06","02","13:00","22.5","","8.0","","39","","5","","28","","24.1","","100.71","","","","","","Mostly Cloudy"
"1997-06-02 14:00","1997","06","02","14:00","22.6","","8.0","","39","","4","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"1997-06-02 15:00","1997","06","02","15:00","22.7","","6.8","","36","","3","","22","","24.1","","100.64","","","","","","Cloudy"
"1997-06-02 16:00","1997","06","02","16:00","22.5","","9.9","","45","","5","","15","","24.1","","100.64","","","","","","Cloudy"
"1997-06-02 17:00","1997","06","02","17:00","22.2","","9.3","","44","","6","","19","","24.1","","100.64","","","","","","Cloudy"
"1997-06-02 18:00","1997","06","02","18:00","21.3","","3.8","","32","","5","","19","","24.1","","100.64","","","","","","Cloudy"
"1997-06-02 19:00","1997","06","02","19:00","20.6","","2.8","","31","","5","","13","","24.1","","100.68","","","","","","Cloudy"
"1997-06-02 20:00","1997","06","02","20:00","19.5","","3.2","","34","","7","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"1997-06-02 21:00","1997","06","02","21:00","15.4","","5.8","","53","","14","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1997-06-02 22:00","1997","06","02","22:00","16.8","","3.9","","42","","10","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1997-06-02 23:00","1997","06","02","23:00"
"1997-06-03 00:00","1997","06","03","00:00"
"1997-06-03 01:00","1997","06","03","01:00"
"1997-06-03 02:00","1997","06","03","02:00"
"1997-06-03 03:00","1997","06","03","03:00"
"1997-06-03 04:00","1997","06","03","04:00"
"1997-06-03 05:00","1997","06","03","05:00","9.7","","4.1","","68","","34","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1997-06-03 06:00","1997","06","03","06:00","12.9","","6.1","","63","","5","","6","","24.1","","100.95","","","","","","Mostly Cloudy"
"1997-06-03 07:00","1997","06","03","07:00","13.9","","4.8","","54","","8","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1997-06-03 08:00","1997","06","03","08:00","15.9","","5.5","","50","","7","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1997-06-03 09:00","1997","06","03","09:00","16.9","","7.3","","53","","34","","6","","24.1","","101.05","","","","","","Mostly Cloudy"
"1997-06-03 10:00","1997","06","03","10:00","16.4","","7.7","","56","","18","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1997-06-03 11:00","1997","06","03","11:00","17.8","","9.3","","57","","22","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1997-06-03 12:00","1997","06","03","12:00","16.8","","8.9","","60","","19","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"1997-06-03 13:00","1997","06","03","13:00","16.8","","9.2","","61","","19","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1997-06-03 14:00","1997","06","03","14:00","17.5","","8.0","","54","","21","","15","","24.1","","100.85","","","","","","Mainly Clear"
"1997-06-03 15:00","1997","06","03","15:00","18.3","","7.8","","50","","21","","19","","24.1","","100.78","","","","","","Mainly Clear"
"1997-06-03 16:00","1997","06","03","16:00","18.9","","6.4","","44","","23","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1997-06-03 17:00","1997","06","03","17:00","20.2","","5.3","","38","","25","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1997-06-03 18:00","1997","06","03","18:00","19.6","","5.4","","39","","25","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1997-06-03 19:00","1997","06","03","19:00","18.5","","5.8","","43","","26","","9","","24.1","","100.68","","","","","","Mainly Clear"
"1997-06-03 20:00","1997","06","03","20:00","16.2","","8.4","","60","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1997-06-03 21:00","1997","06","03","21:00","14.9","","7.9","","63","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1997-06-03 22:00","1997","06","03","22:00","12.5","","6.5","","67","","34","","6","","24.1","","100.68","","","","","","Mainly Clear"
"1997-06-03 23:00","1997","06","03","23:00"
"1997-06-04 00:00","1997","06","04","00:00"
"1997-06-04 01:00","1997","06","04","01:00"
"1997-06-04 02:00","1997","06","04","02:00"
"1997-06-04 03:00","1997","06","04","03:00"
"1997-06-04 04:00","1997","06","04","04:00"
"1997-06-04 05:00","1997","06","04","05:00","11.7","","4.7","","62","","4","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1997-06-04 06:00","1997","06","04","06:00","14.1","","6.1","","59","","4","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1997-06-04 07:00","1997","06","04","07:00","16.6","","7.2","","54","","7","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1997-06-04 08:00","1997","06","04","08:00","18.5","","6.8","","46","","8","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1997-06-04 09:00","1997","06","04","09:00","17.1","","8.3","","56","","14","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1997-06-04 10:00","1997","06","04","10:00","14.2","","9.7","","74","","18","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1997-06-04 11:00","1997","06","04","11:00","14.8","","10.3","","74","","19","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1997-06-04 12:00","1997","06","04","12:00","17.1","","8.3","","56","","20","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1997-06-04 13:00","1997","06","04","13:00","17.7","","8.2","","54","","19","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1997-06-04 14:00","1997","06","04","14:00","19.3","","9.5","","53","","19","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1997-06-04 15:00","1997","06","04","15:00","19.7","","10.5","","55","","21","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"1997-06-04 16:00","1997","06","04","16:00","21.7","","10.3","","48","","22","","9","","24.1","","100.38","","","","","","Mainly Clear"
"1997-06-04 17:00","1997","06","04","17:00","22.2","","6.0","","35","","26","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1997-06-04 18:00","1997","06","04","18:00","21.6","","5.4","","35","","26","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1997-06-04 19:00","1997","06","04","19:00","20.7","","6.2","","39","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1997-06-04 20:00","1997","06","04","20:00","18.5","","7.2","","48","","","","0","","24.1","","100.38","","","","","","Mainly Clear"
"1997-06-04 21:00","1997","06","04","21:00","17.8","","7.1","","49","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1997-06-04 22:00","1997","06","04","22:00","16.8","","8.1","","56","","34","","22","","24.1","","100.48","","","","","","Mostly Cloudy"
"1997-06-04 23:00","1997","06","04","23:00"
"1997-06-05 00:00","1997","06","05","00:00"
"1997-06-05 01:00","1997","06","05","01:00"
"1997-06-05 02:00","1997","06","05","02:00"
"1997-06-05 03:00","1997","06","05","03:00"
"1997-06-05 04:00","1997","06","05","04:00"
"1997-06-05 05:00","1997","06","05","05:00","12.7","","9.5","","81","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1997-06-05 06:00","1997","06","05","06:00","13.5","","10.0","","79","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1997-06-05 07:00","1997","06","05","07:00","15.5","","9.7","","68","","13","","6","","24.1","","100.48","","","","","","Mainly Clear"
"1997-06-05 08:00","1997","06","05","08:00","14.6","","10.4","","76","","14","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1997-06-05 09:00","1997","06","05","09:00","13.8","","10.5","","80","","16","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1997-06-05 10:00","1997","06","05","10:00","14.0","","11.1","","83","","19","","9","","24.1","","100.58","","","","","","Cloudy"
"1997-06-05 11:00","1997","06","05","11:00","14.2","","10.9","","81","","18","","9","","24.1","","100.58","","","","","","Cloudy"
"1997-06-05 12:00","1997","06","05","12:00","15.1","","11.3","","78","","19","","7","","24.1","","100.58","","","","","","Cloudy"
"1997-06-05 13:00","1997","06","05","13:00","15.9","","11.4","","75","","17","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1997-06-05 14:00","1997","06","05","14:00","16.3","","10.4","","68","","19","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1997-06-05 15:00","1997","06","05","15:00","17.0","","10.6","","66","","18","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1997-06-05 16:00","1997","06","05","16:00","17.1","","10.9","","67","","17","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1997-06-05 17:00","1997","06","05","17:00","17.5","","10.4","","63","","17","","7","","24.1","","100.48","","","","","","Mostly Cloudy"
"1997-06-05 18:00","1997","06","05","18:00","18.2","","7.9","","51","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"1997-06-05 19:00","1997","06","05","19:00","17.4","","8.6","","56","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"1997-06-05 20:00","1997","06","05","20:00","17.7","","5.1","","43","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1997-06-05 21:00","1997","06","05","21:00","15.3","","9.3","","67","","35","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1997-06-05 22:00","1997","06","05","22:00","17.7","","9.8","","60","","6","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1997-06-05 23:00","1997","06","05","23:00"
"1997-06-06 00:00","1997","06","06","00:00"
"1997-06-06 01:00","1997","06","06","01:00"
"1997-06-06 02:00","1997","06","06","02:00"
"1997-06-06 03:00","1997","06","06","03:00"
"1997-06-06 04:00","1997","06","06","04:00"
"1997-06-06 05:00","1997","06","06","05:00","12.8","","8.1","","73","","3","","4","","24.1","","100.75","","","","","","Mainly Clear"
"1997-06-06 06:00","1997","06","06","06:00","14.2","","8.6","","69","","3","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1997-06-06 07:00","1997","06","06","07:00","17.1","","10.1","","63","","8","","4","","24.1","","100.81","","","","","","Cloudy"
"1997-06-06 08:00","1997","06","06","08:00","17.5","","10.0","","61","","13","","6","","24.1","","100.85","","","","","","Cloudy"
"1997-06-06 09:00","1997","06","06","09:00","17.7","","10.9","","64","","16","","7","","24.1","","100.91","","","","","","Cloudy"
"1997-06-06 10:00","1997","06","06","10:00","18.2","","11.0","","63","","10","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1997-06-06 11:00","1997","06","06","11:00","18.6","","12.5","","68","","17","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1997-06-06 12:00","1997","06","06","12:00","19.3","","12.7","","66","","18","","15","","24.1","","100.85","","","","","","Mainly Clear"
"1997-06-06 13:00","1997","06","06","13:00","19.9","","13.5","","67","","19","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1997-06-06 14:00","1997","06","06","14:00","20.4","","11.9","","58","","19","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1997-06-06 15:00","1997","06","06","15:00","21.1","","12.6","","58","","18","","7","","24.1","","100.75","","","","","","Mainly Clear"
"1997-06-06 16:00","1997","06","06","16:00","21.0","","12.3","","58","","18","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1997-06-06 17:00","1997","06","06","17:00","21.9","","12.9","","57","","","","0","","24.1","","100.68","","25","","","","Mainly Clear"
"1997-06-06 18:00","1997","06","06","18:00","19.7","","12.9","","65","","18","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1997-06-06 19:00","1997","06","06","19:00","20.0","","12.0","","60","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1997-06-06 20:00","1997","06","06","20:00","19.5","","11.1","","58","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1997-06-06 21:00","1997","06","06","21:00","18.9","","11.7","","63","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1997-06-06 22:00","1997","06","06","22:00","19.6","","11.9","","61","","","","0","","24.1","","100.85","","","","","","Mainly Clear"
"1997-06-06 23:00","1997","06","06","23:00"
"1997-06-07 00:00","1997","06","07","00:00"
"1997-06-07 01:00","1997","06","07","01:00"
"1997-06-07 02:00","1997","06","07","02:00"
"1997-06-07 03:00","1997","06","07","03:00"
"1997-06-07 04:00","1997","06","07","04:00"
"1997-06-07 05:00","1997","06","07","05:00","15.0","","11.7","","81","","4","","4","","16.1","","100.98","","","","","","Cloudy"
"1997-06-07 06:00","1997","06","07","06:00","15.6","","12.2","","80","","","","0","","16.1","","101.05","","","","","","Cloudy"
"1997-06-07 07:00","1997","06","07","07:00","17.3","","12.3","","72","","15","","9","","19.3","","101.08","","","","","","Cloudy"
"1997-06-07 08:00","1997","06","07","08:00","17.3","","12.9","","75","","16","","13","","19.3","","101.15","","","","","","Cloudy"
"1997-06-07 09:00","1997","06","07","09:00","17.4","","13.1","","76","","18","","9","","16.1","","101.22","","","","","","Cloudy"
"1997-06-07 10:00","1997","06","07","10:00","17.1","","13.1","","77","","17","","11","","19.3","","101.25","","","","","","Cloudy"
"1997-06-07 11:00","1997","06","07","11:00","17.2","","13.3","","78","","18","","7","","19.3","","101.22","","","","","","Cloudy"
"1997-06-07 12:00","1997","06","07","12:00","17.5","","13.4","","77","","19","","11","","16.1","","101.22","","","","","","Cloudy"
"1997-06-07 13:00","1997","06","07","13:00","17.5","","13.5","","77","","19","","15","","16.1","","101.15","","","","","","Cloudy"
"1997-06-07 14:00","1997","06","07","14:00","17.2","","13.6","","79","","19","","19","","16.1","","101.11","","","","","","Cloudy"
"1997-06-07 15:00","1997","06","07","15:00","20.1","","14.1","","68","","24","","15","","16.1","","101.05","","","","","","Cloudy"
"1997-06-07 16:00","1997","06","07","16:00","20.4","","11.5","","57","","24","","22","","16.1","","100.98","","","","","","Cloudy"
"1997-06-07 17:00","1997","06","07","17:00","20.1","","10.7","","55","","25","","15","","16.1","","100.98","","","","","","Cloudy"
"1997-06-07 18:00","1997","06","07","18:00","19.6","","11.0","","58","","23","","9","","16.1","","100.95","","","","","","Cloudy"
"1997-06-07 19:00","1997","06","07","19:00","16.0","","12.7","","81","","21","","9","","16.1","","100.98","","","","","","Cloudy"
"1997-06-07 20:00","1997","06","07","20:00","16.6","","12.0","","74","","25","","6","","16.1","","100.98","","","","","","Mostly Cloudy"
"1997-06-07 21:00","1997","06","07","21:00","16.4","","12.6","","78","","26","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1997-06-07 22:00","1997","06","07","22:00","16.3","","9.7","","65","","27","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1997-06-07 23:00","1997","06","07","23:00"
"1997-06-08 00:00","1997","06","08","00:00"
"1997-06-08 01:00","1997","06","08","01:00"
"1997-06-08 02:00","1997","06","08","02:00"
"1997-06-08 03:00","1997","06","08","03:00"
"1997-06-08 04:00","1997","06","08","04:00"
"1997-06-08 05:00","1997","06","08","05:00","11.9","","9.9","","88","","","","0","","16.1","","100.95","","","","","","Mostly Cloudy"
"1997-06-08 06:00","1997","06","08","06:00","12.0","","10.2","","89","","","","0","","12.9","","100.98","","","","","","Mostly Cloudy"
"1997-06-08 07:00","1997","06","08","07:00","14.9","","12.5","","86","","","","0","","11.3","","100.98","","","","","","Mostly Cloudy"
"1997-06-08 08:00","1997","06","08","08:00","16.5","","13.4","","82","","","","0","","12.9","","101.05","","","","","","Mostly Cloudy"
"1997-06-08 09:00","1997","06","08","09:00","16.6","","13.9","","84","","18","","9","","19.3","","101.01","","","","","","Cloudy"
"1997-06-08 10:00","1997","06","08","10:00","17.5","","14.3","","81","","17","","9","","16.1","","101.01","","","","","","Cloudy"
"1997-06-08 11:00","1997","06","08","11:00","16.8","","13.8","","82","","18","","19","","16.1","","101.01","","","","","","Cloudy"
"1997-06-08 12:00","1997","06","08","12:00","16.8","","13.5","","81","","18","","19","","12.9","","100.98","","","","","","Cloudy"
"1997-06-08 13:00","1997","06","08","13:00","16.5","","13.4","","82","","19","","17","","12.9","","100.95","","","","","","Cloudy"
"1997-06-08 14:00","1997","06","08","14:00","17.3","","13.9","","80","","19","","19","","11.3","","100.88","","","","","","Mostly Cloudy"
"1997-06-08 15:00","1997","06","08","15:00","17.1","","13.7","","80","","18","","11","","11.3","","100.78","","","","","","Mostly Cloudy"
"1997-06-08 16:00","1997","06","08","16:00","21.0","","15.0","","69","","24","","13","","11.3","","100.71","","25","","","","Mostly Cloudy"
"1997-06-08 17:00","1997","06","08","17:00","23.6","","12.2","","49","","24","","11","","11.3","","100.68","","26","","","","Mostly Cloudy"
"1997-06-08 18:00","1997","06","08","18:00","22.3","","13.8","","59","","26","","11","","11.3","","100.68","","26","","","","Mainly Clear"
"1997-06-08 19:00","1997","06","08","19:00","21.3","","14.0","","63","","29","","13","","16.1","","100.71","","25","","","","Mainly Clear"
"1997-06-08 20:00","1997","06","08","20:00","19.7","","10.9","","57","","30","","4","","19.3","","100.75","","","","","","Mainly Clear"
"1997-06-08 21:00","1997","06","08","21:00","19.3","","11.0","","59","","28","","6","","24.1","","100.75","","","","","","Mainly Clear"
"1997-06-08 22:00","1997","06","08","22:00","18.8","","11.6","","63","","26","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1997-06-08 23:00","1997","06","08","23:00"
"1997-06-09 00:00","1997","06","09","00:00"
"1997-06-09 01:00","1997","06","09","01:00"
"1997-06-09 02:00","1997","06","09","02:00"
"1997-06-09 03:00","1997","06","09","03:00"
"1997-06-09 04:00","1997","06","09","04:00"
"1997-06-09 05:00","1997","06","09","05:00","12.8","","10.6","","86","","","","0","","19.3","","100.91","","","","","","Mainly Clear"
"1997-06-09 06:00","1997","06","09","06:00","14.0","","12.3","","89","","34","","6","","9.7","","100.95","","","","","","Haze"
"1997-06-09 07:00","1997","06","09","07:00","16.1","","13.9","","87","","22","","9","","12.9","","101.01","","","","","","Mainly Clear"
"1997-06-09 08:00","1997","06","09","08:00","16.6","","14.3","","86","","18","","9","","12.9","","101.01","","","","","","Mainly Clear"
"1997-06-09 09:00","1997","06","09","09:00","17.1","","14.5","","85","","16","","9","","12.9","","101.01","","","","","","Mainly Clear"
"1997-06-09 10:00","1997","06","09","10:00","17.2","","14.5","","84","","16","","13","","12.9","","101.01","","","","","","Mainly Clear"
"1997-06-09 11:00","1997","06","09","11:00","16.9","","14.3","","85","","17","","13","","12.9","","101.05","","","","","","Mostly Cloudy"
"1997-06-09 12:00","1997","06","09","12:00","16.7","","13.5","","81","","18","","19","","12.9","","101.01","","","","","","Mostly Cloudy"
"1997-06-09 13:00","1997","06","09","13:00","17.5","","14.1","","80","","17","","19","","12.9","","100.95","","","","","","Cloudy"
"1997-06-09 14:00","1997","06","09","14:00","19.1","","14.9","","77","","18","","19","","12.9","","100.88","","","","","","Mostly Cloudy"
"1997-06-09 15:00","1997","06","09","15:00","23.9","","14.9","","57","","20","","19","","12.9","","100.78","","28","","","","Mostly Cloudy"
"1997-06-09 16:00","1997","06","09","16:00","24.5","","14.7","","54","","24","","15","","12.9","","100.75","","28","","","","Mostly Cloudy"
"1997-06-09 17:00","1997","06","09","17:00","25.2","","13.5","","48","","24","","19","","19.3","","100.71","","28","","","","Cloudy"
"1997-06-09 18:00","1997","06","09","18:00","23.2","","14.5","","58","","24","","15","","24.1","","100.71","","27","","","","Mostly Cloudy"
"1997-06-09 19:00","1997","06","09","19:00","21.2","","14.7","","66","","25","","11","","24.1","","100.68","","25","","","","Mostly Cloudy"
"1997-06-09 20:00","1997","06","09","20:00","20.7","","14.4","","67","","24","","11","","24.1","","100.68","","","","","","Mostly Cloudy"
"1997-06-09 21:00","1997","06","09","21:00","20.3","","14.3","","68","","27","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1997-06-09 22:00","1997","06","09","22:00","19.7","","14.5","","72","","28","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1997-06-09 23:00","1997","06","09","23:00"
"1997-06-10 00:00","1997","06","10","00:00"
"1997-06-10 01:00","1997","06","10","01:00"
"1997-06-10 02:00","1997","06","10","02:00"
"1997-06-10 03:00","1997","06","10","03:00"
"1997-06-10 04:00","1997","06","10","04:00"
"1997-06-10 05:00","1997","06","10","05:00","16.7","","13.0","","79","","24","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"1997-06-10 06:00","1997","06","10","06:00","17.1","","12.6","","75","","24","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"1997-06-10 07:00","1997","06","10","07:00","18.6","","12.6","","68","","24","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1997-06-10 08:00","1997","06","10","08:00","19.9","","13.8","","68","","22","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1997-06-10 09:00","1997","06","10","09:00","18.3","","14.1","","76","","18","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1997-06-10 10:00","1997","06","10","10:00","18.7","","14.2","","75","","18","","15","","24.1","","100.75","","","","","","Mainly Clear"
"1997-06-10 11:00","1997","06","10","11:00","19.8","","14.8","","73","","16","","7","","24.1","","100.68","","","","","","Mainly Clear"
"1997-06-10 12:00","1997","06","10","12:00","21.8","","15.4","","67","","21","","9","","16.1","","100.64","","26","","","","Mainly Clear"
"1997-06-10 13:00","1997","06","10","13:00","28.3","","16.3","","48","","24","","19","","16.1","","100.51","","33","","","","Mainly Clear"
"1997-06-10 14:00","1997","06","10","14:00","28.4","","16.1","","47","","25","","28","","16.1","","100.48","","33","","","","Mainly Clear"
"1997-06-10 15:00","1997","06","10","15:00","28.9","","15.2","","43","","25","","19","","19.3","","100.41","","33","","","","Mainly Clear"
"1997-06-10 16:00","1997","06","10","16:00","28.9","","14.2","","41","","25","","19","","16.1","","100.38","","32","","","","Mainly Clear"
"1997-06-10 17:00","1997","06","10","17:00","27.8","","14.3","","44","","25","","19","","16.1","","100.38","","31","","","","Mainly Clear"
"1997-06-10 18:00","1997","06","10","18:00","25.9","","13.5","","46","","24","","28","","16.1","","100.34","","29","","","","Mainly Clear"
"1997-06-10 19:00","1997","06","10","19:00","23.9","","12.9","","50","","25","","24","","19.3","","100.38","","27","","","","Mainly Clear"
"1997-06-10 20:00","1997","06","10","20:00","22.5","","10.0","","45","","27","","19","","19.3","","100.38","","","","","","Mainly Clear"
"1997-06-10 21:00","1997","06","10","21:00","22.0","","9.5","","45","","26","","15","","24.1","","100.41","","","","","","Clear"
"1997-06-10 22:00","1997","06","10","22:00","20.7","","9.9","","50","","26","","13","","24.1","","100.41","","","","","","Clear"
"1997-06-10 23:00","1997","06","10","23:00"
"1997-06-11 00:00","1997","06","11","00:00"
"1997-06-11 01:00","1997","06","11","01:00"
"1997-06-11 02:00","1997","06","11","02:00"
"1997-06-11 03:00","1997","06","11","03:00"
"1997-06-11 04:00","1997","06","11","04:00"
