"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-01 00:00","2005","07","01","00:00"
"2005-07-01 01:00","2005","07","01","01:00"
"2005-07-01 02:00","2005","07","01","02:00"
"2005-07-01 03:00","2005","07","01","03:00"
"2005-07-01 04:00","2005","07","01","04:00"
"2005-07-01 05:00","2005","07","01","05:00","22.4","","19.1","","82","","21","","15","","8.0","","99.41","","29","","","","Haze"
"2005-07-01 06:00","2005","07","01","06:00","22.8","","19.6","","82","","21","","13","","6.4","","99.40","","30","","","","Haze"
"2005-07-01 07:00","2005","07","01","07:00","23.5","","19.7","","79","","21","","15","","8.0","","99.40","","31","","","","Haze"
"2005-07-01 08:00","2005","07","01","08:00","23.6","","19.3","","77","","20","","22","","8.0","","99.38","","31","","","","Haze"
"2005-07-01 09:00","2005","07","01","09:00","24.0","","19.0","","74","","20","","22","","8.0","","99.36","","31","","","","Haze"
"2005-07-01 10:00","2005","07","01","10:00","24.0","","19.0","","74","","19","","24","","9.7","","99.30","","31","","","","Haze"
"2005-07-01 11:00","2005","07","01","11:00","24.9","","19.2","","71","","19","","26","","8.0","","99.27","","32","","","","Haze"
"2005-07-01 12:00","2005","07","01","12:00","24.7","","19.0","","71","","20","","28","","9.7","","99.25","","31","","","","Haze"
"2005-07-01 13:00","2005","07","01","13:00","24.4","","18.9","","71","","21","","22","","12.9","","99.22","","31","","","","Cloudy"
"2005-07-01 14:00","2005","07","01","14:00","25.2","","19.2","","69","","20","","26","","12.9","","99.15","","32","","","","Mostly Cloudy"
"2005-07-01 15:00","2005","07","01","15:00","24.6","","19.3","","72","","20","","30","","12.9","","99.09","","32","","","","Cloudy"
"2005-07-01 16:00","2005","07","01","16:00","25.0","","19.3","","71","","20","","30","","12.9","","99.07","","32","","","","Mostly Cloudy"
"2005-07-01 17:00","2005","07","01","17:00","28.1","","16.7","","50","","25","","32","","24.1","","99.02","","33","","","","Mainly Clear"
"2005-07-01 18:00","2005","07","01","18:00","27.3","","16.4","","51","","25","","28","","24.1","","99.03","","32","","","","Mainly Clear"
"2005-07-01 19:00","2005","07","01","19:00","24.9","","13.0","","48","","30","","28","","24.1","","99.18","","28","","","","Mainly Clear"
"2005-07-01 20:00","2005","07","01","20:00","22.6","","12.3","","52","","31","","20","","24.1","","99.30","","25","","","","Mainly Clear"
"2005-07-01 21:00","2005","07","01","21:00","21.1","","12.5","","58","","30","","17","","24.1","","99.43","","","","","","Mainly Clear"
"2005-07-01 22:00","2005","07","01","22:00","19.5","","11.0","","58","","30","","22","","24.1","","99.51","","","","","","Mainly Clear"
"2005-07-01 23:00","2005","07","01","23:00"
"2005-07-02 00:00","2005","07","02","00:00"
"2005-07-02 01:00","2005","07","02","01:00"
"2005-07-02 02:00","2005","07","02","02:00"
"2005-07-02 03:00","2005","07","02","03:00"
"2005-07-02 04:00","2005","07","02","04:00"
"2005-07-02 05:00","2005","07","02","05:00","12.7","","6.5","","66","","35","","15","","24.1","","100.05","","","","","","Mainly Clear"
"2005-07-02 06:00","2005","07","02","06:00","14.1","","7.0","","62","","34","","9","","24.1","","100.15","","","","","","Mainly Clear"
"2005-07-02 07:00","2005","07","02","07:00","15.4","","6.1","","54","","35","","17","","24.1","","100.26","","","","","","Mainly Clear"
"2005-07-02 08:00","2005","07","02","08:00","16.7","","6.0","","49","","4","","11","","24.1","","100.35","","","","","","Clear"
"2005-07-02 09:00","2005","07","02","09:00","17.9","","5.9","","45","","36","","7","","24.1","","100.40","","","","","","Clear"
"2005-07-02 10:00","2005","07","02","10:00","19.1","","6.4","","43","","36","","19","","24.1","","100.43","","","","","","Clear"
"2005-07-02 11:00","2005","07","02","11:00","20.8","","6.9","","40","","36","","13","","24.1","","100.44","","","","","","Clear"
"2005-07-02 12:00","2005","07","02","12:00","21.5","","7.8","","41","","24","","11","","24.1","","100.45","","","","","","Clear"
"2005-07-02 13:00","2005","07","02","13:00","20.4","","10.0","","51","","20","","20","","24.1","","100.43","","","","","","Mainly Clear"
"2005-07-02 14:00","2005","07","02","14:00","20.4","","10.0","","51","","21","","28","","24.1","","100.42","","","","","","Mainly Clear"
"2005-07-02 15:00","2005","07","02","15:00","20.0","","11.0","","56","","21","","28","","24.1","","100.42","","","","","","Mainly Clear"
"2005-07-02 16:00","2005","07","02","16:00","20.6","","10.8","","53","","22","","24","","24.1","","100.41","","","","","","Mainly Clear"
"2005-07-02 17:00","2005","07","02","17:00","20.9","","11.0","","53","","23","","19","","24.1","","100.40","","","","","","Mainly Clear"
"2005-07-02 18:00","2005","07","02","18:00","20.7","","10.7","","53","","23","","22","","24.1","","100.40","","","","","","Mainly Clear"
"2005-07-02 19:00","2005","07","02","19:00","20.0","","10.0","","53","","23","","15","","24.1","","100.45","","","","","","Mainly Clear"
"2005-07-02 20:00","2005","07","02","20:00","18.9","","10.2","","57","","22","","13","","24.1","","100.50","","","","","","Mainly Clear"
"2005-07-02 21:00","2005","07","02","21:00","18.6","","9.4","","55","","22","","11","","24.1","","100.59","","","","","","Mainly Clear"
"2005-07-02 22:00","2005","07","02","22:00","18.2","","10.4","","60","","22","","9","","24.1","","100.60","","","","","","Clear"
"2005-07-02 23:00","2005","07","02","23:00"
"2005-07-03 00:00","2005","07","03","00:00"
"2005-07-03 01:00","2005","07","03","01:00"
"2005-07-03 02:00","2005","07","03","02:00"
"2005-07-03 03:00","2005","07","03","03:00"
"2005-07-03 04:00","2005","07","03","04:00"
"2005-07-03 05:00","2005","07","03","05:00","12.7","","9.2","","79","","35","","6","","24.1","","100.83","","","","","","Mainly Clear"
"2005-07-03 06:00","2005","07","03","06:00","15.0","","10.9","","76","","36","","6","","24.1","","100.88","","","","","","Mainly Clear"
"2005-07-03 07:00","2005","07","03","07:00","19.1","","12.9","","67","","21","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"2005-07-03 08:00","2005","07","03","08:00","20.1","","14.2","","69","","19","","15","","24.1","","100.95","","","","","","Mainly Clear"
"2005-07-03 09:00","2005","07","03","09:00","20.9","","13.8","","64","","21","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"2005-07-03 10:00","2005","07","03","10:00","21.1","","14.2","","65","","17","","11","","24.1","","100.94","","25","","","","Mostly Cloudy"
"2005-07-03 11:00","2005","07","03","11:00","21.7","","12.7","","57","","19","","11","","24.1","","100.89","","","","","","Mostly Cloudy"
"2005-07-03 12:00","2005","07","03","12:00","21.8","","13.0","","57","","19","","9","","24.1","","100.82","","25","","","","Mostly Cloudy"
"2005-07-03 13:00","2005","07","03","13:00","23.9","","13.4","","52","","20","","11","","24.1","","100.82","","27","","","","Mostly Cloudy"
"2005-07-03 14:00","2005","07","03","14:00","24.7","","12.6","","47","","20","","11","","24.1","","100.82","","27","","","","Mainly Clear"
"2005-07-03 15:00","2005","07","03","15:00","25.3","","11.5","","42","","21","","11","","24.1","","100.76","","27","","","","Mainly Clear"
"2005-07-03 16:00","2005","07","03","16:00","25.0","","11.5","","43","","21","","9","","24.1","","100.71","","27","","","","Mainly Clear"
"2005-07-03 17:00","2005","07","03","17:00","25.3","","11.7","","43","","19","","4","","24.1","","100.65","","27","","","","Mainly Clear"
"2005-07-03 18:00","2005","07","03","18:00","25.4","","11.5","","42","","18","","6","","24.1","","100.61","","27","","","","Mainly Clear"
"2005-07-03 19:00","2005","07","03","19:00","24.8","","10.8","","41","","15","","4","","24.1","","100.58","","26","","","","Mainly Clear"
"2005-07-03 20:00","2005","07","03","20:00","23.4","","11.9","","48","","12","","6","","24.1","","100.59","","26","","","","Mainly Clear"
"2005-07-03 21:00","2005","07","03","21:00","22.8","","12.8","","53","","","","0","","24.1","","100.65","","25","","","","Mainly Clear"
"2005-07-03 22:00","2005","07","03","22:00","23.0","","12.8","","53","","13","","7","","24.1","","100.65","","26","","","","Mainly Clear"
"2005-07-03 23:00","2005","07","03","23:00"
"2005-07-04 00:00","2005","07","04","00:00"
"2005-07-04 01:00","2005","07","04","01:00"
"2005-07-04 02:00","2005","07","04","02:00"
"2005-07-04 03:00","2005","07","04","03:00"
"2005-07-04 04:00","2005","07","04","04:00"
"2005-07-04 05:00","2005","07","04","05:00","21.0","","16.0","","73","","19","","19","","24.1","","100.68","","26","","","","Mainly Clear"
"2005-07-04 06:00","2005","07","04","06:00","21.1","","16.2","","74","","19","","19","","24.1","","100.71","","26","","","","Mainly Clear"
"2005-07-04 07:00","2005","07","04","07:00","21.7","","16.2","","71","","18","","15","","24.1","","100.74","","26","","","","Clear"
"2005-07-04 08:00","2005","07","04","08:00","21.8","","16.2","","70","","17","","17","","24.1","","100.73","","27","","","","Mainly Clear"
