"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-01 00:00","2004","02","01","00:00"
"2004-02-01 01:00","2004","02","01","01:00"
"2004-02-01 02:00","2004","02","01","02:00"
"2004-02-01 03:00","2004","02","01","03:00"
"2004-02-01 04:00","2004","02","01","04:00"
"2004-02-01 05:00","2004","02","01","05:00"
"2004-02-01 06:00","2004","02","01","06:00","-16.3","","-19.7","","75","","29","","13","","24.1","","101.57","","","","-24","","Clear"
"2004-02-01 07:00","2004","02","01","07:00","-16.7","","-19.8","","77","","31","","9","","24.1","","101.67","","","","-23","","Mainly Clear"
"2004-02-01 08:00","2004","02","01","08:00","-16.6","","-19.4","","79","","28","","7","","24.1","","101.81","","","","-22","","Clear"
"2004-02-01 09:00","2004","02","01","09:00","-14.9","","-18.5","","74","","35","","7","","24.1","","101.85","","","","-20","","Clear"
"2004-02-01 10:00","2004","02","01","10:00","-11.4","","-16.2","","68","","36","","11","","24.1","","101.92","","","","-17","","Mainly Clear"
"2004-02-01 11:00","2004","02","01","11:00","-8.6","","-14.7","","61","","","","0","","24.1","","102.03","","","","","","Mainly Clear"
"2004-02-01 12:00","2004","02","01","12:00","-8.4","","-14.0","","64","","23","","7","","24.1","","102.02","","","","-12","","Mainly Clear"
"2004-02-01 13:00","2004","02","01","13:00","-7.8","","-13.2","","65","","23","","13","","24.1","","102.01","","","","-14","","Mostly Cloudy"
"2004-02-01 14:00","2004","02","01","14:00","-6.5","","-12.4","","63","","21","","11","","24.1","","101.99","","","","-11","","Mainly Clear"
"2004-02-01 15:00","2004","02","01","15:00","-6.1","","-12.3","","61","","23","","11","","24.1","","102.04","","","","-11","","Mainly Clear"
"2004-02-01 16:00","2004","02","01","16:00","-6.4","","-12.3","","63","","22","","6","","24.1","","102.05","","","","-9","","Mainly Clear"
"2004-02-01 17:00","2004","02","01","17:00","-7.1","","-12.5","","65","","20","","4","","24.1","","102.08","","","","-9","","Mainly Clear"
"2004-02-01 18:00","2004","02","01","18:00","-9.7","","-12.8","","78","","19","","7","","24.1","","102.16","","","","-14","","Mainly Clear"
"2004-02-01 19:00","2004","02","01","19:00","-9.7","","-12.5","","80","","8","","4","","24.1","","102.18","","","","-12","","Mainly Clear"
"2004-02-01 20:00","2004","02","01","20:00","-10.1","","-12.6","","82","","15","","4","","24.1","","102.20","","","","-12","","Mainly Clear"
"2004-02-01 21:00","2004","02","01","21:00","-11.1","","-13.5","","82","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"2004-02-01 22:00","2004","02","01","22:00","-11.5","","-14.3","","80","","7","","6","","24.1","","102.23","","","","-15","","Mainly Clear"
"2004-02-01 23:00","2004","02","01","23:00","-12.9","","-15.2","","83","","6","","4","","24.1","","102.25","","","","-16","","Mainly Clear"
"2004-02-02 00:00","2004","02","02","00:00"
"2004-02-02 01:00","2004","02","02","01:00"
"2004-02-02 02:00","2004","02","02","02:00"
"2004-02-02 03:00","2004","02","02","03:00"
"2004-02-02 04:00","2004","02","02","04:00"
"2004-02-02 05:00","2004","02","02","05:00"
"2004-02-02 06:00","2004","02","02","06:00","-14.5","","-16.6","","84","","5","","4","","24.1","","102.34","","","","-17","","Mainly Clear"
"2004-02-02 07:00","2004","02","02","07:00","-17.0","","-19.1","","84","","5","","6","","19.3","","102.37","","","","-22","","Mainly Clear"
"2004-02-02 08:00","2004","02","02","08:00","-16.4","","-16.9","","96","","5","","6","","24.1","","102.36","","","","-21","","Mainly Clear"
"2004-02-02 09:00","2004","02","02","09:00","-13.4","","-16.1","","80","","5","","4","","19.3","","102.40","","","","-16","","Mainly Clear"
"2004-02-02 10:00","2004","02","02","10:00","-8.6","","-10.4","","87","","9","","4","","16.1","","102.37","","","","-11","","Mostly Cloudy"
"2004-02-02 11:00","2004","02","02","11:00","-8.2","","-11.5","","77","","18","","6","","16.1","","102.33","","","","-11","","Mostly Cloudy"
"2004-02-02 12:00","2004","02","02","12:00","-6.8","","-9.4","","82","","18","","6","","24.1","","102.27","","","","-10","","Mostly Cloudy"
"2004-02-02 13:00","2004","02","02","13:00","-6.1","","-9.1","","79","","17","","6","","24.1","","102.14","","","","-9","","Mostly Cloudy"
"2004-02-02 14:00","2004","02","02","14:00","-5.7","","-8.7","","79","","18","","6","","24.1","","102.07","","","","-9","","Mostly Cloudy"
