"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-02 09:00","1996","07","02","09:00","18.6","","15.8","","84","","19","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"1996-07-02 10:00","1996","07","02","10:00","19.3","","16.5","","84","","19","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"1996-07-02 11:00","1996","07","02","11:00","18.9","","16.7","","87","","19","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"1996-07-02 12:00","1996","07","02","12:00","19.9","","16.7","","82","","20","","19","","24.1","","99.71","","","","","","Cloudy"
"1996-07-02 13:00","1996","07","02","13:00","20.8","","17.0","","79","","20","","15","","24.1","","99.64","","26","","","","Cloudy"
"1996-07-02 14:00","1996","07","02","14:00","20.1","","16.9","","82","","20","","11","","24.1","","99.64","","25","","","","Cloudy"
"1996-07-02 15:00","1996","07","02","15:00","21.2","","16.5","","75","","20","","15","","24.1","","99.57","","26","","","","Cloudy"
"1996-07-02 16:00","1996","07","02","16:00","20.8","","16.1","","74","","19","","17","","24.1","","99.47","","25","","","","Cloudy"
"1996-07-02 17:00","1996","07","02","17:00","20.0","","16.1","","78","","21","","7","","24.1","","99.40","","25","","","","Cloudy"
"1996-07-02 18:00","1996","07","02","18:00","20.0","","16.1","","78","","21","","7","","24.1","","99.40","","25","","","","Cloudy"
"1996-07-02 19:00","1996","07","02","19:00","20.3","","16.0","","76","","22","","4","","24.1","","99.37","","25","","","","Cloudy"
"1996-07-02 20:00","1996","07","02","20:00","19.2","","14.7","","75","","20","","7","","24.1","","99.37","","","","","","Cloudy"
"1996-07-02 21:00","1996","07","02","21:00","18.8","","15.0","","79","","","","0","","24.1","","99.37","","","","","","Cloudy"
"1996-07-02 22:00","1996","07","02","22:00","18.9","","15.5","","81","","36","","7","","24.1","","99.34","","","","","","Cloudy"
"1996-07-02 23:00","1996","07","02","23:00"
"1996-07-03 00:00","1996","07","03","00:00"
"1996-07-03 01:00","1996","07","03","01:00"
"1996-07-03 02:00","1996","07","03","02:00"
"1996-07-03 03:00","1996","07","03","03:00"
"1996-07-03 04:00","1996","07","03","04:00"
"1996-07-03 05:00","1996","07","03","05:00","17.5","","15.1","","86","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1996-07-03 06:00","1996","07","03","06:00","17.3","","15.3","","88","","36","","4","","24.1","","99.13","","","","","","Mostly Cloudy"
"1996-07-03 07:00","1996","07","03","07:00","17.7","","15.0","","84","","1","","7","","24.1","","99.13","","","","","","Cloudy"
"1996-07-03 08:00","1996","07","03","08:00","18.3","","15.5","","84","","35","","7","","24.1","","99.17","","","","","","Cloudy"
"1996-07-03 09:00","1996","07","03","09:00","18.5","","15.7","","84","","2","","7","","24.1","","99.13","","","","","","Cloudy"
"1996-07-03 10:00","1996","07","03","10:00","19.1","","15.7","","81","","2","","7","","24.1","","99.13","","","","","","Cloudy"
"1996-07-03 11:00","1996","07","03","11:00","19.0","","15.8","","82","","","","0","","24.1","","99.13","","","","","","Cloudy"
"1996-07-03 12:00","1996","07","03","12:00","19.3","","15.6","","79","","","","0","","24.1","","99.13","","","","","","Cloudy"
"1996-07-03 13:00","1996","07","03","13:00","18.6","","15.0","","80","","35","","15","","24.1","","99.17","","","","","","Rain Showers"
"1996-07-03 14:00","1996","07","03","14:00","18.9","","14.1","","74","","1","","13","","24.1","","99.20","","","","","","Rain Showers"
"1996-07-03 15:00","1996","07","03","15:00","18.4","","15.4","","83","","35","","17","","12.9","","99.20","","","","","","Rain Showers"
"1996-07-03 16:00","1996","07","03","16:00","17.5","","14.7","","84","","35","","15","","16.1","","99.20","","","","","","Cloudy"
"1996-07-03 17:00","1996","07","03","17:00","17.4","","15.0","","86","","34","","13","","19.3","","99.17","","","","","","Cloudy"
"1996-07-03 18:00","1996","07","03","18:00","17.4","","14.3","","82","","35","","19","","19.3","","99.20","","","","","","Cloudy"
"1996-07-03 19:00","1996","07","03","19:00","16.7","","13.9","","84","","32","","13","","19.3","","99.30","","","","","","Cloudy"
"1996-07-03 20:00","1996","07","03","20:00","16.0","","13.9","","87","","32","","13","","19.3","","99.30","","","","","","Cloudy"
"1996-07-03 21:00","1996","07","03","21:00","15.9","","13.9","","88","","33","","13","","24.1","","99.30","","","","","","Rain Showers"
"1996-07-03 22:00","1996","07","03","22:00","16.2","","14.3","","89","","34","","19","","25.0","","99.27","","","","","","Cloudy"
"1996-07-03 23:00","1996","07","03","23:00"
"1996-07-04 00:00","1996","07","04","00:00"
"1996-07-04 01:00","1996","07","04","01:00"
"1996-07-04 02:00","1996","07","04","02:00"
"1996-07-04 03:00","1996","07","04","03:00"
"1996-07-04 04:00","1996","07","04","04:00"
"1996-07-04 05:00","1996","07","04","05:00","15.1","","12.5","","84","","33","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"1996-07-04 06:00","1996","07","04","06:00","15.9","","13.0","","83","","33","","13","","24.1","","99.17","","","","","","Mostly Cloudy"
"1996-07-04 07:00","1996","07","04","07:00","17.2","","13.1","","77","","33","","19","","24.1","","99.20","","","","","","Mostly Cloudy"
"1996-07-04 08:00","1996","07","04","08:00","17.8","","12.8","","73","","35","","15","","24.1","","99.20","","","","","","Mostly Cloudy"
"1996-07-04 09:00","1996","07","04","09:00","19.4","","13.1","","67","","36","","19","","24.1","","99.20","","","","","","Mostly Cloudy"
"1996-07-04 10:00","1996","07","04","10:00","19.1","","12.8","","67","","36","","28","","24.1","","99.20","","","","","","Mostly Cloudy"
"1996-07-04 11:00","1996","07","04","11:00","21.2","","13.6","","62","","36","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"1996-07-04 12:00","1996","07","04","12:00","21.5","","13.2","","59","","34","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"1996-07-04 13:00","1996","07","04","13:00","22.3","","12.9","","55","","34","","22","","24.1","","99.27","","25","","","","Mostly Cloudy"
"1996-07-04 14:00","1996","07","04","14:00","24.5","","13.7","","51","","34","","19","","24.1","","99.30","","28","","","","Mostly Cloudy"
"1996-07-04 15:00","1996","07","04","15:00","23.3","","11.9","","49","","33","","19","","24.1","","99.30","","26","","","","Mostly Cloudy"
"1996-07-04 16:00","1996","07","04","16:00","23.8","","13.0","","51","","33","","19","","24.1","","99.37","","27","","","","Mostly Cloudy"
"1996-07-04 17:00","1996","07","04","17:00","23.4","","11.7","","48","","34","","19","","24.1","","99.40","","26","","","","Mostly Cloudy"
"1996-07-04 18:00","1996","07","04","18:00","23.1","","11.6","","48","","35","","19","","24.1","","99.44","","25","","","","Mostly Cloudy"
"1996-07-04 19:00","1996","07","04","19:00","22.2","","11.9","","52","","35","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"1996-07-04 20:00","1996","07","04","20:00","20.3","","0.8","","27","","31","","9","","24.1","","99.57","","","","","","Mainly Clear"
"1996-07-04 21:00","1996","07","04","21:00","19.1","","0.2","","28","","30","","9","","24.1","","99.64","","","","","","Mainly Clear"
"1996-07-04 22:00","1996","07","04","22:00","18.0","","9.3","","57","","31","","17","","24.1","","99.67","","","","","","Mainly Clear"
"1996-07-04 23:00","1996","07","04","23:00"
"1996-07-05 00:00","1996","07","05","00:00"
"1996-07-05 01:00","1996","07","05","01:00"
"1996-07-05 02:00","1996","07","05","02:00"
"1996-07-05 03:00","1996","07","05","03:00"
"1996-07-05 04:00","1996","07","05","04:00"
"1996-07-05 05:00","1996","07","05","05:00","14.4","","8.7","","69","","31","","19","","24.1","","99.91","","","","","","Mainly Clear"
"1996-07-05 06:00","1996","07","05","06:00","16.0","","9.7","","66","","31","","19","","24.1","","99.94","","","","","","Mainly Clear"
"1996-07-05 07:00","1996","07","05","07:00","17.9","","10.3","","61","","30","","15","","24.1","","100.04","","","","","","Mainly Clear"
"1996-07-05 08:00","1996","07","05","08:00","20.4","","11.2","","55","","29","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1996-07-05 09:00","1996","07","05","09:00","20.9","","12.4","","58","","24","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1996-07-05 10:00","1996","07","05","10:00","22.4","","13.7","","58","","24","","19","","24.1","","100.14","","26","","","","Mainly Clear"
"1996-07-05 11:00","1996","07","05","11:00","24.0","","13.2","","51","","24","","19","","24.1","","100.18","","27","","","","Mostly Cloudy"
"1996-07-05 12:00","1996","07","05","12:00","23.9","","10.0","","41","","24","","19","","24.1","","100.18","","25","","","","Mostly Cloudy"
"1996-07-05 13:00","1996","07","05","13:00","25.4","","13.7","","48","","24","","19","","24.1","","100.21","","29","","","","Mostly Cloudy"
"1996-07-05 14:00","1996","07","05","14:00","21.2","","11.1","","52","","23","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1996-07-05 15:00","1996","07","05","15:00","23.9","","13.6","","52","","25","","22","","24.1","","100.21","","27","","","","Mostly Cloudy"
"1996-07-05 16:00","1996","07","05","16:00","22.0","","13.8","","60","","25","","22","","24.1","","100.18","","25","","","","Cloudy"
"1996-07-05 17:00","1996","07","05","17:00","23.0","","13.4","","55","","25","","26","","24.1","","100.14","","26","","","","Cloudy"
"1996-07-05 18:00","1996","07","05","18:00","22.4","","12.1","","52","","24","","22","","24.1","","100.14","","25","","","","Mostly Cloudy"
"1996-07-05 19:00","1996","07","05","19:00","22.4","","12.1","","52","","25","","15","","24.1","","100.14","","25","","","","Mainly Clear"
"1996-07-05 20:00","1996","07","05","20:00","21.0","","13.2","","61","","23","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1996-07-05 21:00","1996","07","05","21:00","20.2","","12.9","","63","","24","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1996-07-05 22:00","1996","07","05","22:00","19.9","","11.5","","58","","24","","15","","24.1","","100.11","","","","","","Mainly Clear"
"1996-07-05 23:00","1996","07","05","23:00"
"1996-07-06 00:00","1996","07","06","00:00"
"1996-07-06 01:00","1996","07","06","01:00"
"1996-07-06 02:00","1996","07","06","02:00"
"1996-07-06 03:00","1996","07","06","03:00"
"1996-07-06 04:00","1996","07","06","04:00"
"1996-07-06 05:00","1996","07","06","05:00","18.2","","12.6","","70","","25","","15","","24.1","","99.97","","","","","","Cloudy"
"1996-07-06 06:00","1996","07","06","06:00","18.2","","12.7","","70","","24","","19","","24.1","","99.97","","","","","","Rain Showers"
"1996-07-06 07:00","1996","07","06","07:00","17.1","","13.6","","80","","24","","19","","24.1","","100.04","","","","","","Cloudy"
"1996-07-06 08:00","1996","07","06","08:00","17.0","","13.8","","81","","26","","19","","16.1","","100.11","","","","","","Cloudy"
"1996-07-06 09:00","1996","07","06","09:00","17.9","","14.9","","83","","29","","9","","9.7","","100.14","","","","","","Rain Showers,Fog"
"1996-07-06 10:00","1996","07","06","10:00","18.5","","16.2","","86","","33","","15","","11.3","","100.14","","","","","","Cloudy"
"1996-07-06 11:00","1996","07","06","11:00","18.8","","14.9","","78","","2","","13","","19.3","","100.18","","","","","","Cloudy"
"1996-07-06 12:00","1996","07","06","12:00","19.2","","14.5","","74","","3","","6","","24.1","","100.24","","","","","","Cloudy"
"1996-07-06 13:00","1996","07","06","13:00","20.1","","15.3","","74","","21","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1996-07-06 14:00","1996","07","06","14:00","19.2","","16.1","","82","","19","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1996-07-06 15:00","1996","07","06","15:00","18.8","","16.0","","84","","18","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"1996-07-06 16:00","1996","07","06","16:00","19.6","","16.1","","80","","20","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1996-07-06 17:00","1996","07","06","17:00","18.6","","16.3","","86","","15","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1996-07-06 18:00","1996","07","06","18:00","18.6","","16.3","","86","","19","","9","","24.1","","100.28","","","","","","Mainly Clear"
"1996-07-06 19:00","1996","07","06","19:00","17.8","","15.9","","89","","16","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1996-07-06 20:00","1996","07","06","20:00","17.0","","15.6","","91","","8","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1996-07-06 21:00","1996","07","06","21:00","17.2","","15.6","","90","","15","","7","","16.1","","100.31","","","","","","Mostly Cloudy"
"1996-07-06 22:00","1996","07","06","22:00","17.1","","15.7","","91","","17","","6","","11.3","","100.38","","","","","","Mainly Clear"
"1996-07-06 23:00","1996","07","06","23:00"
"1996-07-07 00:00","1996","07","07","00:00"
"1996-07-07 01:00","1996","07","07","01:00"
"1996-07-07 02:00","1996","07","07","02:00"
"1996-07-07 03:00","1996","07","07","03:00"
"1996-07-07 04:00","1996","07","07","04:00"
"1996-07-07 05:00","1996","07","07","05:00","16.7","","15.4","","92","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1996-07-07 06:00","1996","07","07","06:00","17.0","","15.1","","89","","9","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1996-07-07 07:00","1996","07","07","07:00","18.3","","11.8","","66","","12","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1996-07-07 08:00","1996","07","07","08:00","18.6","","14.6","","78","","12","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"1996-07-07 09:00","1996","07","07","09:00","19.2","","14.7","","75","","13","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1996-07-07 10:00","1996","07","07","10:00","19.7","","15.8","","78","","16","","9","","24.1","","99.97","","","","","","Cloudy"
"1996-07-07 11:00","1996","07","07","11:00","19.2","","15.9","","81","","17","","13","","24.1","","99.87","","","","","","Cloudy"
"1996-07-07 12:00","1996","07","07","12:00","20.0","","16.3","","79","","15","","7","","24.1","","99.84","","25","","","","Cloudy"
"1996-07-07 13:00","1996","07","07","13:00","21.0","","17.3","","79","","16","","9","","24.1","","99.74","","26","","","","Mostly Cloudy"
"1996-07-07 14:00","1996","07","07","14:00","21.5","","17.4","","77","","15","","9","","24.1","","99.71","","27","","","","Mostly Cloudy"
"1996-07-07 15:00","1996","07","07","15:00","21.5","","17.7","","79","","18","","9","","16.1","","99.60","","27","","","","Mostly Cloudy"
"1996-07-07 16:00","1996","07","07","16:00","22.0","","18.3","","80","","16","","9","","16.1","","99.54","","28","","","","Mostly Cloudy"
"1996-07-07 17:00","1996","07","07","17:00","21.5","","18.1","","81","","19","","9","","16.1","","99.44","","28","","","","Cloudy"
"1996-07-07 18:00","1996","07","07","18:00","21.0","","18.0","","83","","22","","7","","16.1","","99.40","","27","","","","Cloudy"
"1996-07-07 19:00","1996","07","07","19:00","21.8","","17.6","","77","","","","0","","16.1","","99.37","","28","","","","Cloudy"
"1996-07-07 20:00","1996","07","07","20:00","20.5","","17.8","","85","","16","","9","","16.1","","99.34","","26","","","","Cloudy"
"1996-07-07 21:00","1996","07","07","21:00","19.8","","17.5","","87","","18","","9","","16.1","","99.27","","","","","","Cloudy"
"1996-07-07 22:00","1996","07","07","22:00","21.9","","16.4","","71","","24","","28","","11.3","","99.34","","27","","","","Cloudy"
"1996-07-07 23:00","1996","07","07","23:00"
"1996-07-08 00:00","1996","07","08","00:00"
"1996-07-08 01:00","1996","07","08","01:00"
"1996-07-08 02:00","1996","07","08","02:00"
"1996-07-08 03:00","1996","07","08","03:00"
"1996-07-08 04:00","1996","07","08","04:00"
"1996-07-08 05:00","1996","07","08","05:00","16.8","","15.6","","93","","32","","6","","9.7","","99.17","","","","","","Fog"
"1996-07-08 06:00","1996","07","08","06:00","17.3","","15.1","","87","","30","","15","","11.3","","99.20","","","","","","Mainly Clear"
"1996-07-08 07:00","1996","07","08","07:00","18.3","","14.6","","79","","30","","13","","16.1","","99.27","","","","","","Mainly Clear"
"1996-07-08 08:00","1996","07","08","08:00","19.8","","14.1","","70","","27","","19","","19.3","","99.34","","","","","","Mostly Cloudy"
"1996-07-08 09:00","1996","07","08","09:00","20.2","","13.3","","65","","28","","13","","19.3","","99.34","","","","","","Mostly Cloudy"
"1996-07-08 10:00","1996","07","08","10:00","21.2","","14.5","","66","","24","","17","","19.3","","99.37","","25","","","","Mostly Cloudy"
"1996-07-08 11:00","1996","07","08","11:00","21.3","","14.1","","64","","25","","15","","19.3","","99.37","","25","","","","Mostly Cloudy"
"1996-07-08 12:00","1996","07","08","12:00","22.0","","13.1","","57","","25","","24","","19.3","","99.37","","25","","","","Mostly Cloudy"
"1996-07-08 13:00","1996","07","08","13:00","22.4","","14.0","","59","","24","","24","","19.3","","99.34","","26","","","","Mostly Cloudy"
"1996-07-08 14:00","1996","07","08","14:00","22.7","","15.6","","64","","25","","15","","19.3","","99.34","","27","","","","Mostly Cloudy"
"1996-07-08 15:00","1996","07","08","15:00","21.5","","16.1","","71","","23","","22","","24.1","","99.27","","26","","","","Mainly Clear"
"1996-07-08 16:00","1996","07","08","16:00","23.2","","15.9","","64","","20","","15","","24.1","","99.24","","28","","","","Mainly Clear"
"1996-07-08 17:00","1996","07","08","17:00","22.6","","15.4","","64","","23","","15","","24.1","","99.20","","27","","","","Mainly Clear"
"1996-07-08 18:00","1996","07","08","18:00"
"1996-07-08 19:00","1996","07","08","19:00","18.9","","15.0","","78","","22","","11","","24.1","","99.17","","","","","","Mainly Clear"
"1996-07-08 20:00","1996","07","08","20:00","19.3","","14.6","","74","","23","","11","","24.1","","99.20","","","","","","Mainly Clear"
"1996-07-08 21:00","1996","07","08","21:00","17.5","","15.0","","85","","18","","11","","24.1","","99.24","","","","","","Cloudy"
"1996-07-08 22:00","1996","07","08","22:00","18.9","","15.0","","78","","27","","13","","24.1","","99.30","","","","","","Rain Showers"
"1996-07-08 23:00","1996","07","08","23:00"
"1996-07-09 00:00","1996","07","09","00:00"
"1996-07-09 01:00","1996","07","09","01:00"
"1996-07-09 02:00","1996","07","09","02:00"
"1996-07-09 03:00","1996","07","09","03:00"
"1996-07-09 04:00","1996","07","09","04:00"
"1996-07-09 05:00","1996","07","09","05:00","15.8","","13.2","","85","","23","","9","","24.1","","99.13","","","","","","Mainly Clear"
"1996-07-09 06:00","1996","07","09","06:00","16.4","","13.6","","84","","23","","13","","24.1","","99.13","","","","","","Mainly Clear"
"1996-07-09 07:00","1996","07","09","07:00","17.3","","14.3","","83","","22","","11","","24.1","","99.20","","","","","","Mostly Cloudy"
"1996-07-09 08:00","1996","07","09","08:00","18.6","","14.9","","79","","25","","13","","24.1","","99.24","","","","","","Mainly Clear"
"1996-07-09 09:00","1996","07","09","09:00","19.9","","14.3","","70","","24","","9","","24.1","","99.24","","","","","","Mainly Clear"
"1996-07-09 10:00","1996","07","09","10:00","18.9","","15.7","","82","","22","","19","","24.1","","99.24","","","","","","Mainly Clear"
"1996-07-09 11:00","1996","07","09","11:00","18.6","","15.7","","83","","20","","19","","24.1","","99.24","","","","","","Mainly Clear"
"1996-07-09 12:00","1996","07","09","12:00","20.1","","16.1","","78","","20","","15","","24.1","","99.24","","25","","","","Mainly Clear"
"1996-07-09 13:00","1996","07","09","13:00","23.0","","13.6","","55","","25","","17","","24.1","","99.27","","26","","","","Mainly Clear"
"1996-07-09 14:00","1996","07","09","14:00","22.7","","14.1","","58","","24","","35","","24.1","","99.34","","26","","","","Mainly Clear"
"1996-07-09 15:00","1996","07","09","15:00","22.3","","13.1","","56","","23","","24","","24.1","","99.37","","25","","","","Mainly Clear"
"1996-07-09 16:00","1996","07","09","16:00","22.3","","13.5","","57","","24","","24","","24.1","","99.37","","25","","","","Mainly Clear"
"1996-07-09 17:00","1996","07","09","17:00","21.2","","14.0","","63","","27","","13","","24.1","","99.40","","25","","","","Mostly Cloudy"
"1996-07-09 18:00","1996","07","09","18:00","20.4","","13.6","","65","","25","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"1996-07-09 19:00","1996","07","09","19:00","20.1","","14.0","","68","","26","","11","","24.1","","99.47","","","","","","Mainly Clear"
"1996-07-09 20:00","1996","07","09","20:00","17.0","","12.2","","73","","36","","28","","24.1","","99.60","","","","","","Mostly Cloudy"
"1996-07-09 21:00","1996","07","09","21:00","16.9","","11.9","","72","","32","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"1996-07-09 22:00","1996","07","09","22:00","16.4","","11.4","","72","","28","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"1996-07-09 23:00","1996","07","09","23:00"
"1996-07-10 00:00","1996","07","10","00:00"
"1996-07-10 01:00","1996","07","10","01:00"
"1996-07-10 02:00","1996","07","10","02:00"
"1996-07-10 03:00","1996","07","10","03:00"
"1996-07-10 04:00","1996","07","10","04:00"
"1996-07-10 05:00","1996","07","10","05:00","12.0","","9.8","","86","","28","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1996-07-10 06:00","1996","07","10","06:00","12.2","","9.8","","85","","28","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1996-07-10 07:00","1996","07","10","07:00","13.8","","10.6","","81","","28","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1996-07-10 08:00","1996","07","10","08:00","16.7","","10.6","","67","","29","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1996-07-10 09:00","1996","07","10","09:00","17.8","","10.2","","61","","30","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1996-07-10 10:00","1996","07","10","10:00","18.3","","10.5","","60","","29","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1996-07-10 11:00","1996","07","10","11:00","19.6","","10.7","","56","","30","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1996-07-10 12:00","1996","07","10","12:00","20.1","","9.9","","52","","30","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"1996-07-10 13:00","1996","07","10","13:00","20.9","","10.3","","51","","28","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"1996-07-10 14:00","1996","07","10","14:00","17.7","","11.8","","68","","34","","19","","24.1","","100.34","","","","","","Rain Showers"
"1996-07-10 15:00","1996","07","10","15:00","19.0","","12.3","","65","","25","","19","","24.1","","100.41","","","","","","Rain Showers"
"1996-07-10 16:00","1996","07","10","16:00","19.0","","12.1","","64","","23","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"1996-07-10 17:00","1996","07","10","17:00","18.2","","14.0","","76","","23","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1996-07-10 18:00","1996","07","10","18:00","19.2","","13.1","","68","","25","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1996-07-10 19:00","1996","07","10","19:00","18.5","","12.4","","68","","24","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1996-07-10 20:00","1996","07","10","20:00","17.2","","12.8","","75","","26","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1996-07-10 21:00","1996","07","10","21:00","16.3","","11.7","","74","","26","","19","","24.1","","100.78","","","","","","Mainly Clear"
"1996-07-10 22:00","1996","07","10","22:00","16.4","","10.8","","69","","27","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1996-07-10 23:00","1996","07","10","23:00"
"1996-07-11 00:00","1996","07","11","00:00"
"1996-07-11 01:00","1996","07","11","01:00"
"1996-07-11 02:00","1996","07","11","02:00"
