"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-01 00:00","2017","07","01","00:00"
"2017-07-01 01:00","2017","07","01","01:00"
"2017-07-01 02:00","2017","07","01","02:00"
"2017-07-01 03:00","2017","07","01","03:00"
"2017-07-01 04:00","2017","07","01","04:00"
"2017-07-01 05:00","2017","07","01","05:00","18.8","","18.6","","99","","17","","11","","8.1","","99.95","","","","","","Rain,Fog"
"2017-07-01 06:00","2017","07","01","06:00","18.9","","18.7","","99","","19","","10","","4.8","","99.98","","","","","","Rain,Fog"
"2017-07-01 07:00","2017","07","01","07:00","19.1","","18.9","","99","","16","","9","","9.7","","99.94","","","","","","Fog"
"2017-07-01 08:00","2017","07","01","08:00","19.3","","19.1","","99","","18","","11","","9.7","","99.98","","","","","","Rain,Fog"
"2017-07-01 09:00","2017","07","01","09:00","19.6","","19.4","","99","","25","","4","","3.2","","99.94","","","","","","Rain,Fog"
"2017-07-01 10:00","2017","07","01","10:00","19.7","","19.6","","99","","19","","11","","2.4","","99.92","","","","","","Rain,Fog"
"2017-07-01 11:00","2017","07","01","11:00","19.6","","19.4","","99","","19","","12","","2.4","","99.90","","","","","","Fog"
"2017-07-01 12:00","2017","07","01","12:00","19.9","","19.7","","99","","19","","16","","8.1","","99.86","","","","","","Fog"
"2017-07-01 13:00","2017","07","01","13:00","21.0","","20.1","","95","","19","","19","","9.7","","99.81","","29","","","","Fog"
"2017-07-01 14:00","2017","07","01","14:00","21.2","","20.1","","93","","18","","17","","24.1","","99.75","","29","","","","NA"
"2017-07-01 15:00","2017","07","01","15:00","21.6","","20.3","","92","","19","","21","","24.1","","99.74","","29","","","","NA"
"2017-07-01 16:00","2017","07","01","16:00","24.2","","19.9","","76","","23","","17","","24.1","","99.69","","32","","","","Mostly Cloudy"
"2017-07-01 17:00","2017","07","01","17:00","21.3","","19.7","","90","","19","","22","","24.1","","99.74","","29","","","","NA"
"2017-07-01 18:00","2017","07","01","18:00","20.0","","19.4","","97","","19","","21","","24.1","","99.71","","27","","","","NA"
"2017-07-01 19:00","2017","07","01","19:00","20.4","","19.7","","96","","21","","17","","24.1","","99.73","","28","","","","Mostly Cloudy"
"2017-07-01 20:00","2017","07","01","20:00","20.5","","18.4","","88","","25","","18","","24.1","","99.78","","27","","","","NA"
"2017-07-01 21:00","2017","07","01","21:00","19.5","","17.1","","86","","26","","12","","24.1","","99.90","","","","","","NA"
"2017-07-01 22:00","2017","07","01","22:00","18.9","","17.4","","91","","26","","10","","24.1","","99.96","","","","","","Mainly Clear"
"2017-07-01 23:00","2017","07","01","23:00"
"2017-07-02 00:00","2017","07","02","00:00"
"2017-07-02 01:00","2017","07","02","01:00"
"2017-07-02 02:00","2017","07","02","02:00"
"2017-07-02 03:00","2017","07","02","03:00"
"2017-07-02 04:00","2017","07","02","04:00"
"2017-07-02 05:00","2017","07","02","05:00","15.8","","13.5","","86","","26","","9","","24.1","","100.18","","","","","","NA"
"2017-07-02 06:00","2017","07","02","06:00","17.1","","14.7","","85","","22","","8","","24.1","","100.24","","","","","","NA"
"2017-07-02 07:00","2017","07","02","07:00","17.5","","14.3","","81","","26","","7","","24.1","","100.28","","","","","","Mostly Cloudy"
"2017-07-02 08:00","2017","07","02","08:00","18.1","","15.1","","82","","22","","10","","24.1","","100.33","","","","","","NA"
"2017-07-02 09:00","2017","07","02","09:00","18.9","","15.1","","78","","23","","13","","24.1","","100.36","","","","","","NA"
