"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-01 22:00","1996","08","01","22:00","18.7","","16.3","","86","","24","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1996-08-01 23:00","1996","08","01","23:00"
"1996-08-02 00:00","1996","08","02","00:00"
"1996-08-02 01:00","1996","08","02","01:00"
"1996-08-02 02:00","1996","08","02","02:00"
"1996-08-02 03:00","1996","08","02","03:00"
"1996-08-02 04:00","1996","08","02","04:00"
"1996-08-02 05:00","1996","08","02","05:00","14.9","","14.1","","95","","31","","9","","3.2","","100.34","","","","","","Fog"
"1996-08-02 06:00","1996","08","02","06:00","15.8","","15.5","","98","","","","0","","0.4","","100.38","","","","","","Fog"
"1996-08-02 07:00","1996","08","02","07:00","16.9","","16.2","","96","","","","0","","16.1","","100.44","","","","","","Mainly Clear"
"1996-08-02 08:00","1996","08","02","08:00","19.5","","16.9","","85","","","","0","","16.1","","100.44","","","","","","Mainly Clear"
"1996-08-02 09:00","1996","08","02","09:00","18.5","","17.0","","91","","18","","9","","16.1","","100.51","","","","","","Mainly Clear"
"1996-08-02 10:00","1996","08","02","10:00","19.9","","16.9","","83","","18","","7","","16.1","","100.51","","","","","","Mainly Clear"
"1996-08-02 11:00","1996","08","02","11:00","21.1","","17.9","","82","","16","","13","","19.3","","100.51","","27","","","","Mainly Clear"
"1996-08-02 12:00","1996","08","02","12:00","20.9","","17.8","","82","","20","","15","","19.3","","100.44","","27","","","","Mainly Clear"
"1996-08-02 13:00","1996","08","02","13:00","21.7","","18.4","","82","","18","","19","","19.3","","100.48","","28","","","","Mainly Clear"
"1996-08-02 14:00","1996","08","02","14:00","21.4","","18.2","","82","","19","","13","","24.1","","100.48","","28","","","","Mainly Clear"
"1996-08-02 15:00","1996","08","02","15:00","21.3","","18.0","","81","","18","","11","","24.1","","100.48","","27","","","","Mainly Clear"
"1996-08-02 16:00","1996","08","02","16:00","21.4","","18.3","","83","","19","","13","","24.1","","100.48","","28","","","","Mainly Clear"
"1996-08-02 17:00","1996","08","02","17:00","21.5","","18.4","","83","","19","","13","","24.1","","100.51","","28","","","","Mainly Clear"
"1996-08-02 18:00","1996","08","02","18:00","21.5","","18.0","","80","","21","","9","","24.1","","100.48","","28","","","","Mainly Clear"
"1996-08-02 19:00","1996","08","02","19:00","20.4","","18.3","","88","","20","","6","","24.1","","100.51","","27","","","","Mainly Clear"
"1996-08-02 20:00","1996","08","02","20:00","20.0","","18.3","","90","","18","","9","","12.9","","100.54","","26","","","","Mainly Clear"
"1996-08-02 21:00","1996","08","02","21:00","19.7","","18.1","","90","","22","","6","","12.9","","100.58","","","","","","Mainly Clear"
"1996-08-02 22:00","1996","08","02","22:00","19.5","","17.9","","90","","","","0","","12.9","","100.58","","","","","","Mainly Clear"
"1996-08-02 23:00","1996","08","02","23:00"
"1996-08-03 00:00","1996","08","03","00:00"
"1996-08-03 01:00","1996","08","03","01:00"
"1996-08-03 02:00","1996","08","03","02:00"
"1996-08-03 03:00","1996","08","03","03:00"
"1996-08-03 04:00","1996","08","03","04:00"
"1996-08-03 05:00","1996","08","03","05:00","15.3","","14.8","","97","","35","","6","","1.6","","100.75","","","","","","Fog"
"1996-08-03 06:00","1996","08","03","06:00","15.8","","15.1","","96","","36","","4","","1.6","","100.78","","","","","","Fog"
"1996-08-03 07:00","1996","08","03","07:00","18.5","","17.0","","91","","","","0","","11.3","","100.78","","","","","","Clear"
"1996-08-03 08:00","1996","08","03","08:00","19.5","","17.7","","89","","15","","7","","9.7","","100.81","","","","","","Fog"
"1996-08-03 09:00","1996","08","03","09:00","19.4","","17.6","","89","","18","","6","","16.1","","100.88","","","","","","Mainly Clear"
"1996-08-03 10:00","1996","08","03","10:00","20.7","","18.3","","86","","16","","9","","16.1","","100.88","","27","","","","Mainly Clear"
"1996-08-03 11:00","1996","08","03","11:00","21.2","","18.3","","84","","15","","7","","19.3","","100.88","","27","","","","Mainly Clear"
"1996-08-03 12:00","1996","08","03","12:00","22.1","","18.6","","81","","18","","9","","19.3","","100.85","","29","","","","Mainly Clear"
"1996-08-03 13:00","1996","08","03","13:00","22.5","","18.9","","80","","20","","11","","24.1","","100.85","","29","","","","Mainly Clear"
"1996-08-03 14:00","1996","08","03","14:00","22.8","","19.5","","82","","18","","15","","24.1","","100.81","","30","","","","Mainly Clear"
"1996-08-03 15:00","1996","08","03","15:00","22.0","","18.6","","81","","20","","11","","24.1","","100.81","","28","","","","Thunderstorms"
"1996-08-03 16:00","1996","08","03","16:00","22.6","","18.7","","79","","19","","13","","24.1","","100.78","","29","","","","Mainly Clear"
"1996-08-03 17:00","1996","08","03","17:00","22.7","","18.1","","75","","20","","11","","24.1","","100.78","","29","","","","Mainly Clear"
"1996-08-03 18:00","1996","08","03","18:00","23.1","","17.7","","72","","22","","9","","24.1","","100.81","","29","","","","Mainly Clear"
"1996-08-03 19:00","1996","08","03","19:00","22.9","","17.0","","69","","24","","6","","24.1","","100.81","","28","","","","Mainly Clear"
"1996-08-03 20:00","1996","08","03","20:00","21.6","","17.4","","77","","","","0","","24.1","","100.85","","27","","","","Mainly Clear"
"1996-08-03 21:00","1996","08","03","21:00","20.6","","17.3","","81","","","","0","","24.1","","100.88","","26","","","","Clear"
"1996-08-03 22:00","1996","08","03","22:00","18.9","","16.9","","88","","","","0","","24.1","","100.91","","","","","","Clear"
"1996-08-03 23:00","1996","08","03","23:00"
"1996-08-04 00:00","1996","08","04","00:00"
"1996-08-04 01:00","1996","08","04","01:00"
"1996-08-04 02:00","1996","08","04","02:00"
"1996-08-04 03:00","1996","08","04","03:00"
"1996-08-04 04:00","1996","08","04","04:00"
"1996-08-04 05:00","1996","08","04","05:00","15.9","","14.6","","92","","","","0","","19.3","","101.05","","","","","","Mainly Clear"
"1996-08-04 06:00","1996","08","04","06:00","18.2","","16.4","","89","","","","0","","19.3","","101.15","","","","","","Clear"
"1996-08-04 07:00","1996","08","04","07:00","20.5","","17.2","","81","","16","","6","","19.3","","101.15","","26","","","","Mainly Clear"
"1996-08-04 08:00","1996","08","04","08:00","21.4","","19.2","","87","","16","","7","","19.3","","101.18","","28","","","","Mainly Clear"
"1996-08-04 09:00","1996","08","04","09:00","21.5","","19.2","","87","","18","","11","","19.3","","101.18","","28","","","","Clear"
"1996-08-04 10:00","1996","08","04","10:00","21.9","","19.4","","86","","20","","11","","16.1","","101.18","","29","","","","Mainly Clear"
"1996-08-04 11:00","1996","08","04","11:00","22.1","","19.3","","84","","20","","9","","16.1","","101.18","","29","","","","Mainly Clear"
"1996-08-04 12:00","1996","08","04","12:00","23.1","","18.3","","74","","18","","13","","16.1","","101.15","","29","","","","Mainly Clear"
"1996-08-04 13:00","1996","08","04","13:00","23.4","","18.0","","72","","18","","15","","24.1","","101.11","","29","","","","Mainly Clear"
"1996-08-04 14:00","1996","08","04","14:00","23.9","","18.4","","71","","19","","17","","24.1","","101.08","","30","","","","Mainly Clear"
"1996-08-04 15:00","1996","08","04","15:00","24.3","","18.6","","71","","20","","13","","24.1","","101.08","","31","","","","Mainly Clear"
"1996-08-04 16:00","1996","08","04","16:00","24.2","","18.5","","71","","21","","13","","24.1","","101.08","","31","","","","Mainly Clear"
"1996-08-04 17:00","1996","08","04","17:00","25.0","","19.6","","72","","24","","9","","24.1","","101.08","","32","","","","Mainly Clear"
"1996-08-04 18:00","1996","08","04","18:00","25.3","","17.6","","62","","25","","9","","24.1","","101.08","","31","","","","Mainly Clear"
"1996-08-04 19:00","1996","08","04","19:00","24.5","","17.4","","65","","26","","6","","24.1","","101.08","","30","","","","Mainly Clear"
"1996-08-04 20:00","1996","08","04","20:00","22.6","","19.0","","80","","","","0","","24.1","","101.11","","29","","","","Mainly Clear"
"1996-08-04 21:00","1996","08","04","21:00","21.4","","17.3","","77","","","","0","","24.1","","101.15","","27","","","","Clear"
"1996-08-04 22:00","1996","08","04","22:00","20.0","","17.2","","84","","9","","4","","24.1","","101.08","","25","","","","Clear"
"1996-08-04 23:00","1996","08","04","23:00"
"1996-08-05 00:00","1996","08","05","00:00"
"1996-08-05 01:00","1996","08","05","01:00"
"1996-08-05 02:00","1996","08","05","02:00"
"1996-08-05 03:00","1996","08","05","03:00"
"1996-08-05 04:00","1996","08","05","04:00"
"1996-08-05 05:00","1996","08","05","05:00","16.4","","15.1","","92","","","","0","","12.9","","101.25","","","","","","Mainly Clear"
"1996-08-05 06:00","1996","08","05","06:00","18.0","","16.1","","89","","7","","4","","12.9","","101.28","","","","","","Mainly Clear"
"1996-08-05 07:00","1996","08","05","07:00","19.5","","18.6","","95","","","","0","","3.2","","101.28","","","","","","Fog"
"1996-08-05 08:00","1996","08","05","08:00","21.3","","19.5","","89","","","","0","","12.9","","101.28","","28","","","","Mainly Clear"
"1996-08-05 09:00","1996","08","05","09:00","22.6","","18.7","","79","","17","","6","","12.9","","101.28","","29","","","","Mainly Clear"
"1996-08-05 10:00","1996","08","05","10:00","22.9","","19.8","","83","","19","","7","","12.9","","101.35","","30","","","","Mainly Clear"
"1996-08-05 11:00","1996","08","05","11:00","23.4","","20.0","","81","","19","","9","","12.9","","101.28","","31","","","","Mainly Clear"
"1996-08-05 12:00","1996","08","05","12:00","23.5","","19.3","","77","","16","","7","","12.9","","101.25","","31","","","","Mainly Clear"
"1996-08-05 13:00","1996","08","05","13:00","24.6","","18.4","","68","","18","","11","","12.9","","101.22","","31","","","","Mainly Clear"
"1996-08-05 14:00","1996","08","05","14:00","25.0","","17.7","","64","","18","","13","","12.9","","101.18","","31","","","","Mainly Clear"
"1996-08-05 15:00","1996","08","05","15:00","25.2","","17.9","","64","","18","","9","","24.1","","101.15","","31","","","","Mainly Clear"
"1996-08-05 16:00","1996","08","05","16:00","25.7","","16.7","","58","","18","","7","","24.1","","101.15","","31","","","","Mainly Clear"
"1996-08-05 17:00","1996","08","05","17:00","25.5","","17.6","","62","","19","","4","","24.1","","101.15","","31","","","","Mainly Clear"
"1996-08-05 18:00","1996","08","05","18:00","25.0","","18.0","","65","","18","","4","","24.1","","101.15","","31","","","","Mainly Clear"
"1996-08-05 19:00","1996","08","05","19:00","23.9","","18.6","","72","","","","0","","24.1","","101.11","","30","","","","Mainly Clear"
"1996-08-05 20:00","1996","08","05","20:00","23.3","","18.8","","76","","","","0","","19.3","","101.08","","30","","","","Mainly Clear"
"1996-08-05 21:00","1996","08","05","21:00","21.9","","17.6","","77","","","","0","","19.3","","101.08","","28","","","","Clear"
"1996-08-05 22:00","1996","08","05","22:00","20.3","","17.2","","82","","","","0","","19.3","","101.08","","26","","","","Clear"
"1996-08-05 23:00","1996","08","05","23:00"
"1996-08-06 00:00","1996","08","06","00:00"
"1996-08-06 01:00","1996","08","06","01:00"
"1996-08-06 02:00","1996","08","06","02:00"
"1996-08-06 03:00","1996","08","06","03:00"
"1996-08-06 04:00","1996","08","06","04:00"
"1996-08-06 05:00","1996","08","06","05:00","17.5","","16.1","","91","","3","","4","","11.3","","101.18","","","","","","Mainly Clear"
"1996-08-06 06:00","1996","08","06","06:00","18.6","","17.0","","90","","8","","6","","11.3","","101.22","","","","","","Mainly Clear"
"1996-08-06 07:00","1996","08","06","07:00","22.0","","19.1","","84","","15","","7","","6.4","","101.18","","29","","","","Haze"
"1996-08-06 08:00","1996","08","06","08:00","22.9","","19.6","","82","","17","","17","","6.4","","101.22","","30","","","","Haze"
"1996-08-06 09:00","1996","08","06","09:00","23.1","","20.2","","84","","17","","17","","6.4","","101.22","","31","","","","Haze"
"1996-08-06 10:00","1996","08","06","10:00","23.5","","20.5","","83","","18","","15","","4.8","","101.22","","31","","","","Haze"
"1996-08-06 11:00","1996","08","06","11:00","23.8","","20.7","","83","","18","","19","","4.8","","101.22","","32","","","","Haze"
"1996-08-06 12:00","1996","08","06","12:00","24.1","","20.9","","82","","17","","13","","4.8","","101.22","","32","","","","Haze"
"1996-08-06 13:00","1996","08","06","13:00","24.6","","20.9","","80","","18","","11","","4.8","","101.18","","33","","","","Haze"
"1996-08-06 14:00","1996","08","06","14:00","25.2","","21.1","","78","","21","","9","","4.8","","101.15","","34","","","","Haze"
"1996-08-06 15:00","1996","08","06","15:00","25.1","","21.1","","79","","18","","9","","4.8","","101.11","","34","","","","Haze"
"1996-08-06 16:00","1996","08","06","16:00","25.3","","21.1","","78","","18","","9","","4.8","","101.05","","34","","","","Haze"
"1996-08-06 17:00","1996","08","06","17:00","26.1","","19.7","","68","","22","","4","","8.0","","101.05","","33","","","","Haze"
"1996-08-06 18:00","1996","08","06","18:00","25.3","","20.8","","76","","","","0","","8.0","","101.01","","34","","","","Haze"
"1996-08-06 19:00","1996","08","06","19:00","24.9","","19.0","","70","","","","0","","9.7","","100.98","","32","","","","Haze"
"1996-08-06 20:00","1996","08","06","20:00","23.9","","18.3","","71","","","","0","","8.0","","100.98","","30","","","","Haze"
"1996-08-06 21:00","1996","08","06","21:00","22.4","","17.9","","76","","","","0","","9.7","","100.98","","28","","","","Haze"
"1996-08-06 22:00","1996","08","06","22:00","22.3","","18.9","","81","","","","0","","9.7","","100.98","","29","","","","Haze"
"1996-08-06 23:00","1996","08","06","23:00"
"1996-08-07 00:00","1996","08","07","00:00"
"1996-08-07 01:00","1996","08","07","01:00"
"1996-08-07 02:00","1996","08","07","02:00"
"1996-08-07 03:00","1996","08","07","03:00"
"1996-08-07 04:00","1996","08","07","04:00"
"1996-08-07 05:00","1996","08","07","05:00","22.6","","20.2","","86","","17","","9","","8.0","","100.95","","30","","","","Haze"
"1996-08-07 06:00","1996","08","07","06:00","22.6","","20.4","","87","","18","","11","","8.0","","100.98","","31","","","","Haze"
"1996-08-07 07:00","1996","08","07","07:00","23.1","","20.7","","86","","17","","11","","4.8","","100.98","","31","","","","Haze"
"1996-08-07 08:00","1996","08","07","08:00","23.4","","20.7","","85","","19","","15","","4.0","","101.01","","32","","","","Haze"
"1996-08-07 09:00","1996","08","07","09:00","23.9","","20.7","","82","","19","","19","","4.8","","101.01","","32","","","","Haze"
"1996-08-07 10:00","1996","08","07","10:00","24.0","","21.1","","84","","20","","19","","4.8","","100.98","","33","","","","Haze"
"1996-08-07 11:00","1996","08","07","11:00","24.4","","21.4","","83","","18","","17","","4.8","","100.95","","33","","","","Haze"
"1996-08-07 12:00","1996","08","07","12:00","25.2","","21.7","","81","","18","","19","","4.8","","100.95","","34","","","","Haze"
"1996-08-07 13:00","1996","08","07","13:00","24.4","","21.6","","84","","20","","15","","4.8","","100.95","","33","","","","Haze"
"1996-08-07 14:00","1996","08","07","14:00","24.5","","21.6","","84","","18","","15","","4.8","","100.81","","33","","","","Haze"
"1996-08-07 15:00","1996","08","07","15:00","24.7","","22.0","","85","","19","","13","","4.8","","100.78","","34","","","","Haze"
"1996-08-07 16:00","1996","08","07","16:00","25.6","","21.6","","79","","20","","15","","8.0","","100.75","","35","","","","Haze"
"1996-08-07 17:00","1996","08","07","17:00","25.6","","21.8","","80","","19","","13","","6.4","","100.71","","35","","","","Haze"
"1996-08-07 18:00","1996","08","07","18:00","24.8","","21.8","","83","","","","0","","4.8","","100.68","","34","","","","Haze"
"1996-08-07 19:00","1996","08","07","19:00","24.9","","21.6","","82","","","","0","","4.8","","100.68","","34","","","","Haze"
"1996-08-07 20:00","1996","08","07","20:00","25.2","","21.4","","79","","18","","9","","4.8","","100.61","","34","","","","Haze"
"1996-08-07 21:00","1996","08","07","21:00","25.1","","21.9","","82","","19","","11","","8.0","","100.64","","34","","","","Haze"
"1996-08-07 22:00","1996","08","07","22:00","24.8","","21.9","","84","","18","","17","","8.0","","100.61","","34","","","","Haze"
"1996-08-07 23:00","1996","08","07","23:00"
"1996-08-08 00:00","1996","08","08","00:00"
"1996-08-08 01:00","1996","08","08","01:00"
"1996-08-08 02:00","1996","08","08","02:00"
"1996-08-08 03:00","1996","08","08","03:00"
"1996-08-08 04:00","1996","08","08","04:00"
"1996-08-08 05:00","1996","08","08","05:00","23.2","","21.2","","89","","21","","15","","4.8","","100.51","","32","","","","Fog"
"1996-08-08 06:00","1996","08","08","06:00","23.1","","21.4","","90","","21","","15","","4.8","","100.54","","32","","","","Fog"
"1996-08-08 07:00","1996","08","08","07:00","23.9","","21.6","","87","","23","","9","","4.8","","100.51","","33","","","","Fog"
"1996-08-08 08:00","1996","08","08","08:00","23.7","","21.6","","88","","19","","15","","4.0","","100.51","","33","","","","Fog"
"1996-08-08 09:00","1996","08","08","09:00","23.4","","21.0","","86","","19","","17","","4.0","","100.54","","32","","","","Fog"
"1996-08-08 10:00","1996","08","08","10:00","24.0","","21.3","","85","","18","","15","","4.0","","100.54","","33","","","","Haze"
"1996-08-08 11:00","1996","08","08","11:00","23.4","","21.0","","86","","21","","19","","4.0","","100.58","","32","","","","Haze"
"1996-08-08 12:00","1996","08","08","12:00","22.6","","21.0","","91","","18","","19","","4.0","","100.54","","31","","","","Rain Showers,Haze"
"1996-08-08 13:00","1996","08","08","13:00","22.8","","20.8","","88","","20","","19","","4.0","","100.48","","31","","","","Haze"
"1996-08-08 14:00","1996","08","08","14:00","22.7","","20.5","","87","","19","","28","","8.0","","100.41","","31","","","","Haze"
"1996-08-08 15:00","1996","08","08","15:00","22.1","","20.5","","91","","21","","19","","9.7","","100.28","","30","","","","Rain Showers,Fog"
"1996-08-08 16:00","1996","08","08","16:00","22.6","","20.6","","88","","21","","19","","16.1","","100.38","","31","","","","Mostly Cloudy"
"1996-08-08 17:00","1996","08","08","17:00","22.2","","20.3","","89","","21","","22","","16.1","","100.41","","30","","","","Cloudy"
"1996-08-08 18:00","1996","08","08","18:00","22.2","","20.2","","88","","23","","22","","12.9","","100.38","","30","","","","Thunderstorms,Rain Showers"
"1996-08-08 19:00","1996","08","08","19:00","21.7","","20.3","","92","","21","","11","","12.9","","100.34","","30","","","","Thunderstorms,Rain Showers"
"1996-08-08 20:00","1996","08","08","20:00","21.7","","20.5","","93","","21","","17","","9.7","","100.31","","30","","","","Rain Showers,Fog"
"1996-08-08 21:00","1996","08","08","21:00","21.6","","20.4","","93","","21","","11","","8.0","","100.31","","30","","","","Fog"
"1996-08-08 22:00","1996","08","08","22:00","21.6","","20.1","","91","","21","","15","","9.7","","100.31","","29","","","","Fog"
"1996-08-08 23:00","1996","08","08","23:00"
"1996-08-09 00:00","1996","08","09","00:00"
"1996-08-09 01:00","1996","08","09","01:00"
"1996-08-09 02:00","1996","08","09","02:00"
"1996-08-09 03:00","1996","08","09","03:00"
"1996-08-09 04:00","1996","08","09","04:00"
"1996-08-09 05:00","1996","08","09","05:00","16.3","","14.7","","90","","30","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1996-08-09 06:00","1996","08","09","06:00","16.4","","14.7","","90","","28","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1996-08-09 07:00","1996","08","09","07:00","16.7","","15.0","","90","","29","","6","","24.1","","100.38","","","","","","Mainly Clear"
"1996-08-09 08:00","1996","08","09","08:00","19.4","","16.4","","83","","29","","9","","24.1","","100.38","","","","","","Mainly Clear"
"1996-08-09 09:00","1996","08","09","09:00","21.0","","17.1","","78","","29","","9","","24.1","","100.38","","26","","","","Mainly Clear"
"1996-08-09 10:00","1996","08","09","10:00","21.9","","17.9","","78","","24","","11","","24.1","","100.38","","28","","","","Mainly Clear"
"1996-08-09 11:00","1996","08","09","11:00","22.5","","18.3","","77","","18","","11","","24.1","","100.38","","29","","","","Mainly Clear"
"1996-08-09 12:00","1996","08","09","12:00","22.8","","18.3","","76","","19","","20","","24.1","","100.38","","29","","","","Mostly Cloudy"
"1996-08-09 13:00","1996","08","09","13:00","22.6","","18.9","","80","","19","","24","","24.1","","100.38","","29","","","","Mostly Cloudy"
"1996-08-09 14:00","1996","08","09","14:00","23.3","","19.4","","79","","18","","22","","24.1","","100.38","","30","","","","Mostly Cloudy"
"1996-08-09 15:00","1996","08","09","15:00","23.2","","19.3","","79","","20","","19","","24.1","","100.31","","30","","","","Mostly Cloudy"
"1996-08-09 16:00","1996","08","09","16:00","25.6","","15.8","","55","","27","","11","","24.1","","100.31","","30","","","","Mostly Cloudy"
"1996-08-09 17:00","1996","08","09","17:00","26.2","","14.6","","49","","27","","4","","24.1","","100.28","","30","","","","Mainly Clear"
"1996-08-09 18:00","1996","08","09","18:00","25.8","","14.4","","49","","28","","19","","24.1","","100.31","","29","","","","Mainly Clear"
"1996-08-09 19:00","1996","08","09","19:00","23.5","","14.6","","57","","31","","15","","24.1","","100.34","","27","","","","Mainly Clear"
"1996-08-09 20:00","1996","08","09","20:00","21.7","","14.4","","63","","32","","9","","24.1","","100.41","","25","","","","Mainly Clear"
"1996-08-09 21:00","1996","08","09","21:00","20.2","","14.0","","68","","30","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1996-08-09 22:00","1996","08","09","22:00","19.3","","14.1","","72","","32","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1996-08-09 23:00","1996","08","09","23:00"
"1996-08-10 00:00","1996","08","10","00:00"
"1996-08-10 01:00","1996","08","10","01:00"
"1996-08-10 02:00","1996","08","10","02:00"
"1996-08-10 03:00","1996","08","10","03:00"
"1996-08-10 04:00","1996","08","10","04:00"
"1996-08-10 05:00","1996","08","10","05:00","14.4","","11.5","","83","","34","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"1996-08-10 06:00","1996","08","10","06:00","14.9","","12.1","","83","","35","","9","","24.1","","100.85","","","","","","Mostly Cloudy"
"1996-08-10 07:00","1996","08","10","07:00","16.0","","11.2","","73","","36","","15","","24.1","","100.85","","","","","","Mainly Clear"
"1996-08-10 08:00","1996","08","10","08:00","16.9","","10.9","","68","","1","","19","","24.1","","100.85","","","","","","Mainly Clear"
"1996-08-10 09:00","1996","08","10","09:00","18.2","","11.1","","63","","36","","20","","24.1","","100.88","","","","","","Mainly Clear"
"1996-08-10 10:00","1996","08","10","10:00","18.8","","11.3","","62","","33","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1996-08-10 11:00","1996","08","10","11:00","19.5","","10.8","","57","","30","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1996-08-10 12:00","1996","08","10","12:00","19.8","","10.7","","56","","32","","15","","24.1","","100.78","","","","","","Mainly Clear"
"1996-08-10 13:00","1996","08","10","13:00","20.5","","11.2","","55","","33","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1996-08-10 14:00","1996","08","10","14:00","20.2","","10.6","","54","","34","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1996-08-10 15:00","1996","08","10","15:00","21.4","","10.7","","50","","32","","13","","24.1","","100.78","","","","","","Mainly Clear"
"1996-08-10 16:00","1996","08","10","16:00","21.2","","9.5","","47","","2","","17","","24.1","","100.78","","","","","","Mainly Clear"
"1996-08-10 17:00","1996","08","10","17:00","21.5","","9.5","","46","","32","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1996-08-10 18:00","1996","08","10","18:00","21.5","","8.5","","43","","36","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1996-08-10 19:00","1996","08","10","19:00","20.2","","8.4","","47","","2","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1996-08-10 20:00","1996","08","10","20:00","18.7","","8.8","","53","","2","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1996-08-10 21:00","1996","08","10","21:00","16.7","","9.0","","60","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1996-08-10 22:00","1996","08","10","22:00","14.9","","10.3","","74","","1","","4","","24.1","","100.91","","","","","","Clear"
"1996-08-10 23:00","1996","08","10","23:00"
"1996-08-11 00:00","1996","08","11","00:00"
"1996-08-11 01:00","1996","08","11","01:00"
"1996-08-11 02:00","1996","08","11","02:00"
"1996-08-11 03:00","1996","08","11","03:00"
"1996-08-11 04:00","1996","08","11","04:00"
"1996-08-11 05:00","1996","08","11","05:00","10.0","","8.3","","89","","35","","7","","24.1","","101.22","","","","","","Mainly Clear"
