"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-01 00:00","2007","02","01","00:00"
"2007-02-01 01:00","2007","02","01","01:00"
"2007-02-01 02:00","2007","02","01","02:00"
"2007-02-01 03:00","2007","02","01","03:00"
"2007-02-01 04:00","2007","02","01","04:00"
"2007-02-01 05:00","2007","02","01","05:00"
"2007-02-01 06:00","2007","02","01","06:00","-3.2","","-7.9","","70","","21","","33","","24.1","","100.03","","","","-11","","Cloudy"
"2007-02-01 07:00","2007","02","01","07:00","-4.0","","-6.6","","82","","21","","30","","8.0","","100.05","","","","-12","","Snow Showers"
"2007-02-01 08:00","2007","02","01","08:00","-3.5","","-6.3","","81","","20","","37","","16.1","","100.05","","","","-12","","Snow Showers"
"2007-02-01 09:00","2007","02","01","09:00","-4.0","","-6.6","","82","","23","","20","","8.0","","100.05","","","","-10","","Snow Showers"
"2007-02-01 10:00","2007","02","01","10:00","-4.7","","-7.1","","83","","27","","15","","6.4","","100.05","","","","-10","","Snow Showers"
"2007-02-01 11:00","2007","02","01","11:00","-4.1","","-6.5","","83","","22","","11","","24.1","","100.05","","","","-9","","Mainly Clear"
"2007-02-01 12:00","2007","02","01","12:00","-2.9","","-7.3","","72","","22","","26","","16.1","","99.95","","","","-10","","Snow Showers"
"2007-02-01 13:00","2007","02","01","13:00","-2.3","","-7.3","","69","","21","","30","","24.1","","99.85","","","","-9","","Mostly Cloudy"
"2007-02-01 14:00","2007","02","01","14:00","-1.9","","-7.5","","65","","20","","33","","24.1","","99.84","","","","-9","","Mostly Cloudy"
"2007-02-01 15:00","2007","02","01","15:00","-1.5","","-7.7","","63","","22","","30","","24.1","","99.82","","","","-8","","Mostly Cloudy"
"2007-02-01 16:00","2007","02","01","16:00","-1.8","","-8.1","","62","","22","","24","","24.1","","99.84","","","","-8","","Cloudy"
"2007-02-01 17:00","2007","02","01","17:00","-1.8","","-8.9","","58","","20","","22","","24.1","","99.87","","","","-8","","Cloudy"
"2007-02-01 18:00","2007","02","01","18:00","-1.8","","-8.2","","62","","21","","24","","24.1","","99.86","","","","-8","","Mostly Cloudy"
"2007-02-01 19:00","2007","02","01","19:00","-1.9","","-8.4","","61","","23","","15","","24.1","","99.87","","","","-7","","Cloudy"
"2007-02-01 20:00","2007","02","01","20:00","-1.8","","-7.9","","63","","23","","20","","24.1","","99.86","","","","-8","","Cloudy"
"2007-02-01 21:00","2007","02","01","21:00","-2.0","","-7.3","","67","","21","","13","","24.1","","99.83","","","","-6","","Mostly Cloudy"
"2007-02-01 22:00","2007","02","01","22:00","-1.9","","-7.0","","68","","20","","9","","24.1","","99.83","","","","-5","","Cloudy"
"2007-02-01 23:00","2007","02","01","23:00","-1.8","","-6.8","","69","","23","","9","","24.1","","99.80","","","","-5","","Cloudy"
"2007-02-02 00:00","2007","02","02","00:00"
"2007-02-02 01:00","2007","02","02","01:00"
"2007-02-02 02:00","2007","02","02","02:00"
"2007-02-02 03:00","2007","02","02","03:00"
"2007-02-02 04:00","2007","02","02","04:00"
"2007-02-02 05:00","2007","02","02","05:00"
"2007-02-02 06:00","2007","02","02","06:00","-3.0","","-4.8","","87","","9","","7","","12.9","","99.54","","","","-6","","Snow Showers"
"2007-02-02 07:00","2007","02","02","07:00","-3.2","","-5.4","","85","","10","","11","","12.9","","99.51","","","","-7","","Snow"
"2007-02-02 08:00","2007","02","02","08:00","-2.6","","-4.5","","87","","11","","11","","6.4","","99.43","","","","-7","","Snow"
"2007-02-02 09:00","2007","02","02","09:00","-0.8","","-2.5","","88","","16","","22","","8.0","","99.33","","","","-7","","Snow"
"2007-02-02 10:00","2007","02","02","10:00","-0.8","","-2.4","","89","","16","","24","","8.0","","99.31","","","","-7","","Snow"
"2007-02-02 11:00","2007","02","02","11:00","-0.7","","-2.4","","88","","17","","20","","4.8","","99.25","","","","-6","","Snow"
"2007-02-02 12:00","2007","02","02","12:00","-0.9","","-2.1","","92","","18","","20","","1.2","","99.12","","","","-6","","Snow"
"2007-02-02 13:00","2007","02","02","13:00","-0.3","","-2.1","","88","","17","","20","","6.4","","99.00","","","","-6","","Snow"
"2007-02-02 14:00","2007","02","02","14:00","-0.5","","-2.6","","86","","22","","17","","6.4","","98.92","","","","-5","","Snow"
"2007-02-02 15:00","2007","02","02","15:00","-0.7","","-2.7","","86","","23","","9","","3.2","","98.89","","","","-4","","Snow"
"2007-02-02 16:00","2007","02","02","16:00","-1.8","","-3.0","","91","","23","","17","","1.6","","98.91","","","","-7","","Snow"
"2007-02-02 17:00","2007","02","02","17:00","-2.2","","-3.5","","91","","25","","11","","1.6","","98.89","","","","-6","","Snow"
"2007-02-02 18:00","2007","02","02","18:00","-2.5","","-3.7","","91","","26","","9","","2.4","","98.95","","","","-6","","Snow"
"2007-02-02 19:00","2007","02","02","19:00","-3.4","","-5.1","","88","","27","","17","","4.0","","99.00","","","","-9","","Snow"
"2007-02-02 20:00","2007","02","02","20:00","-3.7","","-5.4","","88","","27","","13","","4.0","","99.00","","","","-9","","Snow"
"2007-02-02 21:00","2007","02","02","21:00","-3.7","","-5.1","","90","","24","","11","","1.6","","98.99","","","","-8","","Snow"
"2007-02-02 22:00","2007","02","02","22:00","-2.6","","-4.2","","89","","24","","15","","3.2","","98.97","","","","-8","","Snow"
"2007-02-02 23:00","2007","02","02","23:00","-4.5","","-7.1","","82","","26","","32","","8.0","","99.07","","","","-13","","Snow"
"2007-02-03 00:00","2007","02","03","00:00"
"2007-02-03 01:00","2007","02","03","01:00"
"2007-02-03 02:00","2007","02","03","02:00"
"2007-02-03 03:00","2007","02","03","03:00"
"2007-02-03 04:00","2007","02","03","04:00"
"2007-02-03 05:00","2007","02","03","05:00"
"2007-02-03 06:00","2007","02","03","06:00","-10.8","","-15.1","","71","","25","","19","","24.1","","99.66","","","","-19","","Clear"
"2007-02-03 07:00","2007","02","03","07:00","-11.0","","-15.4","","70","","25","","15","","24.1","","99.70","","","","-18","","Mainly Clear"
"2007-02-03 08:00","2007","02","03","08:00","-10.6","","-15.3","","68","","25","","13","","24.1","","99.72","","","","-17","","Mainly Clear"
"2007-02-03 09:00","2007","02","03","09:00","-8.8","","-15.5","","58","","27","","24","","24.1","","99.74","","","","-17","","Clear"
"2007-02-03 10:00","2007","02","03","10:00","-8.0","","-13.9","","62","","25","","20","","24.1","","99.77","","","","-15","","Mainly Clear"
"2007-02-03 11:00","2007","02","03","11:00","-7.8","","-11.5","","75","","24","","20","","16.1","","99.77","","","","-15","","Snow Showers"
"2007-02-03 12:00","2007","02","03","12:00","-7.9","","-10.8","","80","","22","","19","","9.7","","99.70","","","","-15","","Snow Showers"
"2007-02-03 13:00","2007","02","03","13:00","-8.2","","-9.6","","90","","23","","26","","0.4","","99.66","","","","-17","","Heavy Snow"
"2007-02-03 14:00","2007","02","03","14:00","-7.8","","-9.1","","90","","24","","26","","0.4","","99.59","","","","-16","","Heavy Snow Showers"
"2007-02-03 15:00","2007","02","03","15:00","-8.6","","-10.0","","90","","25","","15","","0.4","","99.57","","","","-15","","Heavy Snow Showers"
"2007-02-03 16:00","2007","02","03","16:00","-8.4","","-9.7","","90","","26","","11","","0.4","","99.59","","","","-14","","Heavy Snow Showers"
"2007-02-03 17:00","2007","02","03","17:00","-8.4","","-9.9","","89","","27","","17","","1.6","","99.65","","","","-15","","Snow Showers"
"2007-02-03 18:00","2007","02","03","18:00","-8.5","","-10.1","","88","","27","","11","","16.1","","99.70","","","","-14","","Snow Showers"
"2007-02-03 19:00","2007","02","03","19:00","-9.0","","-10.7","","87","","29","","4","","8.0","","99.70","","","","-11","","Snow Showers"
"2007-02-03 20:00","2007","02","03","20:00","-8.3","","-9.0","","95","","25","","24","","0.8","","99.71","","","","-16","","Moderate Snow Showers"
"2007-02-03 21:00","2007","02","03","21:00","-8.6","","-10.1","","89","","24","","24","","4.8","","99.73","","","","-17","","Snow Showers"
"2007-02-03 22:00","2007","02","03","22:00","-9.0","","-11.7","","81","","25","","19","","19.3","","99.77","","","","-16","","Snow Showers"
"2007-02-03 23:00","2007","02","03","23:00","-9.5","","-12.5","","79","","25","","20","","24.1","","99.78","","","","-17","","Cloudy"
"2007-02-04 00:00","2007","02","04","00:00"
"2007-02-04 01:00","2007","02","04","01:00"
"2007-02-04 02:00","2007","02","04","02:00"
"2007-02-04 03:00","2007","02","04","03:00"
"2007-02-04 04:00","2007","02","04","04:00"
"2007-02-04 05:00","2007","02","04","05:00"
"2007-02-04 06:00","2007","02","04","06:00","-13.4","","-16.5","","77","","26","","26","","24.1","","100.12","","","","-23","","Mainly Clear"
"2007-02-04 07:00","2007","02","04","07:00","-13.9","","-17.2","","76","","26","","24","","24.1","","100.15","","","","-24","","Mainly Clear"
"2007-02-04 08:00","2007","02","04","08:00","-14.3","","-17.7","","75","","27","","22","","24.1","","100.17","","","","-24","","Mostly Cloudy"
"2007-02-04 09:00","2007","02","04","09:00","-13.5","","-18.6","","65","","27","","24","","24.1","","100.15","","","","-23","","Mostly Cloudy"
"2007-02-04 10:00","2007","02","04","10:00","-13.2","","-19.0","","62","","27","","19","","24.1","","100.15","","","","-22","","Cloudy"
"2007-02-04 11:00","2007","02","04","11:00","-12.5","","-18.1","","63","","27","","26","","24.1","","100.13","","","","-22","","Cloudy"
"2007-02-04 12:00","2007","02","04","12:00","-12.2","","-18.9","","57","","27","","24","","24.1","","100.08","","","","-21","","Cloudy"
"2007-02-04 13:00","2007","02","04","13:00","-12.0","","-19.1","","56","","25","","22","","24.1","","100.04","","","","-21","","Cloudy"
"2007-02-04 14:00","2007","02","04","14:00","-11.6","","-19.5","","52","","25","","22","","24.1","","99.98","","","","-20","","Cloudy"
"2007-02-04 15:00","2007","02","04","15:00","-11.9","","-19.4","","54","","26","","24","","24.1","","100.00","","","","-21","","Cloudy"
"2007-02-04 16:00","2007","02","04","16:00","-12.1","","-19.2","","55","","26","","19","","24.1","","100.03","","","","-20","","Cloudy"
"2007-02-04 17:00","2007","02","04","17:00","-12.8","","-19.6","","57","","26","","20","","24.1","","100.09","","","","-21","","Cloudy"
"2007-02-04 18:00","2007","02","04","18:00","-13.6","","-19.1","","63","","27","","20","","24.1","","100.15","","","","-22","","Mostly Cloudy"
"2007-02-04 19:00","2007","02","04","19:00","-14.5","","-20.8","","59","","27","","20","","24.1","","100.25","","","","-24","","Mostly Cloudy"
"2007-02-04 20:00","2007","02","04","20:00","-15.1","","-20.9","","61","","27","","20","","24.1","","100.31","","","","-24","","Mostly Cloudy"
"2007-02-04 21:00","2007","02","04","21:00","-16.0","","-21.3","","64","","27","","15","","24.1","","100.36","","","","-24","","Mainly Clear"
"2007-02-04 22:00","2007","02","04","22:00","-16.9","","-24.4","","52","","26","","15","","24.1","","100.36","","","","-25","","Mainly Clear"
"2007-02-04 23:00","2007","02","04","23:00","-16.8","","-23.8","","55","","26","","11","","24.1","","100.33","","","","-24","","Mainly Clear"
"2007-02-05 00:00","2007","02","05","00:00"
"2007-02-05 01:00","2007","02","05","01:00"
"2007-02-05 02:00","2007","02","05","02:00"
"2007-02-05 03:00","2007","02","05","03:00"
"2007-02-05 04:00","2007","02","05","04:00"
"2007-02-05 05:00","2007","02","05","05:00"
