"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-01 15:00","2002","09","01","15:00","22.4","","15.5","","65","","19","","11","","24.1","","101.42","","27","","","","Mainly Clear"
"2002-09-01 16:00","2002","09","01","16:00","22.8","","13.4","","55","","20","","11","","24.1","","101.34","","26","","","","Mainly Clear"
"2002-09-01 17:00","2002","09","01","17:00","22.5","","14.5","","61","","22","","7","","24.1","","101.28","","26","","","","Mainly Clear"
"2002-09-01 18:00","2002","09","01","18:00","22.3","","14.8","","63","","20","","7","","24.1","","101.24","","26","","","","Mainly Clear"
"2002-09-01 19:00","2002","09","01","19:00","22.2","","14.3","","61","","18","","19","","24.1","","101.22","","26","","","","Mainly Clear"
"2002-09-01 20:00","2002","09","01","20:00","21.9","","15.1","","65","","17","","17","","24.1","","101.23","","26","","","","Mainly Clear"
"2002-09-01 21:00","2002","09","01","21:00","21.2","","14.4","","65","","17","","26","","24.1","","101.24","","25","","","","Mainly Clear"
"2002-09-01 22:00","2002","09","01","22:00","20.4","","15.6","","74","","17","","28","","24.1","","101.21","","25","","","","Clear"
"2002-09-01 23:00","2002","09","01","23:00"
"2002-09-02 00:00","2002","09","02","00:00"
"2002-09-02 01:00","2002","09","02","01:00"
"2002-09-02 02:00","2002","09","02","02:00"
"2002-09-02 03:00","2002","09","02","03:00"
"2002-09-02 04:00","2002","09","02","04:00"
"2002-09-02 05:00","2002","09","02","05:00","19.0","","15.1","","78","","18","","20","","24.1","","100.99","","","","","","Mostly Cloudy"
"2002-09-02 06:00","2002","09","02","06:00","19.1","","15.4","","79","","18","","22","","24.1","","101.00","","","","","","Mostly Cloudy"
"2002-09-02 07:00","2002","09","02","07:00","19.0","","15.4","","80","","18","","20","","24.1","","101.02","","","","","","Cloudy"
"2002-09-02 08:00","2002","09","02","08:00","19.3","","15.1","","77","","19","","22","","24.1","","101.02","","","","","","Cloudy"
"2002-09-02 09:00","2002","09","02","09:00","19.4","","15.2","","77","","19","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"2002-09-02 10:00","2002","09","02","10:00","20.4","","15.6","","74","","16","","17","","24.1","","100.96","","25","","","","Mostly Cloudy"
"2002-09-02 11:00","2002","09","02","11:00","20.2","","15.4","","74","","18","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"2002-09-02 12:00","2002","09","02","12:00","20.7","","15.6","","73","","17","","11","","24.1","","100.85","","25","","","","Mostly Cloudy"
"2002-09-02 13:00","2002","09","02","13:00","21.5","","15.6","","69","","17","","13","","24.1","","100.78","","26","","","","Mainly Clear"
"2002-09-02 14:00","2002","09","02","14:00","22.4","","16.1","","68","","16","","9","","24.1","","100.70","","27","","","","Mainly Clear"
"2002-09-02 15:00","2002","09","02","15:00","22.6","","16.6","","69","","18","","7","","24.1","","100.63","","28","","","","Mainly Clear"
"2002-09-02 16:00","2002","09","02","16:00","22.6","","17.0","","71","","20","","7","","24.1","","100.55","","28","","","","Mainly Clear"
"2002-09-02 17:00","2002","09","02","17:00","22.7","","17.1","","71","","20","","6","","24.1","","100.49","","28","","","","Mostly Cloudy"
"2002-09-02 18:00","2002","09","02","18:00","22.7","","16.8","","69","","21","","4","","24.1","","100.48","","28","","","","Mostly Cloudy"
"2002-09-02 19:00","2002","09","02","19:00","21.9","","17.0","","74","","","","0","","24.1","","100.46","","27","","","","Mostly Cloudy"
"2002-09-02 20:00","2002","09","02","20:00","21.7","","17.4","","77","","16","","7","","24.1","","100.45","","27","","","","Mainly Clear"
"2002-09-02 21:00","2002","09","02","21:00","22.6","","17.7","","74","","16","","19","","24.1","","100.46","","28","","","","Mainly Clear"
"2002-09-02 22:00","2002","09","02","22:00","21.9","","17.5","","76","","17","","20","","24.1","","100.43","","28","","","","Mainly Clear"
"2002-09-02 23:00","2002","09","02","23:00"
"2002-09-03 00:00","2002","09","03","00:00"
"2002-09-03 01:00","2002","09","03","01:00"
"2002-09-03 02:00","2002","09","03","02:00"
"2002-09-03 03:00","2002","09","03","03:00"
"2002-09-03 04:00","2002","09","03","04:00"
"2002-09-03 05:00","2002","09","03","05:00","20.7","","17.2","","80","","19","","24","","24.1","","100.25","","26","","","","Cloudy"
"2002-09-03 06:00","2002","09","03","06:00","20.5","","17.2","","81","","18","","19","","24.1","","100.24","","26","","","","Cloudy"
"2002-09-03 07:00","2002","09","03","07:00","20.8","","17.1","","79","","18","","24","","24.1","","100.22","","26","","","","Mostly Cloudy"
"2002-09-03 08:00","2002","09","03","08:00","21.3","","17.5","","79","","18","","24","","24.1","","100.21","","27","","","","Mostly Cloudy"
"2002-09-03 09:00","2002","09","03","09:00","21.3","","17.3","","78","","18","","28","","24.1","","100.18","","27","","","","Cloudy"
"2002-09-03 10:00","2002","09","03","10:00","22.2","","17.7","","76","","18","","22","","24.1","","100.15","","28","","","","Cloudy"
"2002-09-03 11:00","2002","09","03","11:00","22.7","","19.6","","83","","17","","22","","24.1","","100.05","","30","","","","Cloudy"
"2002-09-03 12:00","2002","09","03","12:00","23.3","","18.7","","75","","17","","24","","24.1","","99.97","","30","","","","Mostly Cloudy"
"2002-09-03 13:00","2002","09","03","13:00","24.7","","19.5","","73","","18","","20","","24.1","","99.92","","32","","","","Mostly Cloudy"
"2002-09-03 14:00","2002","09","03","14:00","24.9","","19.7","","73","","21","","19","","19.3","","99.91","","32","","","","Mostly Cloudy"
"2002-09-03 15:00","2002","09","03","15:00","25.4","","20.1","","73","","20","","17","","19.3","","99.82","","33","","","","Cloudy"
"2002-09-03 16:00","2002","09","03","16:00","24.2","","20.1","","78","","19","","20","","16.1","","99.77","","32","","","","Mostly Cloudy"
"2002-09-03 17:00","2002","09","03","17:00","24.2","","20.3","","79","","21","","20","","9.7","","99.82","","32","","","","Haze"
"2002-09-03 18:00","2002","09","03","18:00","24.0","","20.0","","78","","20","","17","","11.3","","99.80","","32","","","","Mainly Clear"
"2002-09-03 19:00","2002","09","03","19:00","23.9","","20.5","","81","","23","","13","","8.0","","99.85","","32","","","","Haze"
"2002-09-03 20:00","2002","09","03","20:00","22.9","","20.5","","86","","24","","6","","16.1","","99.96","","31","","","","Mostly Cloudy"
"2002-09-03 21:00","2002","09","03","21:00","24.0","","15.7","","60","","31","","11","","24.1","","100.01","","28","","","","Mainly Clear"
"2002-09-03 22:00","2002","09","03","22:00","21.6","","13.3","","59","","31","","7","","24.1","","100.08","","25","","","","Clear"
"2002-09-03 23:00","2002","09","03","23:00"
"2002-09-04 00:00","2002","09","04","00:00"
"2002-09-04 01:00","2002","09","04","01:00"
"2002-09-04 02:00","2002","09","04","02:00"
"2002-09-04 03:00","2002","09","04","03:00"
"2002-09-04 04:00","2002","09","04","04:00"
"2002-09-04 05:00","2002","09","04","05:00","19.1","","14.7","","76","","25","","9","","24.1","","100.20","","","","","","Clear"
"2002-09-04 06:00","2002","09","04","06:00","18.9","","15.4","","80","","26","","9","","24.1","","100.23","","","","","","Clear"
"2002-09-04 07:00","2002","09","04","07:00","19.4","","14.3","","72","","26","","13","","24.1","","100.29","","","","","","Clear"
"2002-09-04 08:00","2002","09","04","08:00","20.9","","14.5","","67","","28","","15","","24.1","","100.31","","25","","","","Mainly Clear"
"2002-09-04 09:00","2002","09","04","09:00","22.7","","13.3","","55","","29","","13","","24.1","","100.36","","26","","","","Mainly Clear"
"2002-09-04 10:00","2002","09","04","10:00","22.3","","13.1","","56","","26","","15","","24.1","","100.39","","25","","","","Mostly Cloudy"
"2002-09-04 11:00","2002","09","04","11:00","22.4","","12.9","","55","","27","","20","","24.1","","100.40","","25","","","","Mostly Cloudy"
"2002-09-04 12:00","2002","09","04","12:00","22.9","","12.9","","53","","27","","20","","24.1","","100.39","","26","","","","Mostly Cloudy"
"2002-09-04 13:00","2002","09","04","13:00","23.2","","13.1","","53","","27","","13","","24.1","","100.38","","26","","","","Mostly Cloudy"
"2002-09-04 14:00","2002","09","04","14:00","23.7","","13.4","","52","","27","","15","","24.1","","100.36","","27","","","","Mostly Cloudy"
"2002-09-04 15:00","2002","09","04","15:00","25.0","","14.2","","51","","30","","15","","24.1","","100.37","","28","","","","Mostly Cloudy"
"2002-09-04 16:00","2002","09","04","16:00","24.2","","13.7","","52","","28","","13","","24.1","","100.38","","27","","","","Mostly Cloudy"
"2002-09-04 17:00","2002","09","04","17:00","24.2","","13.8","","52","","31","","17","","24.1","","100.45","","27","","","","Mostly Cloudy"
"2002-09-04 18:00","2002","09","04","18:00","22.9","","13.9","","57","","31","","11","","24.1","","100.49","","26","","","","Mostly Cloudy"
"2002-09-04 19:00","2002","09","04","19:00","22.4","","14.2","","60","","29","","9","","24.1","","100.53","","26","","","","Mostly Cloudy"
"2002-09-04 20:00","2002","09","04","20:00","21.8","","14.4","","63","","30","","7","","24.1","","100.61","","25","","","","Mostly Cloudy"
"2002-09-04 21:00","2002","09","04","21:00","21.2","","13.9","","63","","35","","9","","24.1","","100.65","","25","","","","Mostly Cloudy"
"2002-09-04 22:00","2002","09","04","22:00","20.7","","13.0","","61","","36","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"2002-09-04 23:00","2002","09","04","23:00"
"2002-09-05 00:00","2002","09","05","00:00"
"2002-09-05 01:00","2002","09","05","01:00"
"2002-09-05 02:00","2002","09","05","02:00"
"2002-09-05 03:00","2002","09","05","03:00"
"2002-09-05 04:00","2002","09","05","04:00"
"2002-09-05 05:00","2002","09","05","05:00","13.9","","10.7","","81","","35","","9","","24.1","","100.93","","","","","","Mainly Clear"
"2002-09-05 06:00","2002","09","05","06:00","13.1","","9.9","","81","","35","","11","","24.1","","100.98","","","","","","Mainly Clear"
"2002-09-05 07:00","2002","09","05","07:00","14.9","","9.5","","70","","35","","17","","24.1","","101.03","","","","","","Mainly Clear"
"2002-09-05 08:00","2002","09","05","08:00","16.1","","6.7","","54","","2","","26","","24.1","","101.02","","","","","","Mainly Clear"
"2002-09-05 09:00","2002","09","05","09:00","16.6","","7.9","","56","","36","","22","","24.1","","101.00","","","","","","Mainly Clear"
"2002-09-05 10:00","2002","09","05","10:00","17.7","","8.5","","55","","36","","19","","24.1","","101.07","","","","","","Mainly Clear"
"2002-09-05 11:00","2002","09","05","11:00","18.6","","8.3","","51","","35","","15","","24.1","","101.06","","","","","","Mainly Clear"
"2002-09-05 12:00","2002","09","05","12:00","19.2","","6.0","","42","","34","","15","","24.1","","101.04","","","","","","Mainly Clear"
"2002-09-05 13:00","2002","09","05","13:00","20.7","","6.6","","40","","34","","19","","24.1","","101.00","","","","","","Mainly Clear"
"2002-09-05 14:00","2002","09","05","14:00","21.1","","6.5","","39","","34","","17","","24.1","","100.95","","","","","","Mainly Clear"
"2002-09-05 15:00","2002","09","05","15:00","22.4","","7.1","","37","","36","","17","","24.1","","100.93","","","","","","Mainly Clear"
"2002-09-05 16:00","2002","09","05","16:00","21.8","","7.2","","39","","34","","13","","24.1","","100.94","","","","","","Mainly Clear"
"2002-09-05 17:00","2002","09","05","17:00","21.5","","6.8","","39","","36","","11","","24.1","","100.95","","","","","","Mainly Clear"
"2002-09-05 18:00","2002","09","05","18:00","20.5","","7.1","","42","","34","","15","","24.1","","100.95","","","","","","Mainly Clear"
"2002-09-05 19:00","2002","09","05","19:00","18.0","","6.5","","47","","34","","6","","24.1","","101.00","","","","","","Mainly Clear"
"2002-09-05 20:00","2002","09","05","20:00","16.5","","5.9","","49","","34","","6","","24.1","","101.05","","","","","","Mainly Clear"
"2002-09-05 21:00","2002","09","05","21:00","13.8","","6.8","","63","","34","","9","","24.1","","101.05","","","","","","Clear"
"2002-09-05 22:00","2002","09","05","22:00","14.7","","5.6","","54","","36","","11","","24.1","","101.06","","","","","","Clear"
"2002-09-05 23:00","2002","09","05","23:00"
"2002-09-06 00:00","2002","09","06","00:00"
"2002-09-06 01:00","2002","09","06","01:00"
"2002-09-06 02:00","2002","09","06","02:00"
"2002-09-06 03:00","2002","09","06","03:00"
"2002-09-06 04:00","2002","09","06","04:00"
"2002-09-06 05:00","2002","09","06","05:00","9.6","","7.0","","84","","35","","11","","24.1","","101.17","","","","","","Mainly Clear"
"2002-09-06 06:00","2002","09","06","06:00","10.6","","6.7","","77","","36","","11","","24.1","","101.21","","","","","","Mainly Clear"
"2002-09-06 07:00","2002","09","06","07:00","12.3","","8.4","","77","","36","","11","","24.1","","101.24","","","","","","Mainly Clear"
"2002-09-06 08:00","2002","09","06","08:00","17.0","","8.9","","59","","9","","4","","24.1","","101.24","","","","","","Mainly Clear"
"2002-09-06 09:00","2002","09","06","09:00","18.2","","9.8","","58","","13","","6","","24.1","","101.28","","","","","","Mainly Clear"
"2002-09-06 10:00","2002","09","06","10:00","18.3","","12.0","","67","","19","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"2002-09-06 11:00","2002","09","06","11:00","19.4","","12.0","","62","","19","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"2002-09-06 12:00","2002","09","06","12:00","20.1","","9.9","","52","","19","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"2002-09-06 13:00","2002","09","06","13:00","20.8","","11.7","","56","","19","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"2002-09-06 14:00","2002","09","06","14:00","21.1","","11.7","","55","","19","","20","","24.1","","101.16","","","","","","Mostly Cloudy"
"2002-09-06 15:00","2002","09","06","15:00","21.1","","11.5","","54","","20","","20","","24.1","","101.11","","","","","","Cloudy"
"2002-09-06 16:00","2002","09","06","16:00","21.1","","11.9","","56","","20","","19","","24.1","","101.11","","","","","","Cloudy"
"2002-09-06 17:00","2002","09","06","17:00","20.9","","12.8","","60","","20","","15","","24.1","","101.09","","","","","","Cloudy"
"2002-09-06 18:00","2002","09","06","18:00","20.9","","14.1","","65","","21","","15","","24.1","","101.08","","","","","","Cloudy"
"2002-09-06 19:00","2002","09","06","19:00","20.8","","14.3","","66","","21","","11","","24.1","","101.10","","","","","","Mostly Cloudy"
"2002-09-06 20:00","2002","09","06","20:00","20.4","","14.5","","69","","23","","7","","24.1","","101.14","","","","","","Mainly Clear"
"2002-09-06 21:00","2002","09","06","21:00","20.1","","15.0","","72","","21","","6","","24.1","","101.15","","","","","","Mainly Clear"
"2002-09-06 22:00","2002","09","06","22:00","20.2","","15.1","","72","","21","","9","","24.1","","101.13","","","","","","Clear"
"2002-09-06 23:00","2002","09","06","23:00"
"2002-09-07 00:00","2002","09","07","00:00"
"2002-09-07 01:00","2002","09","07","01:00"
"2002-09-07 02:00","2002","09","07","02:00"
"2002-09-07 03:00","2002","09","07","03:00"
"2002-09-07 04:00","2002","09","07","04:00"
"2002-09-07 05:00","2002","09","07","05:00","14.2","","12.8","","91","","6","","4","","24.1","","101.32","","","","","","Clear"
"2002-09-07 06:00","2002","09","07","06:00","13.1","","11.0","","87","","3","","4","","24.1","","101.37","","","","","","Mainly Clear"
"2002-09-07 07:00","2002","09","07","07:00","16.4","","13.8","","85","","7","","4","","24.1","","101.40","","","","","","Mostly Cloudy"
"2002-09-07 08:00","2002","09","07","08:00","20.4","","15.6","","74","","20","","13","","24.1","","101.41","","25","","","","Mostly Cloudy"
"2002-09-07 09:00","2002","09","07","09:00","21.3","","15.2","","68","","18","","11","","24.1","","101.43","","25","","","","Mostly Cloudy"
"2002-09-07 10:00","2002","09","07","10:00","21.9","","15.1","","65","","20","","15","","24.1","","101.44","","26","","","","Mostly Cloudy"
"2002-09-07 11:00","2002","09","07","11:00","21.9","","15.2","","66","","16","","13","","24.1","","101.45","","26","","","","Mostly Cloudy"
"2002-09-07 12:00","2002","09","07","12:00","22.5","","16.0","","67","","19","","13","","24.1","","101.42","","27","","","","Mainly Clear"
"2002-09-07 13:00","2002","09","07","13:00","22.2","","16.6","","71","","17","","9","","24.1","","101.40","","27","","","","Mainly Clear"
"2002-09-07 14:00","2002","09","07","14:00","22.4","","15.9","","67","","18","","9","","24.1","","101.34","","27","","","","Mostly Cloudy"
"2002-09-07 15:00","2002","09","07","15:00","23.4","","15.8","","62","","19","","11","","24.1","","101.28","","28","","","","Mostly Cloudy"
"2002-09-07 16:00","2002","09","07","16:00","23.9","","15.6","","60","","18","","9","","24.1","","101.26","","28","","","","Mostly Cloudy"
"2002-09-07 17:00","2002","09","07","17:00","23.3","","15.9","","63","","18","","7","","24.1","","101.22","","28","","","","Mostly Cloudy"
"2002-09-07 18:00","2002","09","07","18:00","23.0","","15.2","","61","","19","","6","","24.1","","101.21","","27","","","","Mainly Clear"
"2002-09-07 19:00","2002","09","07","19:00","22.3","","15.2","","64","","","","0","","24.1","","101.22","","26","","","","Mainly Clear"
"2002-09-07 20:00","2002","09","07","20:00","21.0","","14.7","","67","","","","0","","24.1","","101.24","","25","","","","Mainly Clear"
"2002-09-07 21:00","2002","09","07","21:00","20.7","","13.9","","65","","5","","4","","24.1","","101.25","","","","","","Mainly Clear"
"2002-09-07 22:00","2002","09","07","22:00","17.5","","13.2","","76","","36","","9","","24.1","","101.24","","","","","","Mainly Clear"
"2002-09-07 23:00","2002","09","07","23:00"
"2002-09-08 00:00","2002","09","08","00:00"
"2002-09-08 01:00","2002","09","08","01:00"
"2002-09-08 02:00","2002","09","08","02:00"
"2002-09-08 03:00","2002","09","08","03:00"
"2002-09-08 04:00","2002","09","08","04:00"
"2002-09-08 05:00","2002","09","08","05:00","21.0","","17.1","","78","","21","","7","","24.1","","101.24","","26","","","","Clear"
"2002-09-08 06:00","2002","09","08","06:00","20.8","","17.7","","82","","20","","11","","24.1","","101.32","","27","","","","Clear"
"2002-09-08 07:00","2002","09","08","07:00","21.7","","18.5","","82","","21","","7","","24.1","","101.35","","28","","","","Clear"
"2002-09-08 08:00","2002","09","08","08:00","22.2","","18.3","","79","","19","","11","","19.3","","101.33","","28","","","","Clear"
"2002-09-08 09:00","2002","09","08","09:00","23.1","","18.6","","76","","18","","11","","24.1","","101.34","","30","","","","Mainly Clear"
"2002-09-08 10:00","2002","09","08","10:00","23.3","","18.3","","74","","19","","17","","24.1","","101.32","","30","","","","Clear"
"2002-09-08 11:00","2002","09","08","11:00","23.9","","18.3","","71","","18","","19","","24.1","","101.29","","30","","","","Clear"
"2002-09-08 12:00","2002","09","08","12:00","23.8","","17.0","","66","","18","","22","","24.1","","101.23","","29","","","","Clear"
"2002-09-08 13:00","2002","09","08","13:00","23.9","","17.5","","67","","19","","19","","24.1","","101.21","","30","","","","Mainly Clear"
"2002-09-08 14:00","2002","09","08","14:00","23.7","","17.6","","69","","17","","19","","24.1","","101.17","","29","","","","Mainly Clear"
"2002-09-08 15:00","2002","09","08","15:00","24.2","","19.2","","74","","18","","17","","19.3","","101.12","","31","","","","Mainly Clear"
"2002-09-08 16:00","2002","09","08","16:00","23.6","","18.6","","74","","20","","15","","19.3","","101.07","","30","","","","Mainly Clear"
"2002-09-08 17:00","2002","09","08","17:00","23.4","","18.8","","75","","20","","15","","19.3","","101.03","","30","","","","Mainly Clear"
"2002-09-08 18:00","2002","09","08","18:00","23.2","","19.1","","78","","20","","13","","19.3","","101.00","","30","","","","Mainly Clear"
"2002-09-08 19:00","2002","09","08","19:00","22.6","","20.5","","88","","","","0","","19.3","","101.02","","31","","","","Mainly Clear"
"2002-09-08 20:00","2002","09","08","20:00","22.6","","19.5","","83","","20","","11","","24.1","","101.05","","30","","","","Mainly Clear"
"2002-09-08 21:00","2002","09","08","21:00","22.3","","20.6","","90","","20","","6","","24.1","","101.05","","30","","","","Mainly Clear"
"2002-09-08 22:00","2002","09","08","22:00","22.2","","18.8","","81","","24","","7","","24.1","","101.02","","29","","","","Clear"
"2002-09-08 23:00","2002","09","08","23:00"
"2002-09-09 00:00","2002","09","09","00:00"
"2002-09-09 01:00","2002","09","09","01:00"
"2002-09-09 02:00","2002","09","09","02:00"
"2002-09-09 03:00","2002","09","09","03:00"
"2002-09-09 04:00","2002","09","09","04:00"
"2002-09-09 05:00","2002","09","09","05:00","18.6","","17.4","","93","","","","0","","24.1","","100.98","","","","","","Clear"
"2002-09-09 06:00","2002","09","09","06:00","18.9","","18.0","","95","","20","","4","","12.9","","100.97","","","","","","Clear"
"2002-09-09 07:00","2002","09","09","07:00","21.6","","19.6","","88","","21","","7","","9.7","","101.00","","29","","","","Fog"
"2002-09-09 08:00","2002","09","09","08:00","22.6","","21.5","","94","","23","","4","","9.7","","100.98","","31","","","","Fog"
"2002-09-09 09:00","2002","09","09","09:00","23.2","","20.3","","84","","18","","13","","9.7","","100.99","","31","","","","Haze"
"2002-09-09 10:00","2002","09","09","10:00","23.8","","20.2","","80","","18","","13","","9.7","","100.97","","32","","","","Haze"
"2002-09-09 11:00","2002","09","09","11:00","23.9","","19.7","","77","","18","","17","","9.7","","100.92","","31","","","","Haze"
"2002-09-09 12:00","2002","09","09","12:00","24.5","","20.8","","80","","18","","15","","9.7","","100.85","","33","","","","Haze"
"2002-09-09 13:00","2002","09","09","13:00","24.2","","20.1","","78","","18","","20","","9.7","","100.78","","32","","","","Haze"
"2002-09-09 14:00","2002","09","09","14:00","24.7","","20.9","","79","","19","","19","","9.7","","100.73","","33","","","","Haze"
"2002-09-09 15:00","2002","09","09","15:00","24.6","","21.1","","81","","19","","13","","9.7","","100.66","","33","","","","Haze"
"2002-09-09 16:00","2002","09","09","16:00","24.5","","20.5","","78","","19","","15","","9.7","","100.60","","32","","","","Haze"
"2002-09-09 17:00","2002","09","09","17:00","25.1","","19.7","","72","","20","","9","","9.7","","100.53","","32","","","","Haze"
"2002-09-09 18:00","2002","09","09","18:00","24.1","","19.6","","76","","21","","9","","12.9","","100.51","","31","","","","Clear"
"2002-09-09 19:00","2002","09","09","19:00","23.3","","20.4","","84","","20","","9","","16.1","","100.49","","31","","","","Clear"
"2002-09-09 20:00","2002","09","09","20:00","23.4","","20.4","","83","","21","","7","","16.1","","100.48","","31","","","","Clear"
"2002-09-09 21:00","2002","09","09","21:00","22.9","","20.4","","86","","22","","4","","12.9","","100.45","","31","","","","Clear"
"2002-09-09 22:00","2002","09","09","22:00","22.4","","20.8","","91","","23","","7","","12.9","","100.42","","31","","","","Clear"
"2002-09-09 23:00","2002","09","09","23:00"
"2002-09-10 00:00","2002","09","10","00:00"
"2002-09-10 01:00","2002","09","10","01:00"
"2002-09-10 02:00","2002","09","10","02:00"
"2002-09-10 03:00","2002","09","10","03:00"
"2002-09-10 04:00","2002","09","10","04:00"
"2002-09-10 05:00","2002","09","10","05:00","19.2","","18.6","","96","","30","","4","","4.8","","100.14","","","","","","Fog"
"2002-09-10 06:00","2002","09","10","06:00","17.8","","16.8","","94","","34","","4","","1.2","","100.14","","","","","","Fog"
"2002-09-10 07:00","2002","09","10","07:00","19.7","","19.1","","96","","","","0","","4.0","","100.09","","","","","","Fog"
"2002-09-10 08:00","2002","09","10","08:00","22.0","","20.6","","92","","27","","6","","4.8","","100.09","","30","","","","Fog"
"2002-09-10 09:00","2002","09","10","09:00","23.1","","19.0","","78","","20","","7","","4.8","","100.03","","30","","","","Haze"
"2002-09-10 10:00","2002","09","10","10:00","24.0","","19.9","","78","","19","","13","","4.8","","99.97","","31","","","","Haze"
"2002-09-10 11:00","2002","09","10","11:00","24.5","","20.1","","77","","19","","17","","6.4","","99.88","","32","","","","Haze"
"2002-09-10 12:00","2002","09","10","12:00","24.4","","19.1","","72","","19","","22","","6.4","","99.80","","31","","","","Haze"
"2002-09-10 13:00","2002","09","10","13:00","25.1","","19.5","","71","","20","","20","","6.4","","99.68","","32","","","","Haze"
"2002-09-10 14:00","2002","09","10","14:00","24.1","","18.6","","71","","19","","24","","4.8","","99.56","","31","","","","Haze"
"2002-09-10 15:00","2002","09","10","15:00","25.3","","20.3","","74","","20","","24","","4.8","","99.47","","33","","","","Haze"
"2002-09-10 16:00","2002","09","10","16:00","24.9","","20.8","","78","","20","","17","","4.8","","99.36","","33","","","","Haze"
"2002-09-10 17:00","2002","09","10","17:00","24.0","","20.3","","80","","20","","17","","6.4","","99.30","","32","","","","Haze"
"2002-09-10 18:00","2002","09","10","18:00","24.2","","20.3","","79","","22","","13","","8.0","","99.23","","32","","","","Haze"
"2002-09-10 19:00","2002","09","10","19:00","22.5","","19.5","","83","","24","","9","","12.9","","99.24","","30","","","","Thunderstorms,Rain Showers"
"2002-09-10 20:00","2002","09","10","20:00","21.7","","19.0","","85","","30","","19","","12.9","","99.26","","28","","","","Thunderstorms,Rain Showers"
"2002-09-10 21:00","2002","09","10","21:00","20.4","","18.5","","89","","20","","11","","16.1","","99.19","","27","","","","Thunderstorms,Rain Showers"
"2002-09-10 22:00","2002","09","10","22:00","20.8","","18.5","","87","","19","","7","","24.1","","99.05","","27","","","","Mainly Clear"
"2002-09-10 23:00","2002","09","10","23:00"
"2002-09-11 00:00","2002","09","11","00:00"
"2002-09-11 01:00","2002","09","11","01:00"
"2002-09-11 02:00","2002","09","11","02:00"
"2002-09-11 03:00","2002","09","11","03:00"
