"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-03 17:00","2006","03","03","17:00","-4.5","","-18.3","","33","","31","","24","","24.1","","100.43","","","","-12","","Cloudy"
"2006-03-03 18:00","2006","03","03","18:00","-4.2","","-17.6","","34","","30","","20","","24.1","","100.41","","","","-11","","Mostly Cloudy"
"2006-03-03 19:00","2006","03","03","19:00","-3.8","","-16.4","","37","","31","","20","","24.1","","100.47","","","","-10","","Mostly Cloudy"
"2006-03-03 20:00","2006","03","03","20:00","-4.1","","-15.9","","39","","32","","19","","24.1","","100.49","","","","-10","","Mostly Cloudy"
"2006-03-03 21:00","2006","03","03","21:00","-4.4","","-15.2","","43","","33","","17","","24.1","","100.50","","","","-10","","Mostly Cloudy"
"2006-03-03 22:00","2006","03","03","22:00","-4.8","","-15.2","","44","","31","","13","","24.1","","100.54","","","","-10","","Mostly Cloudy"
"2006-03-03 23:00","2006","03","03","23:00","-4.8","","-14.6","","46","","31","","20","","24.1","","100.54","","","","-11","","Mostly Cloudy"
"2006-03-04 00:00","2006","03","04","00:00"
"2006-03-04 01:00","2006","03","04","01:00"
"2006-03-04 02:00","2006","03","04","02:00"
"2006-03-04 03:00","2006","03","04","03:00"
"2006-03-04 04:00","2006","03","04","04:00"
"2006-03-04 05:00","2006","03","04","05:00"
"2006-03-04 06:00","2006","03","04","06:00","-6.3","","-12.8","","60","","31","","19","","24.1","","100.58","","","","-13","","Mostly Cloudy"
"2006-03-04 07:00","2006","03","04","07:00","-6.5","","-12.5","","62","","30","","17","","24.1","","100.61","","","","-13","","Cloudy"
"2006-03-04 08:00","2006","03","04","08:00","-6.7","","-12.3","","64","","29","","19","","24.1","","100.65","","","","-14","","Snow"
"2006-03-04 09:00","2006","03","04","09:00","-5.6","","-11.4","","64","","30","","19","","24.1","","100.68","","","","-12","","Snow"
"2006-03-04 10:00","2006","03","04","10:00","-4.4","","-11.1","","59","","32","","22","","24.1","","100.65","","","","-11","","Mostly Cloudy"
"2006-03-04 11:00","2006","03","04","11:00","-2.6","","-10.5","","55","","29","","17","","24.1","","100.62","","","","-8","","Mainly Clear"
"2006-03-04 12:00","2006","03","04","12:00","-1.5","","-9.9","","53","","32","","19","","24.1","","100.58","","","","-7","","Mainly Clear"
"2006-03-04 13:00","2006","03","04","13:00","0.9","","-10.1","","44","","30","","19","","24.1","","100.50","","","","","","Clear"
"2006-03-04 14:00","2006","03","04","14:00","2.3","","-10.7","","38","","32","","19","","24.1","","100.43","","","","","","Mainly Clear"
"2006-03-04 15:00","2006","03","04","15:00","3.3","","-12.4","","31","","33","","20","","24.1","","100.42","","","","","","Mainly Clear"
"2006-03-04 16:00","2006","03","04","16:00","3.8","","-12.2","","30","","32","","24","","24.1","","100.44","","","","","","Mainly Clear"
"2006-03-04 17:00","2006","03","04","17:00","4.2","","-12.6","","28","","31","","24","","24.1","","100.48","","","","","","Mainly Clear"
"2006-03-04 18:00","2006","03","04","18:00","2.9","","-12.4","","31","","33","","17","","24.1","","100.56","","","","","","Mainly Clear"
"2006-03-04 19:00","2006","03","04","19:00","1.1","","-12.4","","36","","32","","13","","24.1","","100.66","","","","","","Mainly Clear"
"2006-03-04 20:00","2006","03","04","20:00","0.4","","-13.9","","33","","31","","13","","24.1","","100.76","","","","","","Clear"
"2006-03-04 21:00","2006","03","04","21:00","-1.0","","-13.9","","37","","32","","13","","24.1","","100.84","","","","-5","","Clear"
"2006-03-04 22:00","2006","03","04","22:00","-1.0","","-14.7","","35","","31","","11","","24.1","","100.87","","","","-5","","Clear"
"2006-03-04 23:00","2006","03","04","23:00","-1.8","","-14.8","","36","","32","","11","","24.1","","100.87","","","","-6","","Clear"
"2006-03-05 00:00","2006","03","05","00:00"
"2006-03-05 01:00","2006","03","05","01:00"
"2006-03-05 02:00","2006","03","05","02:00"
"2006-03-05 03:00","2006","03","05","03:00"
"2006-03-05 04:00","2006","03","05","04:00"
"2006-03-05 05:00","2006","03","05","05:00"
"2006-03-05 06:00","2006","03","05","06:00","-6.4","","-15.8","","47","","31","","7","","24.1","","101.07","","","","-10","","Clear"
"2006-03-05 07:00","2006","03","05","07:00","-7.5","","-15.2","","54","","27","","6","","24.1","","101.08","","","","-11","","Clear"
"2006-03-05 08:00","2006","03","05","08:00","-6.1","","-14.1","","53","","25","","6","","24.1","","101.09","","","","-9","","Clear"
"2006-03-05 09:00","2006","03","05","09:00","-3.9","","-14.4","","44","","32","","19","","24.1","","101.07","","","","-10","","Clear"
"2006-03-05 10:00","2006","03","05","10:00","-3.3","","-14.6","","41","","34","","19","","24.1","","101.05","","","","-9","","Clear"
"2006-03-05 11:00","2006","03","05","11:00","-2.0","","-14.2","","39","","34","","17","","24.1","","101.03","","","","-7","","Clear"
"2006-03-05 12:00","2006","03","05","12:00","-0.8","","-13.8","","37","","32","","6","","24.1","","100.99","","","","-3","","Clear"
"2006-03-05 13:00","2006","03","05","13:00","0.4","","-13.6","","34","","27","","13","","24.1","","100.92","","","","","","Clear"
"2006-03-05 14:00","2006","03","05","14:00","1.0","","-11.6","","38","","32","","15","","24.1","","100.87","","","","","","Clear"
"2006-03-05 15:00","2006","03","05","15:00","1.6","","-10.4","","40","","25","","15","","24.1","","100.81","","","","","","Clear"
"2006-03-05 16:00","2006","03","05","16:00","2.0","","-10.0","","41","","24","","15","","24.1","","100.76","","","","","","Clear"
"2006-03-05 17:00","2006","03","05","17:00","1.6","","-9.3","","44","","23","","15","","24.1","","100.74","","","","","","Mainly Clear"
"2006-03-05 18:00","2006","03","05","18:00","0.7","","-9.1","","48","","26","","13","","24.1","","100.76","","","","","","Mainly Clear"
"2006-03-05 19:00","2006","03","05","19:00","-0.9","","-8.7","","55","","28","","6","","24.1","","100.81","","","","-3","","Mainly Clear"
"2006-03-05 20:00","2006","03","05","20:00","-1.3","","-10.2","","51","","28","","13","","24.1","","100.80","","","","-6","","Mainly Clear"
"2006-03-05 21:00","2006","03","05","21:00","-2.8","","-10.8","","54","","31","","6","","24.1","","100.86","","","","-5","","Mainly Clear"
"2006-03-05 22:00","2006","03","05","22:00","-3.9","","-11.9","","54","","1","","7","","24.1","","100.86","","","","-7","","Mainly Clear"
"2006-03-05 23:00","2006","03","05","23:00","-3.4","","-12.9","","48","","2","","13","","24.1","","100.90","","","","-8","","Mainly Clear"
"2006-03-06 00:00","2006","03","06","00:00"
"2006-03-06 01:00","2006","03","06","01:00"
"2006-03-06 02:00","2006","03","06","02:00"
"2006-03-06 03:00","2006","03","06","03:00"
"2006-03-06 04:00","2006","03","06","04:00"
"2006-03-06 05:00","2006","03","06","05:00"
"2006-03-06 06:00","2006","03","06","06:00","-10.7","","-15.6","","67","","33","","7","","24.1","","100.88","","","","-15","","Mainly Clear"
"2006-03-06 07:00","2006","03","06","07:00","-9.0","","-14.5","","64","","32","","7","","24.1","","100.94","","","","-13","","Mainly Clear"
"2006-03-06 08:00","2006","03","06","08:00","-7.3","","-13.4","","62","","32","","9","","24.1","","100.96","","","","-12","","Mostly Cloudy"
"2006-03-06 09:00","2006","03","06","09:00","-5.8","","-12.4","","60","","35","","15","","24.1","","100.93","","","","-12","","Mostly Cloudy"
"2006-03-06 10:00","2006","03","06","10:00","-3.8","","-11.7","","54","","3","","11","","24.1","","100.89","","","","-8","","Mostly Cloudy"
"2006-03-06 11:00","2006","03","06","11:00","-2.7","","-10.8","","54","","36","","9","","24.1","","100.84","","","","-6","","Mostly Cloudy"
"2006-03-06 12:00","2006","03","06","12:00","-3.2","","-9.6","","61","","20","","11","","24.1","","100.82","","","","-7","","Mostly Cloudy"
"2006-03-06 13:00","2006","03","06","13:00","-2.5","","-9.5","","59","","19","","11","","24.1","","100.77","","","","-7","","Mostly Cloudy"
"2006-03-06 14:00","2006","03","06","14:00","-1.6","","-7.8","","63","","22","","13","","24.1","","100.69","","","","-6","","Mostly Cloudy"
"2006-03-06 15:00","2006","03","06","15:00","-1.8","","-8.0","","63","","22","","15","","24.1","","100.67","","","","-7","","Mostly Cloudy"
"2006-03-06 16:00","2006","03","06","16:00","-2.0","","-8.2","","62","","21","","19","","24.1","","100.69","","","","-8","","Mostly Cloudy"
"2006-03-06 17:00","2006","03","06","17:00","-1.8","","-7.0","","68","","21","","15","","24.1","","100.72","","","","-7","","Mostly Cloudy"
"2006-03-06 18:00","2006","03","06","18:00","-1.7","","-6.4","","70","","23","","11","","24.1","","100.76","","","","-6","","Mostly Cloudy"
"2006-03-06 19:00","2006","03","06","19:00","-2.7","","-7.4","","70","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"2006-03-06 20:00","2006","03","06","20:00","-3.2","","-7.8","","70","","5","","6","","24.1","","100.90","","","","-6","","Mainly Clear"
"2006-03-06 21:00","2006","03","06","21:00","-3.8","","-7.5","","75","","6","","6","","24.1","","100.95","","","","-6","","Clear"
"2006-03-06 22:00","2006","03","06","22:00","-5.3","","-8.2","","80","","3","","6","","24.1","","101.00","","","","-8","","Clear"
"2006-03-06 23:00","2006","03","06","23:00","-4.5","","-12.3","","54","","3","","17","","24.1","","101.10","","","","-10","","Clear"
"2006-03-07 00:00","2006","03","07","00:00"
"2006-03-07 01:00","2006","03","07","01:00"
"2006-03-07 02:00","2006","03","07","02:00"
"2006-03-07 03:00","2006","03","07","03:00"
"2006-03-07 04:00","2006","03","07","04:00"
"2006-03-07 05:00","2006","03","07","05:00"
"2006-03-07 06:00","2006","03","07","06:00","-10.6","","-16.2","","63","","1","","9","","24.1","","101.30","","","","-16","","Mainly Clear"
"2006-03-07 07:00","2006","03","07","07:00","-11.0","","-16.2","","65","","36","","13","","24.1","","101.38","","","","-17","","Clear"
"2006-03-07 08:00","2006","03","07","08:00","-10.4","","-15.9","","64","","36","","19","","24.1","","101.44","","","","-18","","Clear"
"2006-03-07 09:00","2006","03","07","09:00","-8.7","","-15.4","","58","","36","","15","","24.1","","101.50","","","","-15","","Mainly Clear"
"2006-03-07 10:00","2006","03","07","10:00","-7.3","","-14.5","","56","","1","","11","","24.1","","101.49","","","","-12","","Mainly Clear"
"2006-03-07 11:00","2006","03","07","11:00","-5.5","","-13.2","","55","","9","","4","","24.1","","101.47","","","","-7","","Mostly Cloudy"
"2006-03-07 12:00","2006","03","07","12:00","-5.9","","-12.7","","59","","18","","11","","24.1","","101.48","","","","-11","","Mostly Cloudy"
"2006-03-07 13:00","2006","03","07","13:00","-5.1","","-11.8","","59","","20","","15","","24.1","","101.42","","","","-11","","Mostly Cloudy"
"2006-03-07 14:00","2006","03","07","14:00","-4.8","","-11.1","","61","","20","","17","","24.1","","101.39","","","","-11","","Mostly Cloudy"
"2006-03-07 15:00","2006","03","07","15:00","-3.1","","-9.8","","60","","22","","11","","24.1","","101.37","","","","-7","","Mostly Cloudy"
"2006-03-07 16:00","2006","03","07","16:00","-3.8","","-9.9","","63","","19","","17","","24.1","","101.36","","","","-10","","Mostly Cloudy"
"2006-03-07 17:00","2006","03","07","17:00","-3.7","","-9.2","","66","","21","","15","","24.1","","101.36","","","","-9","","Mainly Clear"
"2006-03-07 18:00","2006","03","07","18:00","-3.6","","-9.0","","66","","20","","11","","24.1","","101.34","","","","-8","","Mainly Clear"
"2006-03-07 19:00","2006","03","07","19:00","-3.6","","-9.6","","63","","22","","9","","24.1","","101.32","","","","-7","","Mainly Clear"
"2006-03-07 20:00","2006","03","07","20:00","-3.3","","-9.0","","65","","22","","9","","24.1","","101.32","","","","-7","","Mainly Clear"
"2006-03-07 21:00","2006","03","07","21:00","-2.8","","-8.8","","63","","21","","6","","24.1","","101.29","","","","-5","","Clear"
"2006-03-07 22:00","2006","03","07","22:00","-3.5","","-7.4","","74","","14","","11","","24.1","","101.26","","","","-8","","Clear"
"2006-03-07 23:00","2006","03","07","23:00","-4.7","","-8.0","","78","","13","","6","","24.1","","101.27","","","","-7","","Clear"
"2006-03-08 00:00","2006","03","08","00:00"
"2006-03-08 01:00","2006","03","08","01:00"
"2006-03-08 02:00","2006","03","08","02:00"
"2006-03-08 03:00","2006","03","08","03:00"
"2006-03-08 04:00","2006","03","08","04:00"
"2006-03-08 05:00","2006","03","08","05:00"
"2006-03-08 06:00","2006","03","08","06:00","-7.2","","-10.3","","78","","9","","7","","24.1","","101.13","","","","-11","","Cloudy"
"2006-03-08 07:00","2006","03","08","07:00","-6.8","","-10.0","","78","","11","","9","","24.1","","101.08","","","","-11","","Cloudy"
"2006-03-08 08:00","2006","03","08","08:00","-5.0","","-8.5","","76","","12","","9","","24.1","","101.03","","","","-9","","Cloudy"
"2006-03-08 09:00","2006","03","08","09:00","-3.3","","-6.4","","79","","16","","15","","24.1","","101.04","","","","-8","","Mostly Cloudy"
"2006-03-08 10:00","2006","03","08","10:00","-2.5","","-5.7","","79","","17","","13","","19.3","","101.01","","","","-7","","Cloudy"
"2006-03-08 11:00","2006","03","08","11:00","-1.7","","-5.5","","75","","14","","13","","19.3","","100.89","","","","-6","","Cloudy"
"2006-03-08 12:00","2006","03","08","12:00","-1.0","","-5.2","","73","","17","","15","","24.1","","100.82","","","","-6","","Cloudy"
"2006-03-08 13:00","2006","03","08","13:00","0.2","","-4.9","","69","","18","","15","","24.1","","100.71","","","","","","Cloudy"
"2006-03-08 14:00","2006","03","08","14:00","-0.7","","-5.9","","68","","16","","7","","24.1","","100.63","","","","-3","","Cloudy"
"2006-03-08 15:00","2006","03","08","15:00","-0.1","","-5.7","","66","","18","","7","","24.1","","100.52","","","","-3","","Mostly Cloudy"
"2006-03-08 16:00","2006","03","08","16:00","0.1","","-8.4","","53","","","","0","","24.1","","100.48","","","","","","Cloudy"
"2006-03-08 17:00","2006","03","08","17:00","0.4","","-8.5","","51","","11","","6","","24.1","","100.35","","","","","","Cloudy"
"2006-03-08 18:00","2006","03","08","18:00","0.7","","-8.9","","49","","7","","4","","24.1","","100.40","","","","","","Cloudy"
"2006-03-08 19:00","2006","03","08","19:00","0.9","","-8.5","","49","","9","","9","","24.1","","100.36","","","","","","Cloudy"
"2006-03-08 20:00","2006","03","08","20:00","1.1","","-7.5","","53","","10","","7","","24.1","","100.34","","","","","","Cloudy"
"2006-03-08 21:00","2006","03","08","21:00","1.2","","-6.8","","55","","10","","15","","24.1","","100.26","","","","","","Cloudy"
"2006-03-08 22:00","2006","03","08","22:00","1.5","","-7.8","","50","","9","","13","","24.1","","100.23","","","","","","Cloudy"
"2006-03-08 23:00","2006","03","08","23:00","1.1","","-7.8","","51","","6","","13","","24.1","","100.18","","","","","","Cloudy"
"2006-03-09 00:00","2006","03","09","00:00"
"2006-03-09 01:00","2006","03","09","01:00"
"2006-03-09 02:00","2006","03","09","02:00"
"2006-03-09 03:00","2006","03","09","03:00"
"2006-03-09 04:00","2006","03","09","04:00"
"2006-03-09 05:00","2006","03","09","05:00"
"2006-03-09 06:00","2006","03","09","06:00","1.5","","-5.4","","60","","9","","11","","24.1","","99.68","","","","","","Cloudy"
"2006-03-09 07:00","2006","03","09","07:00","2.2","","-2.5","","71","","13","","15","","11.3","","99.69","","","","","","Rain"
"2006-03-09 08:00","2006","03","09","08:00","1.8","","-1.2","","80","","13","","15","","11.3","","99.62","","","","","","Rain"
"2006-03-09 09:00","2006","03","09","09:00","1.9","","-0.6","","83","","13","","13","","9.7","","99.53","","","","","","Rain,Fog"
"2006-03-09 10:00","2006","03","09","10:00","2.0","","-0.7","","82","","16","","11","","9.7","","99.49","","","","","","Rain,Fog"
"2006-03-09 11:00","2006","03","09","11:00","2.2","","0.0","","85","","18","","37","","8.0","","99.34","","","","","","Rain,Fog"
"2006-03-09 12:00","2006","03","09","12:00","2.3","","0.4","","87","","18","","32","","6.4","","99.26","","","","","","Rain,Fog"
"2006-03-09 13:00","2006","03","09","13:00","2.4","","0.4","","87","","18","","35","","4.8","","99.21","","","","","","Rain,Fog"
"2006-03-09 14:00","2006","03","09","14:00","2.6","","0.6","","87","","18","","30","","8.0","","99.15","","","","","","Fog"
"2006-03-09 15:00","2006","03","09","15:00","2.7","","0.7","","87","","18","","24","","8.0","","99.15","","","","","","Fog"
"2006-03-09 16:00","2006","03","09","16:00","2.9","","1.0","","87","","17","","30","","4.0","","99.16","","","","","","Drizzle,Fog"
"2006-03-09 17:00","2006","03","09","17:00","3.3","","1.1","","85","","17","","30","","9.7","","99.11","","","","","","Haze"
"2006-03-09 18:00","2006","03","09","18:00","3.3","","0.4","","81","","17","","22","","11.3","","99.12","","","","","","Cloudy"
"2006-03-09 19:00","2006","03","09","19:00","3.7","","0.5","","80","","17","","24","","12.9","","99.13","","","","","","Cloudy"
"2006-03-09 20:00","2006","03","09","20:00","3.6","","0.1","","78","","17","","24","","16.1","","99.17","","","","","","Cloudy"
"2006-03-09 21:00","2006","03","09","21:00","4.0","","0.4","","77","","18","","33","","16.1","","99.17","","","","","","Cloudy"
"2006-03-09 22:00","2006","03","09","22:00","3.7","","0.9","","82","","17","","28","","16.1","","99.06","","","","","","Rain Showers"
"2006-03-09 23:00","2006","03","09","23:00","3.7","","0.8","","81","","18","","26","","16.1","","99.04","","","","","","Rain Showers"
"2006-03-10 00:00","2006","03","10","00:00"
"2006-03-10 01:00","2006","03","10","01:00"
"2006-03-10 02:00","2006","03","10","02:00"
"2006-03-10 03:00","2006","03","10","03:00"
"2006-03-10 04:00","2006","03","10","04:00"
"2006-03-10 05:00","2006","03","10","05:00"
"2006-03-10 06:00","2006","03","10","06:00","5.1","","0.5","","72","","18","","33","","24.1","","98.25","","","","","","Mostly Cloudy"
"2006-03-10 07:00","2006","03","10","07:00","3.8","","0.9","","81","","19","","19","","19.3","","98.38","","","","","","Rain Showers"
"2006-03-10 08:00","2006","03","10","08:00","4.8","","1.5","","79","","17","","20","","19.3","","98.27","","","","","","Mostly Cloudy"
"2006-03-10 09:00","2006","03","10","09:00","5.1","","1.9","","80","","18","","28","","16.1","","98.22","","","","","","Rain Showers"
"2006-03-10 10:00","2006","03","10","10:00","6.6","","3.2","","79","","25","","13","","12.9","","98.37","","","","","","Rain Showers"
"2006-03-10 11:00","2006","03","10","11:00","4.1","","2.0","","86","","22","","20","","4.0","","98.40","","","","","","Rain Showers,Fog"
"2006-03-10 12:00","2006","03","10","12:00","7.9","","6.4","","90","","24","","35","","3.2","","98.47","","","","","","Rain Showers,Fog"
"2006-03-10 13:00","2006","03","10","13:00","7.7","","5.5","","86","","25","","39","","24.1","","98.55","","","","","","Rain Showers"
"2006-03-10 14:00","2006","03","10","14:00","7.1","","4.8","","85","","25","","30","","24.1","","98.63","","","","","","Mostly Cloudy"
"2006-03-10 15:00","2006","03","10","15:00","8.4","","5.5","","82","","26","","30","","24.1","","98.93","","","","","","Mostly Cloudy"
"2006-03-10 16:00","2006","03","10","16:00","8.0","","3.2","","72","","29","","33","","24.1","","99.28","","","","","","Mostly Cloudy"
"2006-03-10 17:00","2006","03","10","17:00","6.4","","1.6","","71","","27","","32","","24.1","","99.47","","","","","","Mostly Cloudy"
"2006-03-10 18:00","2006","03","10","18:00","4.8","","0.3","","73","","27","","24","","24.1","","99.78","","","","","","Cloudy"
"2006-03-10 19:00","2006","03","10","19:00","4.4","","0.2","","74","","27","","19","","24.1","","100.02","","","","","","Cloudy"
