"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-02 04:00","2004","03","02","04:00"
"2004-03-02 05:00","2004","03","02","05:00"
"2004-03-02 06:00","2004","03","02","06:00","2.4","","-0.8","","79","","18","","20","","24.1","","99.79","","","","","","Cloudy"
"2004-03-02 07:00","2004","03","02","07:00","3.2","","-0.8","","75","","19","","24","","19.3","","99.70","","","","","","Mostly Cloudy"
"2004-03-02 08:00","2004","03","02","08:00","3.3","","-0.3","","77","","18","","28","","24.1","","99.68","","","","","","Mostly Cloudy"
"2004-03-02 09:00","2004","03","02","09:00","3.5","","-0.2","","77","","21","","22","","24.1","","99.69","","","","","","Mostly Cloudy"
"2004-03-02 10:00","2004","03","02","10:00","3.7","","0.2","","78","","24","","13","","19.3","","99.69","","","","","","Mostly Cloudy"
"2004-03-02 11:00","2004","03","02","11:00","6.6","","3.2","","79","","24","","20","","24.1","","99.69","","","","","","Mostly Cloudy"
"2004-03-02 12:00","2004","03","02","12:00","6.4","","3.5","","82","","25","","20","","16.1","","99.72","","","","","","Cloudy"
"2004-03-02 13:00","2004","03","02","13:00","6.1","","2.5","","78","","25","","30","","19.3","","99.76","","","","","","Mostly Cloudy"
"2004-03-02 14:00","2004","03","02","14:00","6.4","","1.9","","73","","25","","30","","19.3","","99.80","","","","","","Mostly Cloudy"
"2004-03-02 15:00","2004","03","02","15:00","6.0","","0.9","","70","","25","","33","","24.1","","99.88","","","","","","Mostly Cloudy"
"2004-03-02 16:00","2004","03","02","16:00","5.5","","0.7","","71","","25","","24","","24.1","","99.99","","","","","","Cloudy"
"2004-03-02 17:00","2004","03","02","17:00","4.8","","0.5","","74","","24","","24","","24.1","","100.12","","","","","","Cloudy"
"2004-03-02 18:00","2004","03","02","18:00","4.0","","0.0","","75","","26","","19","","24.1","","100.24","","","","","","Cloudy"
"2004-03-02 19:00","2004","03","02","19:00","5.4","","0.7","","72","","27","","20","","24.1","","100.39","","","","","","Cloudy"
"2004-03-02 20:00","2004","03","02","20:00","4.4","","-0.3","","71","","28","","22","","24.1","","100.53","","","","","","Cloudy"
"2004-03-02 21:00","2004","03","02","21:00","3.9","","-0.9","","71","","27","","20","","24.1","","100.62","","","","","","Cloudy"
"2004-03-02 22:00","2004","03","02","22:00","3.2","","-0.8","","75","","27","","19","","24.1","","100.70","","","","","","Cloudy"
"2004-03-02 23:00","2004","03","02","23:00","3.7","","-0.6","","73","","27","","20","","24.1","","100.77","","","","","","Cloudy"
"2004-03-03 00:00","2004","03","03","00:00"
"2004-03-03 01:00","2004","03","03","01:00"
"2004-03-03 02:00","2004","03","03","02:00"
"2004-03-03 03:00","2004","03","03","03:00"
"2004-03-03 04:00","2004","03","03","04:00"
"2004-03-03 05:00","2004","03","03","05:00"
"2004-03-03 06:00","2004","03","03","06:00","2.5","","-1.3","","76","","27","","13","","24.1","","101.11","","","","","","Cloudy"
"2004-03-03 07:00","2004","03","03","07:00","2.4","","-1.2","","77","","27","","17","","19.3","","101.20","","","","","","Cloudy"
"2004-03-03 08:00","2004","03","03","08:00","1.9","","-1.3","","79","","26","","15","","24.1","","101.27","","","","","","Cloudy"
"2004-03-03 09:00","2004","03","03","09:00","2.3","","-1.0","","79","","27","","13","","24.1","","101.32","","","","","","Cloudy"
"2004-03-03 10:00","2004","03","03","10:00","3.7","","-1.0","","71","","29","","15","","24.1","","101.31","","","","","","Cloudy"
"2004-03-03 11:00","2004","03","03","11:00","4.0","","-1.1","","69","","26","","11","","24.1","","101.35","","","","","","Cloudy"
"2004-03-03 12:00","2004","03","03","12:00","3.8","","-1.5","","68","","30","","6","","24.1","","101.34","","","","","","Cloudy"
"2004-03-03 13:00","2004","03","03","13:00","3.9","","-1.3","","69","","26","","11","","24.1","","101.29","","","","","","Cloudy"
"2004-03-03 14:00","2004","03","03","14:00","4.5","","-1.3","","66","","26","","9","","24.1","","101.24","","","","","","Cloudy"
"2004-03-03 15:00","2004","03","03","15:00","2.6","","-1.4","","75","","19","","9","","24.1","","101.22","","","","","","Cloudy"
"2004-03-03 16:00","2004","03","03","16:00","2.1","","-1.5","","77","","20","","11","","24.1","","101.25","","","","","","Cloudy"
"2004-03-03 17:00","2004","03","03","17:00","1.4","","-1.6","","80","","20","","7","","24.1","","101.26","","","","","","Cloudy"
"2004-03-03 18:00","2004","03","03","18:00","0.7","","-1.7","","84","","19","","6","","19.3","","101.23","","","","","","Cloudy"
"2004-03-03 19:00","2004","03","03","19:00","0.9","","-1.4","","85","","20","","11","","16.1","","101.23","","","","","","Cloudy"
"2004-03-03 20:00","2004","03","03","20:00","0.5","","-1.5","","86","","19","","6","","16.1","","101.15","","","","","","Cloudy"
"2004-03-03 21:00","2004","03","03","21:00","0.6","","-1.4","","86","","21","","6","","16.1","","101.13","","","","","","Cloudy"
"2004-03-03 22:00","2004","03","03","22:00","0.6","","-1.3","","87","","21","","4","","6.4","","101.12","","","","","","Fog"
"2004-03-03 23:00","2004","03","03","23:00","1.0","","-0.9","","87","","","","0","","3.2","","101.07","","","","","","Drizzle,Fog"
"2004-03-04 00:00","2004","03","04","00:00"
"2004-03-04 01:00","2004","03","04","01:00"
"2004-03-04 02:00","2004","03","04","02:00"
"2004-03-04 03:00","2004","03","04","03:00"
"2004-03-04 04:00","2004","03","04","04:00"
"2004-03-04 05:00","2004","03","04","05:00"
"2004-03-04 06:00","2004","03","04","06:00","1.0","","-0.1","","92","","26","","6","","0.2","","100.87","","","","","","Fog"
"2004-03-04 07:00","2004","03","04","07:00","0.8","","-0.7","","90","","25","","13","","0.2","","100.92","","","","","","Fog"
"2004-03-04 08:00","2004","03","04","08:00","0.8","","-0.9","","88","","24","","7","","0.2","","100.95","","","","","","Fog"
"2004-03-04 09:00","2004","03","04","09:00","1.4","","-0.4","","88","","25","","9","","0.4","","100.97","","","","","","Fog"
"2004-03-04 10:00","2004","03","04","10:00","2.7","","1.3","","90","","24","","7","","2.4","","100.97","","","","","","Fog"
"2004-03-04 11:00","2004","03","04","11:00","3.0","","1.4","","89","","25","","7","","3.2","","100.98","","","","","","Fog"
"2004-03-04 12:00","2004","03","04","12:00","2.2","","0.4","","88","","22","","6","","4.0","","100.99","","","","","","Fog"
"2004-03-04 13:00","2004","03","04","13:00","4.4","","2.5","","87","","25","","13","","6.4","","100.89","","","","","","Fog"
"2004-03-04 14:00","2004","03","04","14:00","5.0","","1.4","","78","","25","","17","","6.4","","100.91","","","","","","Fog"
"2004-03-04 15:00","2004","03","04","15:00","4.0","","0.7","","79","","25","","11","","6.4","","100.96","","","","","","Haze"
"2004-03-04 16:00","2004","03","04","16:00","3.3","","-0.2","","78","","26","","6","","6.4","","100.96","","","","","","Haze"
"2004-03-04 17:00","2004","03","04","17:00","3.4","","-0.1","","78","","23","","7","","8.0","","101.02","","","","","","Haze"
"2004-03-04 18:00","2004","03","04","18:00","3.4","","0.1","","79","","24","","7","","6.4","","101.06","","","","","","Haze"
"2004-03-04 19:00","2004","03","04","19:00","2.0","","-0.4","","84","","22","","7","","12.9","","101.05","","","","","","Cloudy"
"2004-03-04 20:00","2004","03","04","20:00","1.3","","-0.8","","86","","","","0","","12.9","","101.11","","","","","","Cloudy"
"2004-03-04 21:00","2004","03","04","21:00","0.9","","-1.1","","86","","18","","6","","12.9","","101.17","","","","","","Cloudy"
"2004-03-04 22:00","2004","03","04","22:00","1.2","","-0.6","","88","","10","","4","","9.7","","101.18","","","","","","Fog"
"2004-03-04 23:00","2004","03","04","23:00","1.7","","-0.5","","85","","9","","4","","8.0","","101.11","","","","","","Fog"
"2004-03-05 00:00","2004","03","05","00:00"
"2004-03-05 01:00","2004","03","05","01:00"
"2004-03-05 02:00","2004","03","05","02:00"
"2004-03-05 03:00","2004","03","05","03:00"
"2004-03-05 04:00","2004","03","05","04:00"
"2004-03-05 05:00","2004","03","05","05:00"
"2004-03-05 06:00","2004","03","05","06:00","2.1","","0.2","","87","","8","","15","","4.8","","100.71","","","","","","Rain,Drizzle,Fog"
"2004-03-05 07:00","2004","03","05","07:00","2.8","","0.9","","87","","8","","13","","3.2","","100.58","","","","","","Rain,Drizzle,Fog"
"2004-03-05 08:00","2004","03","05","08:00","3.4","","1.7","","89","","8","","20","","4.0","","100.36","","","","","","Rain,Drizzle,Fog"
"2004-03-05 09:00","2004","03","05","09:00","3.7","","1.9","","88","","10","","20","","4.0","","100.17","","","","","","Rain,Drizzle,Fog"
"2004-03-05 10:00","2004","03","05","10:00","4.4","","2.6","","88","","11","","19","","3.2","","99.88","","","","","","Rain,Drizzle,Fog"
"2004-03-05 11:00","2004","03","05","11:00","3.7","","2.2","","90","","15","","15","","8.0","","99.73","","","","","","Rain,Fog"
"2004-03-05 12:00","2004","03","05","12:00","3.7","","2.0","","89","","15","","15","","6.4","","99.51","","","","","","Rain,Fog"
"2004-03-05 13:00","2004","03","05","13:00","3.3","","1.7","","89","","17","","19","","3.2","","99.27","","","","","","Rain,Fog"
"2004-03-05 14:00","2004","03","05","14:00","3.8","","2.0","","88","","19","","24","","12.9","","99.02","","","","","","Rain"
"2004-03-05 15:00","2004","03","05","15:00","3.9","","2.1","","88","","18","","26","","11.3","","98.90","","","","","","Mostly Cloudy"
"2004-03-05 16:00","2004","03","05","16:00","4.4","","2.5","","87","","18","","30","","11.3","","98.79","","","","","","Mostly Cloudy"
"2004-03-05 17:00","2004","03","05","17:00","5.1","","3.0","","86","","18","","30","","24.1","","98.78","","","","","","Mostly Cloudy"
"2004-03-05 18:00","2004","03","05","18:00","5.9","","3.6","","85","","21","","24","","11.3","","98.87","","","","","","Mostly Cloudy"
"2004-03-05 19:00","2004","03","05","19:00","5.4","","3.3","","86","","18","","32","","16.1","","98.84","","","","","","Mostly Cloudy"
"2004-03-05 20:00","2004","03","05","20:00","5.6","","3.5","","86","","19","","37","","24.1","","98.83","","","","","","Mostly Cloudy"
"2004-03-05 21:00","2004","03","05","21:00","5.0","","2.5","","84","","20","","28","","24.1","","98.87","","","","","","Mostly Cloudy"
"2004-03-05 22:00","2004","03","05","22:00","4.0","","2.2","","88","","21","","19","","11.3","","98.79","","","","","","Mostly Cloudy"
"2004-03-05 23:00","2004","03","05","23:00","4.2","","2.1","","86","","22","","17","","11.3","","98.86","","","","","","Cloudy"
"2004-03-06 00:00","2004","03","06","00:00"
"2004-03-06 01:00","2004","03","06","01:00"
"2004-03-06 02:00","2004","03","06","02:00"
"2004-03-06 03:00","2004","03","06","03:00"
"2004-03-06 04:00","2004","03","06","04:00"
"2004-03-06 05:00","2004","03","06","05:00"
"2004-03-06 06:00","2004","03","06","06:00","2.2","","0.0","","85","","20","","20","","24.1","","98.79","","","","","","Mostly Cloudy"
"2004-03-06 07:00","2004","03","06","07:00","2.5","","0.3","","85","","23","","15","","24.1","","98.78","","","","","","Mostly Cloudy"
"2004-03-06 08:00","2004","03","06","08:00","4.8","","0.9","","76","","27","","24","","24.1","","98.83","","","","","","Mostly Cloudy"
"2004-03-06 09:00","2004","03","06","09:00","4.6","","-0.7","","68","","27","","30","","24.1","","98.93","","","","","","Cloudy"
"2004-03-06 10:00","2004","03","06","10:00","4.0","","-1.9","","65","","27","","26","","24.1","","99.01","","","","","","Cloudy"
"2004-03-06 11:00","2004","03","06","11:00","3.2","","-2.8","","65","","27","","24","","24.1","","99.01","","","","","","Cloudy"
"2004-03-06 12:00","2004","03","06","12:00","3.7","","-2.9","","62","","27","","28","","24.1","","99.04","","","","","","Cloudy"
"2004-03-06 13:00","2004","03","06","13:00","3.4","","-3.9","","59","","27","","28","","24.1","","99.10","","","","","","Mostly Cloudy"
"2004-03-06 14:00","2004","03","06","14:00","3.0","","-4.2","","59","","27","","26","","24.1","","99.14","","","","","","Cloudy"
"2004-03-06 15:00","2004","03","06","15:00","1.9","","-4.8","","61","","29","","24","","24.1","","99.27","","","","","","Cloudy"
"2004-03-06 16:00","2004","03","06","16:00","1.2","","-5.1","","63","","28","","20","","24.1","","99.36","","","","","","Cloudy"
"2004-03-06 17:00","2004","03","06","17:00","0.6","","-5.4","","64","","28","","28","","24.1","","99.50","","","","","","Cloudy"
"2004-03-06 18:00","2004","03","06","18:00","0.1","","-5.4","","66","","29","","22","","11.3","","99.61","","","","","","Snow Showers"
"2004-03-06 19:00","2004","03","06","19:00","-1.2","","-4.2","","80","","29","","17","","8.0","","99.80","","","","-6","","Snow Showers"
"2004-03-06 20:00","2004","03","06","20:00","-1.4","","-4.7","","78","","28","","13","","24.1","","99.93","","","","-6","","Snow Showers"
"2004-03-06 21:00","2004","03","06","21:00","-1.7","","-5.2","","77","","28","","15","","24.1","","100.05","","","","-7","","Mostly Cloudy"
"2004-03-06 22:00","2004","03","06","22:00","-1.4","","-5.4","","74","","28","","20","","24.1","","100.16","","","","-7","","Cloudy"
"2004-03-06 23:00","2004","03","06","23:00","-1.2","","-5.9","","70","","27","","15","","24.1","","100.28","","","","-6","","Cloudy"
"2004-03-07 00:00","2004","03","07","00:00"
"2004-03-07 01:00","2004","03","07","01:00"
"2004-03-07 02:00","2004","03","07","02:00"
"2004-03-07 03:00","2004","03","07","03:00"
"2004-03-07 04:00","2004","03","07","04:00"
"2004-03-07 05:00","2004","03","07","05:00"
"2004-03-07 06:00","2004","03","07","06:00","-2.3","","-9.6","","57","","29","","4","","24.1","","100.43","","","","-4","","Mostly Cloudy"
"2004-03-07 07:00","2004","03","07","07:00","-2.7","","-9.2","","61","","30","","6","","24.1","","100.43","","","","-5","","Mainly Clear"
"2004-03-07 08:00","2004","03","07","08:00","-2.3","","-8.5","","62","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"2004-03-07 09:00","2004","03","07","09:00","-1.3","","-7.7","","62","","25","","9","","24.1","","100.44","","","","-5","","Mainly Clear"
"2004-03-07 10:00","2004","03","07","10:00","-0.8","","-8.0","","58","","15","","9","","24.1","","100.34","","","","-4","","Mainly Clear"
"2004-03-07 11:00","2004","03","07","11:00","-0.7","","-7.1","","62","","19","","11","","24.1","","100.29","","","","-4","","Mainly Clear"
"2004-03-07 12:00","2004","03","07","12:00","0.1","","-5.9","","64","","16","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"2004-03-07 13:00","2004","03","07","13:00","-0.4","","-6.2","","65","","18","","13","","24.1","","100.08","","","","-5","","Mostly Cloudy"
"2004-03-07 14:00","2004","03","07","14:00","-0.8","","-6.7","","64","","18","","6","","24.1","","99.96","","","","-3","","Cloudy"
"2004-03-07 15:00","2004","03","07","15:00","-0.7","","-6.4","","65","","10","","11","","24.1","","99.83","","","","-4","","Cloudy"
"2004-03-07 16:00","2004","03","07","16:00","0.4","","-6.0","","62","","9","","13","","24.1","","99.74","","","","","","Cloudy"
"2004-03-07 17:00","2004","03","07","17:00","0.8","","-5.9","","61","","7","","9","","24.1","","99.70","","","","","","Cloudy"
"2004-03-07 18:00","2004","03","07","18:00","0.1","","-5.6","","65","","5","","15","","4.0","","99.72","","","","","","Snow"
"2004-03-07 19:00","2004","03","07","19:00","-1.2","","-3.9","","82","","7","","19","","3.2","","99.69","","","","-7","","Snow"
"2004-03-07 20:00","2004","03","07","20:00","-1.6","","-4.5","","81","","7","","19","","4.0","","99.68","","","","-7","","Snow"
"2004-03-07 21:00","2004","03","07","21:00","-1.8","","-4.6","","81","","7","","20","","8.0","","99.65","","","","-8","","Snow"
"2004-03-07 22:00","2004","03","07","22:00","-2.0","","-5.2","","79","","5","","22","","19.3","","99.59","","","","-8","","Snow"
"2004-03-07 23:00","2004","03","07","23:00","-2.1","","-5.7","","76","","6","","20","","24.1","","99.52","","","","-8","","Snow"
"2004-03-08 00:00","2004","03","08","00:00"
"2004-03-08 01:00","2004","03","08","01:00"
"2004-03-08 02:00","2004","03","08","02:00"
"2004-03-08 03:00","2004","03","08","03:00"
"2004-03-08 04:00","2004","03","08","04:00"
"2004-03-08 05:00","2004","03","08","05:00"
"2004-03-08 06:00","2004","03","08","06:00","-2.1","","-5.3","","79","","1","","15","","12.9","","99.54","","","","-7","","Snow"
"2004-03-08 07:00","2004","03","08","07:00","-2.4","","-5.8","","77","","2","","17","","11.3","","99.65","","","","-8","","Snow"
"2004-03-08 08:00","2004","03","08","08:00","-2.6","","-6.2","","76","","2","","22","","9.7","","99.68","","","","-9","","Snow"
"2004-03-08 09:00","2004","03","08","09:00","-2.4","","-6.2","","75","","3","","24","","8.0","","99.76","","","","-9","","Snow"
"2004-03-08 10:00","2004","03","08","10:00","-2.0","","-5.9","","75","","4","","17","","3.2","","99.78","","","","-7","","Snow"
"2004-03-08 11:00","2004","03","08","11:00","-1.3","","-5.5","","73","","2","","15","","4.8","","99.80","","","","-6","","Snow"
"2004-03-08 12:00","2004","03","08","12:00","-0.5","","-4.4","","75","","2","","15","","8.0","","99.84","","","","-5","","Snow"
"2004-03-08 13:00","2004","03","08","13:00","0.1","","-4.3","","72","","3","","13","","16.1","","99.86","","","","","","Cloudy"
"2004-03-08 14:00","2004","03","08","14:00","0.5","","-4.8","","68","","5","","11","","19.3","","99.88","","","","","","Cloudy"
"2004-03-08 15:00","2004","03","08","15:00","0.8","","-4.5","","68","","2","","11","","19.3","","99.93","","","","","","Snow"
"2004-03-08 16:00","2004","03","08","16:00","0.7","","-4.9","","66","","3","","13","","4.8","","100.00","","","","","","Snow"
"2004-03-08 17:00","2004","03","08","17:00","-0.3","","-3.5","","79","","","","0","","4.8","","100.09","","","","","","Snow"
"2004-03-08 18:00","2004","03","08","18:00","-0.5","","-3.3","","81","","","","0","","9.7","","100.14","","","","","","Snow"
"2004-03-08 19:00","2004","03","08","19:00","-1.1","","-3.4","","84","","","","0","","9.7","","100.20","","","","","","Snow"
"2004-03-08 20:00","2004","03","08","20:00","-1.3","","-3.1","","88","","","","0","","9.7","","100.25","","","","","","Snow"
"2004-03-08 21:00","2004","03","08","21:00","-1.4","","-3.3","","87","","17","","4","","9.7","","100.26","","","","-3","","Snow"
"2004-03-08 22:00","2004","03","08","22:00","-1.6","","-3.4","","87","","","","0","","9.7","","100.29","","","","","","Fog"
"2004-03-08 23:00","2004","03","08","23:00","-1.5","","-3.5","","86","","10","","6","","9.7","","100.30","","","","-4","","Fog"
"2004-03-09 00:00","2004","03","09","00:00"
"2004-03-09 01:00","2004","03","09","01:00"
"2004-03-09 02:00","2004","03","09","02:00"
"2004-03-09 03:00","2004","03","09","03:00"
"2004-03-09 04:00","2004","03","09","04:00"
"2004-03-09 05:00","2004","03","09","05:00"
"2004-03-09 06:00","2004","03","09","06:00","-4.3","","-6.6","","84","","4","","9","","24.1","","100.47","","","","-8","","Mainly Clear"
"2004-03-09 07:00","2004","03","09","07:00","-4.7","","-7.2","","83","","4","","7","","24.1","","100.55","","","","-8","","Mostly Cloudy"
"2004-03-09 08:00","2004","03","09","08:00","-3.6","","-6.5","","80","","5","","9","","24.1","","100.63","","","","-7","","Mostly Cloudy"
"2004-03-09 09:00","2004","03","09","09:00","-2.8","","-6.6","","75","","4","","11","","24.1","","100.71","","","","-7","","Mostly Cloudy"
"2004-03-09 10:00","2004","03","09","10:00","-2.1","","-6.7","","71","","1","","17","","24.1","","100.77","","","","-7","","Mostly Cloudy"
"2004-03-09 11:00","2004","03","09","11:00","-0.7","","-6.5","","65","","4","","11","","24.1","","100.82","","","","-4","","Mostly Cloudy"
"2004-03-09 12:00","2004","03","09","12:00","2.2","","-5.1","","58","","3","","11","","24.1","","100.86","","","","","","Mostly Cloudy"
"2004-03-09 13:00","2004","03","09","13:00","3.1","","-5.4","","54","","6","","13","","24.1","","100.86","","","","","","Cloudy"
"2004-03-09 14:00","2004","03","09","14:00","3.2","","-6.1","","50","","5","","9","","24.1","","100.89","","","","","","Cloudy"
"2004-03-09 15:00","2004","03","09","15:00","3.3","","-6.4","","49","","8","","7","","24.1","","100.92","","","","","","Cloudy"
"2004-03-09 16:00","2004","03","09","16:00","2.4","","-6.7","","51","","8","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"2004-03-09 17:00","2004","03","09","17:00","2.3","","-6.3","","53","","14","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"2004-03-09 18:00","2004","03","09","18:00","1.6","","-6.3","","56","","15","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"2004-03-09 19:00","2004","03","09","19:00","1.2","","-5.3","","62","","26","","6","","24.1","","101.23","","","","","","Mostly Cloudy"
"2004-03-09 20:00","2004","03","09","20:00","0.4","","-5.4","","65","","27","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"2004-03-09 21:00","2004","03","09","21:00","0.2","","-5.6","","65","","","","0","","24.1","","101.32","","","","","","Mostly Cloudy"
"2004-03-09 22:00","2004","03","09","22:00","-0.3","","-5.8","","66","","30","","4","","24.1","","101.36","","","","-2","","Mainly Clear"
"2004-03-09 23:00","2004","03","09","23:00","-0.4","","-6.2","","65","","9","","4","","24.1","","101.39","","","","-2","","Mainly Clear"
"2004-03-10 00:00","2004","03","10","00:00"
"2004-03-10 01:00","2004","03","10","01:00"
"2004-03-10 02:00","2004","03","10","02:00"
"2004-03-10 03:00","2004","03","10","03:00"
"2004-03-10 04:00","2004","03","10","04:00"
"2004-03-10 05:00","2004","03","10","05:00"
"2004-03-10 06:00","2004","03","10","06:00","-4.9","","-8.2","","78","","","","0","","24.1","","101.62","","","","","","Clear"
"2004-03-10 07:00","2004","03","10","07:00","-4.0","","-8.0","","74","","14","","7","","24.1","","101.71","","","","-7","","Clear"
"2004-03-10 08:00","2004","03","10","08:00","-2.8","","-6.8","","74","","15","","6","","24.1","","101.76","","","","-5","","Clear"
"2004-03-10 09:00","2004","03","10","09:00","-2.3","","-4.5","","85","","16","","15","","1.2","","101.80","","","","-7","","Fog"
"2004-03-10 10:00","2004","03","10","10:00","-1.3","","-3.1","","88","","19","","9","","0.8","","101.86","","","","-5","","Freezing Fog"
"2004-03-10 11:00","2004","03","10","11:00","-1.0","","-2.9","","87","","18","","11","","1.2","","101.87","","","","-5","","Fog"
"2004-03-10 12:00","2004","03","10","12:00","0.0","","-1.5","","90","","18","","11","","6.4","","101.84","","","","-4","","Fog"
"2004-03-10 13:00","2004","03","10","13:00","1.5","","-1.3","","82","","18","","11","","12.9","","101.77","","","","","","Mainly Clear"
"2004-03-10 14:00","2004","03","10","14:00","1.6","","-1.4","","80","","18","","11","","19.3","","101.72","","","","","","Mainly Clear"
"2004-03-10 15:00","2004","03","10","15:00","1.4","","-1.7","","80","","19","","13","","24.1","","101.69","","","","","","Mainly Clear"
"2004-03-10 16:00","2004","03","10","16:00","0.9","","-2.1","","80","","19","","15","","24.1","","101.65","","","","","","Mainly Clear"
"2004-03-10 17:00","2004","03","10","17:00","0.8","","-2.3","","80","","20","","7","","24.1","","101.62","","","","","","Mainly Clear"
"2004-03-10 18:00","2004","03","10","18:00","-0.8","","-3.5","","82","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"2004-03-10 19:00","2004","03","10","19:00","-0.7","","-3.1","","84","","","","0","","24.1","","101.56","","","","","","Clear"
"2004-03-10 20:00","2004","03","10","20:00","-1.2","","-3.6","","84","","","","0","","24.1","","101.52","","","","","","Clear"
"2004-03-10 21:00","2004","03","10","21:00","-1.9","","-4.6","","82","","","","0","","24.1","","101.47","","","","","","Clear"
"2004-03-10 22:00","2004","03","10","22:00","-3.3","","-5.9","","82","","35","","7","","24.1","","101.44","","","","-6","","Clear"
"2004-03-10 23:00","2004","03","10","23:00","-3.1","","-6.0","","80","","14","","4","","24.1","","101.42","","","","-5","","Clear"
"2004-03-11 00:00","2004","03","11","00:00"
"2004-03-11 01:00","2004","03","11","01:00"
