"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-01 00:00","1996","10","01","00:00"
"1996-10-01 01:00","1996","10","01","01:00"
"1996-10-01 02:00","1996","10","01","02:00"
"1996-10-01 03:00","1996","10","01","03:00"
"1996-10-01 04:00","1996","10","01","04:00"
"1996-10-01 05:00","1996","10","01","05:00","14.1","","10.2","","77","","17","","22","","24.1","","101.55","","","","","","Mostly Cloudy"
"1996-10-01 06:00","1996","10","01","06:00","14.2","","11.2","","82","","18","","17","","24.1","","101.55","","","","","","Mostly Cloudy"
"1996-10-01 07:00","1996","10","01","07:00","15.0","","12.0","","82","","20","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"1996-10-01 08:00","1996","10","01","08:00","15.7","","12.8","","83","","20","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"1996-10-01 09:00","1996","10","01","09:00","16.3","","13.3","","82","","21","","28","","24.1","","101.65","","","","","","Mostly Cloudy"
"1996-10-01 10:00","1996","10","01","10:00","16.6","","13.4","","81","","20","","17","","24.1","","101.65","","","","","","Mostly Cloudy"
"1996-10-01 11:00","1996","10","01","11:00","16.8","","13.9","","83","","19","","15","","24.1","","101.58","","","","","","Mainly Clear"
"1996-10-01 12:00","1996","10","01","12:00","17.7","","14.5","","82","","19","","19","","24.1","","101.55","","","","","","Mostly Cloudy"
"1996-10-01 13:00","1996","10","01","13:00","18.2","","15.1","","82","","19","","20","","24.1","","101.45","","","","","","Mainly Clear"
"1996-10-01 14:00","1996","10","01","14:00","18.6","","15.5","","82","","18","","19","","24.1","","101.38","","","","","","Mainly Clear"
"1996-10-01 15:00","1996","10","01","15:00","18.5","","15.4","","82","","17","","13","","24.1","","101.28","","","","","","Mainly Clear"
"1996-10-01 16:00","1996","10","01","16:00","18.8","","15.4","","81","","17","","9","","24.1","","101.22","","","","","","Mainly Clear"
"1996-10-01 17:00","1996","10","01","17:00","17.9","","14.8","","82","","18","","7","","24.1","","101.18","","","","","","Mostly Cloudy"
"1996-10-01 18:00","1996","10","01","18:00","17.4","","14.0","","80","","18","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1996-10-01 19:00","1996","10","01","19:00","18.2","","14.2","","77","","18","","15","","24.1","","101.11","","","","","","Mainly Clear"
"1996-10-01 20:00","1996","10","01","20:00","18.3","","13.4","","73","","18","","28","","24.1","","101.08","","","","","","Mainly Clear"
"1996-10-01 21:00","1996","10","01","21:00","18.1","","13.1","","73","","18","","33","","24.1","","101.11","","","","","","Clear"
"1996-10-01 22:00","1996","10","01","22:00","17.5","","13.1","","75","","18","","24","","24.1","","101.11","","","","","","Mainly Clear"
"1996-10-01 23:00","1996","10","01","23:00"
"1996-10-02 00:00","1996","10","02","00:00"
"1996-10-02 01:00","1996","10","02","01:00"
"1996-10-02 02:00","1996","10","02","02:00"
"1996-10-02 03:00","1996","10","02","03:00"
"1996-10-02 04:00","1996","10","02","04:00"
"1996-10-02 05:00","1996","10","02","05:00","16.5","","14.0","","85","","18","","22","","12.9","","100.88","","","","","","Rain Showers"
"1996-10-02 06:00","1996","10","02","06:00","16.4","","14.1","","86","","19","","26","","8.0","","100.85","","","","","","Rain Showers,Fog"
"1996-10-02 07:00","1996","10","02","07:00","15.7","","14.0","","90","","18","","28","","8.0","","100.85","","","","","","Rain Showers,Fog"
"1996-10-02 08:00","1996","10","02","08:00","15.4","","14.2","","93","","18","","28","","2.4","","100.78","","","","","","Rain Showers,Fog"
"1996-10-02 09:00","1996","10","02","09:00","15.6","","14.2","","91","","18","","28","","8.0","","100.71","","","","","","Rain Showers,Fog"
"1996-10-02 10:00","1996","10","02","10:00","16.4","","14.5","","89","","17","","22","","9.7","","100.61","","","","","","Fog"
"1996-10-02 11:00","1996","10","02","11:00","16.1","","14.0","","87","","18","","28","","12.9","","100.51","","","","","","Cloudy"
"1996-10-02 12:00","1996","10","02","12:00","16.4","","14.6","","89","","17","","28","","11.3","","100.41","","","","","","Rain Showers"
"1996-10-02 13:00","1996","10","02","13:00","16.9","","14.8","","87","","18","","19","","12.9","","100.31","","","","","","Cloudy"
"1996-10-02 14:00","1996","10","02","14:00","17.4","","14.8","","85","","20","","19","","12.9","","100.24","","","","","","Cloudy"
"1996-10-02 15:00","1996","10","02","15:00","17.7","","14.9","","84","","21","","28","","12.9","","100.18","","","","","","Cloudy"
"1996-10-02 16:00","1996","10","02","16:00","18.3","","15.3","","83","","19","","22","","12.9","","100.11","","","","","","Mostly Cloudy"
"1996-10-02 17:00","1996","10","02","17:00","17.5","","15.4","","87","","20","","19","","16.1","","100.04","","","","","","Mostly Cloudy"
