"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-06 18:00","2014","10","06","18:00","17.3","","11.6","","69","","15","","26","","24.1","","99.77","","","","","","NA"
"2014-10-06 19:00","2014","10","06","19:00","17.3","","10.7","","65","","15","","35","","24.1","","99.77","","","","","","Cloudy"
"2014-10-06 20:00","2014","10","06","20:00","15.4","","12.2","","81","","18","","37","","19.3","","99.89","","","","","","Rain"
"2014-10-06 21:00","2014","10","06","21:00","14.5","","12.4","","87","","18","","19","","16.1","","99.86","","","","","","Rain"
"2014-10-06 22:00","2014","10","06","22:00","14.9","","11.7","","81","","15","","29","","16.1","","99.81","","","","","","Rain"
"2014-10-06 23:00","2014","10","06","23:00"
"2014-10-07 00:00","2014","10","07","00:00"
"2014-10-07 01:00","2014","10","07","01:00"
"2014-10-07 02:00","2014","10","07","02:00"
"2014-10-07 03:00","2014","10","07","03:00"
"2014-10-07 04:00","2014","10","07","04:00"
"2014-10-07 05:00","2014","10","07","05:00","14.9","","13.6","","92","","19","","30","","12.9","","99.73","","","","","","Rain"
"2014-10-07 06:00","2014","10","07","06:00","15.6","","13.5","","87","","20","","32","","19.3","","99.74","","","","","","NA"
"2014-10-07 07:00","2014","10","07","07:00","14.9","","12.4","","85","","22","","26","","16.1","","99.80","","","","","","Rain Showers"
"2014-10-07 08:00","2014","10","07","08:00","13.8","","11.9","","88","","21","","13","","24.1","","99.84","","","","","","NA"
"2014-10-07 09:00","2014","10","07","09:00","16.7","","13.7","","82","","21","","26","","24.1","","99.92","","","","","","NA"
"2014-10-07 10:00","2014","10","07","10:00","17.1","","12.7","","75","","19","","39","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-10-07 11:00","2014","10","07","11:00","17.7","","12.7","","72","","20","","33","","24.1","","99.98","","","","","","NA"
"2014-10-07 12:00","2014","10","07","12:00","17.3","","11.4","","68","","21","","31","","24.1","","99.99","","","","","","NA"
"2014-10-07 13:00","2014","10","07","13:00","17.7","","10.4","","62","","20","","34","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-10-07 14:00","2014","10","07","14:00","18.3","","11.5","","64","","19","","25","","24.1","","99.98","","","","","","NA"
"2014-10-07 15:00","2014","10","07","15:00","18.0","","11.2","","64","","19","","23","","24.1","","99.94","","","","","","NA"
"2014-10-07 16:00","2014","10","07","16:00","17.0","","12.0","","72","","18","","19","","24.1","","99.92","","","","","","Mostly Cloudy"
"2014-10-07 17:00","2014","10","07","17:00","16.7","","11.9","","73","","18","","16","","24.1","","99.90","","","","","","NA"
"2014-10-07 18:00","2014","10","07","18:00","16.3","","10.9","","70","","14","","7","","24.1","","99.81","","","","","","NA"
"2014-10-07 19:00","2014","10","07","19:00","14.6","","11.0","","79","","11","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"2014-10-07 20:00","2014","10","07","20:00","16.5","","10.4","","67","","12","","18","","24.1","","99.66","","","","","","NA"
"2014-10-07 21:00","2014","10","07","21:00","17.1","","11.2","","68","","15","","26","","24.1","","99.59","","","","","","NA"
"2014-10-07 22:00","2014","10","07","22:00","17.1","","10.8","","66","","16","","35","","24.1","","99.51","","","","","","Mostly Cloudy"
"2014-10-07 23:00","2014","10","07","23:00"
"2014-10-08 00:00","2014","10","08","00:00"
"2014-10-08 01:00","2014","10","08","01:00"
"2014-10-08 02:00","2014","10","08","02:00"
"2014-10-08 03:00","2014","10","08","03:00"
"2014-10-08 04:00","2014","10","08","04:00"
"2014-10-08 05:00","2014","10","08","05:00","13.6","","12.2","","91","","26","","22","","12.9","","99.11","","","","","","Rain Showers"
"2014-10-08 06:00","2014","10","08","06:00","12.5","","10.9","","90","","27","","19","","19.3","","99.16","","","","","","NA"
"2014-10-08 07:00","2014","10","08","07:00","12.4","","11.0","","91","","24","","21","","19.3","","99.25","","","","","","Mostly Cloudy"
"2014-10-08 08:00","2014","10","08","08:00","12.9","","11.2","","89","","25","","19","","19.3","","99.30","","","","","","NA"
"2014-10-08 09:00","2014","10","08","09:00","14.5","","10.6","","77","","25","","25","","24.1","","99.36","","","","","","NA"
"2014-10-08 10:00","2014","10","08","10:00","15.6","","8.4","","62","","24","","27","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-10-08 11:00","2014","10","08","11:00","14.2","","9.9","","75","","23","","36","","19.3","","99.34","","","","","","Rain Showers"
"2014-10-08 12:00","2014","10","08","12:00","16.2","","9.5","","64","","23","","34","","24.1","","99.34","","","","","","NA"
"2014-10-08 13:00","2014","10","08","13:00","15.5","","6.3","","54","","23","","56","","24.1","","99.34","","","","","","Mostly Cloudy"
"2014-10-08 14:00","2014","10","08","14:00","14.7","","4.2","","49","","24","","51","","24.1","","99.42","","","","","","NA"
"2014-10-08 15:00","2014","10","08","15:00","13.0","","3.2","","51","","25","","34","","24.1","","99.54","","","","","","NA"
"2014-10-08 16:00","2014","10","08","16:00","12.2","","3.7","","56","","27","","32","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-10-08 17:00","2014","10","08","17:00","11.5","","3.6","","58","","25","","31","","24.1","","99.73","","","","","","NA"
"2014-10-08 18:00","2014","10","08","18:00","9.0","","5.0","","76","","26","","23","","24.1","","99.86","","","","","","NA"
"2014-10-08 19:00","2014","10","08","19:00","9.2","","4.8","","74","","26","","18","","24.1","","99.92","","","","","","Cloudy"
"2014-10-08 20:00","2014","10","08","20:00","9.3","","4.5","","72","","26","","16","","24.1","","99.95","","","","","","NA"
"2014-10-08 21:00","2014","10","08","21:00","9.5","","4.1","","69","","26","","16","","24.1","","99.97","","","","","","NA"
"2014-10-08 22:00","2014","10","08","22:00","9.2","","3.6","","68","","27","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-10-08 23:00","2014","10","08","23:00"
"2014-10-09 00:00","2014","10","09","00:00"
"2014-10-09 01:00","2014","10","09","01:00"
"2014-10-09 02:00","2014","10","09","02:00"
"2014-10-09 03:00","2014","10","09","03:00"
"2014-10-09 04:00","2014","10","09","04:00"
"2014-10-09 05:00","2014","10","09","05:00","7.4","","3.5","","76","","25","","22","","24.1","","100.11","","","","","","NA"
"2014-10-09 06:00","2014","10","09","06:00","7.2","","3.3","","76","","24","","21","","24.1","","100.16","","","","","","NA"
"2014-10-09 07:00","2014","10","09","07:00","8.0","","3.5","","73","","26","","18","","24.1","","100.17","","","","","","Mainly Clear"
"2014-10-09 08:00","2014","10","09","08:00","9.8","","4.0","","67","","25","","24","","24.1","","100.16","","","","","","NA"
"2014-10-09 09:00","2014","10","09","09:00","11.3","","3.1","","57","","25","","32","","24.1","","100.12","","","","","","NA"
"2014-10-09 10:00","2014","10","09","10:00","11.6","","2.4","","53","","25","","32","","24.1","","100.08","","","","","","Mostly Cloudy"
"2014-10-09 11:00","2014","10","09","11:00","11.8","","1.8","","50","","24","","39","","24.1","","100.05","","","","","","NA"
"2014-10-09 12:00","2014","10","09","12:00","12.6","","3.9","","55","","25","","25","","24.1","","100.03","","","","","","NA"
"2014-10-09 13:00","2014","10","09","13:00","13.2","","3.4","","51","","24","","36","","24.1","","100.02","","","","","","Mostly Cloudy"
"2014-10-09 14:00","2014","10","09","14:00","12.3","","3.8","","56","","25","","33","","24.1","","100.08","","","","","","Rain Showers"
"2014-10-09 15:00","2014","10","09","15:00","11.6","","5.3","","65","","29","","21","","24.1","","100.15","","","","","","NA"
"2014-10-09 16:00","2014","10","09","16:00","11.2","","5.1","","66","","28","","20","","24.1","","100.18","","","","","","Mostly Cloudy"
"2014-10-09 17:00","2014","10","09","17:00","10.8","","4.7","","66","","28","","21","","24.1","","100.23","","","","","","NA"
"2014-10-09 18:00","2014","10","09","18:00","9.7","","3.7","","66","","28","","21","","24.1","","100.30","","","","","","NA"
"2014-10-09 19:00","2014","10","09","19:00","9.2","","3.8","","69","","27","","21","","24.1","","100.37","","","","","","Mainly Clear"
"2014-10-09 20:00","2014","10","09","20:00","8.4","","4.1","","74","","27","","17","","24.1","","100.44","","","","","","NA"
"2014-10-09 21:00","2014","10","09","21:00","8.1","","3.0","","70","","27","","19","","24.1","","100.49","","","","","","NA"
"2014-10-09 22:00","2014","10","09","22:00","7.7","","3.0","","72","","27","","17","","24.1","","100.53","","","","","","Clear"
"2014-10-09 23:00","2014","10","09","23:00"
"2014-10-10 00:00","2014","10","10","00:00"
"2014-10-10 01:00","2014","10","10","01:00"
"2014-10-10 02:00","2014","10","10","02:00"
"2014-10-10 03:00","2014","10","10","03:00"
"2014-10-10 04:00","2014","10","10","04:00"
"2014-10-10 05:00","2014","10","10","05:00","5.7","","4.0","","89","","25","","11","","24.1","","100.63","","","","","","NA"
"2014-10-10 06:00","2014","10","10","06:00","6.4","","4.6","","88","","26","","10","","24.1","","100.65","","","","","","NA"
"2014-10-10 07:00","2014","10","10","07:00","7.6","","5.3","","85","","25","","12","","24.1","","100.70","","","","","","Rain Showers"
"2014-10-10 08:00","2014","10","10","08:00","8.3","","5.8","","84","","27","","11","","24.1","","100.73","","","","","","NA"
"2014-10-10 09:00","2014","10","10","09:00","9.2","","5.8","","79","","28","","16","","24.1","","100.77","","","","","","NA"
"2014-10-10 10:00","2014","10","10","10:00","11.4","","5.1","","65","","26","","17","","24.1","","100.78","","","","","","Mostly Cloudy"
"2014-10-10 11:00","2014","10","10","11:00","11.4","","4.4","","62","","28","","14","","24.1","","100.78","","","","","","NA"
"2014-10-10 12:00","2014","10","10","12:00","11.2","","3.5","","59","","27","","16","","24.1","","100.76","","","","","","NA"
"2014-10-10 13:00","2014","10","10","13:00","11.4","","4.2","","61","","30","","16","","24.1","","100.75","","","","","","Mostly Cloudy"
"2014-10-10 14:00","2014","10","10","14:00","11.7","","4.2","","60","","26","","13","","24.1","","100.73","","","","","","NA"
"2014-10-10 15:00","2014","10","10","15:00","11.9","","3.7","","57","","26","","8","","24.1","","100.73","","","","","","NA"
"2014-10-10 16:00","2014","10","10","16:00","11.8","","5.0","","63","","28","","9","","24.1","","100.73","","","","","","Cloudy"
"2014-10-10 17:00","2014","10","10","17:00","11.3","","4.3","","62","","1","","4","","24.1","","100.75","","","","","","NA"
"2014-10-10 18:00","2014","10","10","18:00","9.9","","4.9","","71","","8","","3","","24.1","","100.78","","","","","","NA"
"2014-10-10 19:00","2014","10","10","19:00","10.1","","4.9","","70","","27","","8","","24.1","","100.82","","","","","","Mostly Cloudy"
"2014-10-10 20:00","2014","10","10","20:00","9.5","","5.1","","74","","28","","12","","24.1","","100.83","","","","","","NA"
"2014-10-10 21:00","2014","10","10","21:00","9.0","","5.4","","78","","28","","7","","24.1","","100.84","","","","","","NA"
"2014-10-10 22:00","2014","10","10","22:00","7.5","","4.8","","83","","28","","7","","24.1","","100.85","","","","","","Mostly Cloudy"
"2014-10-10 23:00","2014","10","10","23:00"
"2014-10-11 00:00","2014","10","11","00:00"
"2014-10-11 01:00","2014","10","11","01:00"
"2014-10-11 02:00","2014","10","11","02:00"
"2014-10-11 03:00","2014","10","11","03:00"
"2014-10-11 04:00","2014","10","11","04:00"
"2014-10-11 05:00","2014","10","11","05:00","7.1","","4.9","","86","","10","","4","","24.1","","100.82","","","","","","NA"
"2014-10-11 06:00","2014","10","11","06:00","6.8","","5.1","","89","","32","","8","","24.1","","100.84","","","","","","NA"
"2014-10-11 07:00","2014","10","11","07:00","6.8","","5.3","","90","","33","","8","","24.1","","100.86","","","","","","Cloudy"
"2014-10-11 08:00","2014","10","11","08:00","7.6","","5.8","","88","","32","","10","","24.1","","100.90","","","","","","NA"
"2014-10-11 09:00","2014","10","11","09:00","9.6","","6.5","","81","","33","","7","","24.1","","100.91","","","","","","NA"
"2014-10-11 10:00","2014","10","11","10:00","11.9","","3.5","","56","","29","","8","","24.1","","100.93","","","","","","Mainly Clear"
"2014-10-11 11:00","2014","10","11","11:00","12.9","","2.5","","49","","25","","15","","24.1","","100.92","","","","","","NA"
"2014-10-11 12:00","2014","10","11","12:00","12.5","","1.9","","48","","28","","16","","24.1","","100.87","","","","","","NA"
