"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-01 20:00","1995","08","01","20:00","23.3","","21.8","","91","","1","","7","","9.7","","100.51","","32","","","","Fog"
"1995-08-01 21:00","1995","08","01","21:00","23.2","","20.8","","86","","15","","4","","12.9","","100.64","","31","","","","Cloudy"
"1995-08-01 22:00","1995","08","01","22:00","22.4","","20.0","","86","","3","","15","","19.3","","100.64","","30","","","","Cloudy"
"1995-08-01 23:00","1995","08","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-02 00:00","1995","08","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-02 01:00","1995","08","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-02 02:00","1995","08","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-02 03:00","1995","08","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-02 04:00","1995","08","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-02 05:00","1995","08","02","05:00","16.6","","13.4","","81","","2","","20","","24.1","","100.98","","","","","","Cloudy"
"1995-08-02 06:00","1995","08","02","06:00","16.0","","13.0","","82","","3","","19","","24.1","","101.05","","","","","","Cloudy"
"1995-08-02 07:00","1995","08","02","07:00","16.1","","12.4","","79","","3","","19","","24.1","","101.11","","","","","","Cloudy"
"1995-08-02 08:00","1995","08","02","08:00","15.8","","12.5","","81","","3","","19","","24.1","","101.15","","","","","","Cloudy"
"1995-08-02 09:00","1995","08","02","09:00","16.4","","13.0","","80","","4","","19","","24.1","","101.18","","","","","","Cloudy"
"1995-08-02 10:00","1995","08","02","10:00","16.6","","13.1","","80","","4","","22","","24.1","","101.22","","","","","","Cloudy"
"1995-08-02 11:00","1995","08","02","11:00","17.7","","13.2","","75","","3","","22","","24.1","","101.22","","","","","","Cloudy"
"1995-08-02 12:00","1995","08","02","12:00","19.1","","14.0","","72","","5","","13","","24.1","","101.25","","","","","","Cloudy"
"1995-08-02 13:00","1995","08","02","13:00","20.5","","14.8","","70","","4","","7","","24.1","","101.22","","","","","","Mostly Cloudy"
"1995-08-02 14:00","1995","08","02","14:00","21.4","","15.4","","69","","4","","11","","24.1","","101.18","","26","","","","Mostly Cloudy"
"1995-08-02 15:00","1995","08","02","15:00","22.2","","15.6","","66","","5","","7","","24.1","","101.18","","27","","","","Mostly Cloudy"
"1995-08-02 16:00","1995","08","02","16:00","23.2","","16.0","","64","","11","","4","","24.1","","101.08","","28","","","","Mostly Cloudy"
"1995-08-02 17:00","1995","08","02","17:00","22.9","","16.7","","68","","12","","6","","24.1","","101.05","","28","","","","Mostly Cloudy"
"1995-08-02 18:00","1995","08","02","18:00","23.1","","16.9","","68","","11","","7","","24.1","","101.05","","28","","","","Mostly Cloudy"
"1995-08-02 19:00","1995","08","02","19:00","22.3","","16.5","","70","","6","","9","","24.1","","101.08","","27","","","","Mostly Cloudy"
"1995-08-02 20:00","1995","08","02","20:00","21.2","","16.3","","74","","8","","4","","24.1","","101.15","","26","","","","Mostly Cloudy"
"1995-08-02 21:00","1995","08","02","21:00","20.7","","16.3","","76","","5","","4","","24.1","","101.18","","26","","","","Mostly Cloudy"
"1995-08-02 22:00","1995","08","02","22:00","20.3","","16.0","","76","","5","","7","","24.1","","101.15","","25","","","","Mostly Cloudy"
"1995-08-02 23:00","1995","08","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-03 00:00","1995","08","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-03 01:00","1995","08","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-03 02:00","1995","08","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-03 03:00","1995","08","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-03 04:00","1995","08","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-03 05:00","1995","08","03","05:00","18.1","","15.9","","87","","3","","6","","16.1","","101.15","","","","","","Mostly Cloudy"
"1995-08-03 06:00","1995","08","03","06:00","18.8","","15.9","","83","","4","","7","","16.1","","101.15","","","","","","Cloudy"
"1995-08-03 07:00","1995","08","03","07:00","19.8","","16.1","","79","","4","","7","","16.1","","101.22","","","","","","Cloudy"
"1995-08-03 08:00","1995","08","03","08:00","20.3","","16.5","","79","","5","","9","","16.1","","101.18","","25","","","","Cloudy"
"1995-08-03 09:00","1995","08","03","09:00","21.0","","16.8","","77","","6","","9","","19.3","","101.15","","26","","","","Cloudy"
"1995-08-03 10:00","1995","08","03","10:00","23.2","","16.8","","67","","6","","11","","24.1","","101.08","","28","","","","Cloudy"
"1995-08-03 11:00","1995","08","03","11:00","24.6","","18.1","","67","","8","","7","","24.1","","101.05","","31","","","","Cloudy"
"1995-08-03 12:00","1995","08","03","12:00","26.1","","18.6","","63","","5","","11","","24.1","","101.01","","33","","","","Cloudy"
"1995-08-03 13:00","1995","08","03","13:00","26.8","","18.6","","61","","5","","11","","24.1","","100.95","","33","","","","Cloudy"
"1995-08-03 14:00","1995","08","03","14:00","26.5","","18.6","","62","","5","","7","","24.1","","100.91","","33","","","","Cloudy"
"1995-08-03 15:00","1995","08","03","15:00","26.0","","18.4","","63","","4","","17","","24.1","","100.81","","32","","","","Cloudy"
"1995-08-03 16:00","1995","08","03","16:00","25.7","","18.0","","62","","5","","15","","24.1","","100.75","","32","","","","Thunderstorms,Rain Showers"
"1995-08-03 17:00","1995","08","03","17:00","21.3","","19.5","","89","","2","","11","","19.3","","100.75","","28","","","","Rain Showers"
"1995-08-03 18:00","1995","08","03","18:00","21.2","","19.3","","89","","3","","7","","24.1","","100.75","","28","","","","Cloudy"
"1995-08-03 19:00","1995","08","03","19:00","21.1","","19.3","","89","","","","0","","24.1","","100.75","","28","","","","Cloudy"
"1995-08-03 20:00","1995","08","03","20:00","21.0","","18.8","","87","","6","","7","","24.1","","100.71","","28","","","","Cloudy"
"1995-08-03 21:00","1995","08","03","21:00","20.9","","18.9","","88","","","","0","","24.1","","100.71","","28","","","","Cloudy"
"1995-08-03 22:00","1995","08","03","22:00","21.5","","19.6","","89","","","","0","","19.3","","100.71","","29","","","","Rain Showers"
"1995-08-03 23:00","1995","08","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-04 00:00","1995","08","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-04 01:00","1995","08","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-04 02:00","1995","08","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-04 03:00","1995","08","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-04 04:00","1995","08","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-04 05:00","1995","08","04","05:00","22.8","","21.5","","92","","23","","15","","3.2","","100.51","","32","","","","Rain Showers,Fog"
"1995-08-04 06:00","1995","08","04","06:00","22.7","","21.5","","93","","22","","9","","2.8","","100.51","","32","","","","Rain Showers,Fog"
"1995-08-04 07:00","1995","08","04","07:00","22.5","","21.3","","93","","22","","11","","2.8","","100.48","","31","","","","Rain Showers,Fog"
"1995-08-04 08:00","1995","08","04","08:00","22.6","","21.3","","92","","23","","9","","3.2","","100.44","","31","","","","Rain Showers,Fog"
"1995-08-04 09:00","1995","08","04","09:00","22.8","","21.4","","92","","23","","13","","4.0","","100.44","","32","","","","Rain Showers,Fog"
"1995-08-04 10:00","1995","08","04","10:00","23.5","","21.7","","90","","24","","9","","6.4","","100.44","","33","","","","Fog"
"1995-08-04 11:00","1995","08","04","11:00","23.8","","21.4","","86","","26","","9","","12.9","","100.48","","33","","","","Cloudy"
"1995-08-04 12:00","1995","08","04","12:00","24.8","","21.8","","83","","29","","13","","12.9","","100.41","","34","","","","Mostly Cloudy"
"1995-08-04 13:00","1995","08","04","13:00","25.0","","21.8","","82","","36","","9","","24.1","","100.44","","34","","","","Mostly Cloudy"
"1995-08-04 14:00","1995","08","04","14:00","26.5","","20.8","","71","","2","","15","","24.1","","100.41","","35","","","","Mostly Cloudy"
"1995-08-04 15:00","1995","08","04","15:00","26.8","","20.1","","67","","1","","11","","24.1","","100.41","","34","","","","Mostly Cloudy"
"1995-08-04 16:00","1995","08","04","16:00","26.6","","19.9","","67","","36","","7","","24.1","","100.38","","34","","","","Mostly Cloudy"
"1995-08-04 17:00","1995","08","04","17:00","26.5","","19.9","","67","","6","","7","","24.1","","100.38","","34","","","","Mostly Cloudy"
"1995-08-04 18:00","1995","08","04","18:00","25.7","","19.6","","69","","3","","9","","24.1","","100.38","","33","","","","Mainly Clear"
"1995-08-04 19:00","1995","08","04","19:00","24.6","","19.2","","72","","5","","6","","24.1","","100.38","","32","","","","Mainly Clear"
"1995-08-04 20:00","1995","08","04","20:00","23.7","","19.2","","76","","","","0","","24.1","","100.41","","31","","","","Mainly Clear"
"1995-08-04 21:00","1995","08","04","21:00","22.8","","20.1","","85","","19","","4","","24.1","","100.44","","30","","","","Mainly Clear"
"1995-08-04 22:00","1995","08","04","22:00","22.8","","20.4","","86","","","","0","","24.1","","100.41","","31","","","","Mostly Cloudy"
"1995-08-04 23:00","1995","08","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-05 00:00","1995","08","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-05 01:00","1995","08","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-05 02:00","1995","08","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-05 03:00","1995","08","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-05 04:00","1995","08","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-05 05:00","1995","08","05","05:00","21.3","","20.1","","93","","2","","6","","11.3","","100.24","","29","","","","Rain Showers"
"1995-08-05 06:00","1995","08","05","06:00","21.4","","20.2","","93","","2","","6","","11.3","","100.24","","29","","","","Cloudy"
"1995-08-05 07:00","1995","08","05","07:00","21.7","","20.4","","92","","2","","4","","11.3","","100.28","","30","","","","Rain Showers"
"1995-08-05 08:00","1995","08","05","08:00","22.6","","20.7","","89","","7","","6","","12.9","","100.21","","31","","","","Cloudy"
"1995-08-05 09:00","1995","08","05","09:00","22.8","","19.5","","82","","11","","13","","12.9","","100.21","","30","","","","Cloudy"
"1995-08-05 10:00","1995","08","05","10:00","21.8","","19.9","","89","","18","","13","","11.3","","100.24","","29","","","","Rain Showers"
"1995-08-05 11:00","1995","08","05","11:00","22.1","","20.0","","88","","16","","9","","12.9","","100.21","","30","","","","Cloudy"
"1995-08-05 12:00","1995","08","05","12:00","22.3","","20.0","","87","","17","","7","","12.9","","100.18","","30","","","","Cloudy"
"1995-08-05 13:00","1995","08","05","13:00","22.6","","19.4","","82","","16","","11","","16.1","","100.11","","30","","","","Cloudy"
"1995-08-05 14:00","1995","08","05","14:00","22.6","","20.1","","86","","18","","13","","16.1","","100.07","","30","","","","Cloudy"
"1995-08-05 15:00","1995","08","05","15:00","22.0","","20.1","","89","","18","","15","","16.1","","100.04","","30","","","","Rain"
"1995-08-05 16:00","1995","08","05","16:00","22.9","","20.3","","85","","19","","19","","16.1","","100.01","","31","","","","Cloudy"
"1995-08-05 17:00","1995","08","05","17:00","23.5","","19.4","","78","","21","","7","","16.1","","99.97","","31","","","","Cloudy"
"1995-08-05 18:00","1995","08","05","18:00","22.8","","19.6","","82","","20","","7","","16.1","","100.01","","30","","","","Cloudy"
"1995-08-05 19:00","1995","08","05","19:00","21.1","","18.9","","87","","4","","11","","16.1","","100.07","","28","","","","Rain Showers"
"1995-08-05 20:00","1995","08","05","20:00","20.7","","18.9","","89","","4","","17","","16.1","","100.04","","27","","","","Cloudy"
"1995-08-05 21:00","1995","08","05","21:00","20.1","","18.6","","91","","6","","6","","16.1","","100.07","","27","","","","Cloudy"
"1995-08-05 22:00","1995","08","05","22:00","20.0","","18.8","","93","","4","","6","","12.9","","100.11","","27","","","","Rain Showers"
"1995-08-05 23:00","1995","08","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-06 00:00","1995","08","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-06 01:00","1995","08","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-06 02:00","1995","08","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-06 03:00","1995","08","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-06 04:00","1995","08","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-06 05:00","1995","08","06","05:00","18.9","","17.5","","92","","5","","9","","9.7","","100.18","","","","","","Fog"
"1995-08-06 06:00","1995","08","06","06:00","18.6","","16.9","","90","","4","","9","","11.3","","100.21","","","","","","Cloudy"
"1995-08-06 07:00","1995","08","06","07:00","17.9","","16.0","","89","","1","","13","","11.3","","100.24","","","","","","Cloudy"
"1995-08-06 08:00","1995","08","06","08:00","17.9","","15.5","","86","","3","","15","","16.1","","100.34","","","","","","Cloudy"
"1995-08-06 09:00","1995","08","06","09:00","18.4","","15.3","","82","","6","","19","","16.1","","100.34","","","","","","Cloudy"
"1995-08-06 10:00","1995","08","06","10:00","19.3","","15.8","","80","","3","","19","","12.9","","100.38","","","","","","Cloudy"
"1995-08-06 11:00","1995","08","06","11:00","20.1","","16.1","","78","","6","","19","","16.1","","100.41","","25","","","","Mostly Cloudy"
"1995-08-06 12:00","1995","08","06","12:00","20.4","","16.1","","76","","5","","22","","16.1","","100.44","","25","","","","Cloudy"
"1995-08-06 13:00","1995","08","06","13:00","20.3","","16.2","","77","","36","","19","","19.3","","100.44","","25","","","","Cloudy"
"1995-08-06 14:00","1995","08","06","14:00","20.9","","16.4","","75","","2","","22","","16.1","","100.44","","26","","","","Cloudy"
"1995-08-06 15:00","1995","08","06","15:00","22.7","","16.6","","68","","6","","19","","24.1","","100.48","","28","","","","Mostly Cloudy"
"1995-08-06 16:00","1995","08","06","16:00","23.2","","16.8","","67","","3","","28","","24.1","","100.51","","28","","","","Mainly Clear"
"1995-08-06 17:00","1995","08","06","17:00","23.4","","16.7","","66","","3","","22","","24.1","","100.51","","28","","","","Mainly Clear"
"1995-08-06 18:00","1995","08","06","18:00","22.7","","15.8","","65","","5","","26","","24.1","","100.58","","27","","","","Mainly Clear"
"1995-08-06 19:00","1995","08","06","19:00","21.1","","15.7","","71","","4","","19","","24.1","","100.64","","26","","","","Mainly Clear"
"1995-08-06 20:00","1995","08","06","20:00","19.7","","15.5","","77","","4","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1995-08-06 21:00","1995","08","06","21:00","19.1","","15.6","","80","","5","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1995-08-06 22:00","1995","08","06","22:00","18.6","","15.6","","83","","5","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1995-08-06 23:00","1995","08","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-07 00:00","1995","08","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-07 01:00","1995","08","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-07 02:00","1995","08","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-07 03:00","1995","08","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-07 04:00","1995","08","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-07 05:00","1995","08","07","05:00","14.5","","12.9","","90","","6","","9","","24.1","","101.11","","","","","","Mainly Clear"
"1995-08-07 06:00","1995","08","07","06:00","15.6","","13.4","","87","","5","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1995-08-07 07:00","1995","08","07","07:00","17.2","","13.4","","78","","6","","9","","24.1","","101.22","","","","","","Mainly Clear"
"1995-08-07 08:00","1995","08","07","08:00","19.7","","14.2","","71","","8","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1995-08-07 09:00","1995","08","07","09:00","20.9","","13.5","","63","","11","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1995-08-07 10:00","1995","08","07","10:00","21.8","","14.4","","63","","18","","7","","24.1","","101.28","","25","","","","Mainly Clear"
"1995-08-07 11:00","1995","08","07","11:00","22.0","","14.9","","64","","18","","11","","24.1","","101.28","","26","","","","Mainly Clear"
"1995-08-07 12:00","1995","08","07","12:00","22.9","","15.1","","61","","18","","15","","24.1","","101.25","","27","","","","Mainly Clear"
"1995-08-07 13:00","1995","08","07","13:00","22.9","","15.1","","61","","19","","9","","24.1","","101.22","","27","","","","Mostly Cloudy"
"1995-08-07 14:00","1995","08","07","14:00","24.8","","14.8","","54","","16","","13","","24.1","","101.18","","29","","","","Mostly Cloudy"
"1995-08-07 15:00","1995","08","07","15:00","25.2","","15.3","","54","","20","","11","","24.1","","101.18","","29","","","","Mainly Clear"
"1995-08-07 16:00","1995","08","07","16:00","24.8","","15.2","","55","","18","","9","","24.1","","101.15","","29","","","","Mainly Clear"
"1995-08-07 17:00","1995","08","07","17:00","24.8","","15.0","","54","","19","","7","","24.1","","101.11","","29","","","","Mainly Clear"
"1995-08-07 18:00","1995","08","07","18:00","24.7","","14.6","","53","","","","0","","24.1","","101.11","","28","","","","Mainly Clear"
"1995-08-07 19:00","1995","08","07","19:00","24.5","","14.0","","52","","7","","7","","24.1","","101.11","","28","","","","Mainly Clear"
"1995-08-07 20:00","1995","08","07","20:00","23.6","","14.2","","56","","6","","6","","24.1","","101.11","","27","","","","Mainly Clear"
"1995-08-07 21:00","1995","08","07","21:00","21.9","","14.3","","62","","7","","7","","24.1","","101.15","","25","","","","Mainly Clear"
"1995-08-07 22:00","1995","08","07","22:00","21.0","","14.9","","68","","7","","9","","24.1","","101.18","","25","","","","Clear"
"1995-08-07 23:00","1995","08","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-08 00:00","1995","08","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-08 01:00","1995","08","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-08 02:00","1995","08","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-08 03:00","1995","08","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-08 04:00","1995","08","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-08 05:00","1995","08","08","05:00","21.1","","16.2","","74","","16","","19","","24.1","","101.32","","26","","","","Mainly Clear"
"1995-08-08 06:00","1995","08","08","06:00","21.1","","16.2","","74","","18","","19","","24.1","","101.35","","26","","","","Mainly Clear"
"1995-08-08 07:00","1995","08","08","07:00","21.4","","15.8","","70","","18","","13","","24.1","","101.38","","26","","","","Mostly Cloudy"
"1995-08-08 08:00","1995","08","08","08:00","21.7","","15.6","","68","","16","","15","","24.1","","101.45","","26","","","","Mostly Cloudy"
"1995-08-08 09:00","1995","08","08","09:00","22.2","","15.0","","64","","18","","9","","24.1","","101.45","","26","","","","Mostly Cloudy"
"1995-08-08 10:00","1995","08","08","10:00","22.4","","15.1","","63","","14","","11","","24.1","","101.42","","26","","","","Mostly Cloudy"
"1995-08-08 11:00","1995","08","08","11:00","22.6","","14.4","","60","","14","","11","","24.1","","101.45","","26","","","","Mostly Cloudy"
"1995-08-08 12:00","1995","08","08","12:00","23.1","","13.9","","56","","14","","9","","24.1","","101.38","","26","","","","Mostly Cloudy"
"1995-08-08 13:00","1995","08","08","13:00","23.3","","12.1","","49","","17","","7","","24.1","","101.32","","26","","","","Mostly Cloudy"
"1995-08-08 14:00","1995","08","08","14:00","24.0","","10.4","","42","","19","","6","","24.1","","101.25","","25","","","","Mostly Cloudy"
"1995-08-08 15:00","1995","08","08","15:00","25.2","","8.2","","34","","25","","7","","24.1","","101.15","","26","","","","Mostly Cloudy"
"1995-08-08 16:00","1995","08","08","16:00","24.8","","8.7","","36","","18","","4","","24.1","","101.11","","26","","","","Mostly Cloudy"
"1995-08-08 17:00","1995","08","08","17:00","25.3","","9.1","","36","","","","0","","24.1","","101.05","","26","","","","Mostly Cloudy"
"1995-08-08 18:00","1995","08","08","18:00","25.3","","11.5","","42","","","","0","","24.1","","101.01","","27","","","","Mostly Cloudy"
"1995-08-08 19:00","1995","08","08","19:00","24.3","","11.5","","45","","","","0","","24.1","","100.95","","26","","","","Mainly Clear"
"1995-08-08 20:00","1995","08","08","20:00","22.9","","10.8","","46","","8","","7","","24.1","","100.95","","25","","","","Mainly Clear"
"1995-08-08 21:00","1995","08","08","21:00","21.7","","11.8","","53","","7","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1995-08-08 22:00","1995","08","08","22:00","19.4","","11.9","","62","","5","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1995-08-08 23:00","1995","08","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-09 00:00","1995","08","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-09 01:00","1995","08","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-09 02:00","1995","08","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-09 03:00","1995","08","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-09 04:00","1995","08","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-09 05:00","1995","08","09","05:00","17.2","","13.9","","81","","","","0","","24.1","","100.95","","","","","","Mostly Cloudy"
"1995-08-09 06:00","1995","08","09","06:00","21.6","","16.2","","71","","18","","13","","24.1","","101.01","","26","","","","Mostly Cloudy"
"1995-08-09 07:00","1995","08","09","07:00","21.4","","16.1","","72","","17","","13","","24.1","","100.95","","26","","","","Mostly Cloudy"
"1995-08-09 08:00","1995","08","09","08:00","21.3","","15.2","","68","","19","","15","","24.1","","100.98","","25","","","","Mostly Cloudy"
"1995-08-09 09:00","1995","08","09","09:00","21.6","","14.7","","65","","17","","11","","24.1","","100.95","","25","","","","Mostly Cloudy"
"1995-08-09 10:00","1995","08","09","10:00","22.8","","14.3","","59","","16","","9","","24.1","","100.91","","26","","","","Mainly Clear"
"1995-08-09 11:00","1995","08","09","11:00","22.8","","14.5","","59","","18","","9","","24.1","","100.88","","26","","","","Mainly Clear"
"1995-08-09 12:00","1995","08","09","12:00","23.8","","14.8","","57","","15","","11","","24.1","","100.85","","28","","","","Mainly Clear"
"1995-08-09 13:00","1995","08","09","13:00","23.2","","14.3","","57","","20","","7","","24.1","","100.75","","27","","","","Mainly Clear"
"1995-08-09 14:00","1995","08","09","14:00","23.8","","14.9","","57","","16","","6","","24.1","","100.64","","28","","","","Mainly Clear"
"1995-08-09 15:00","1995","08","09","15:00","25.1","","10.3","","39","","20","","9","","24.1","","100.58","","27","","","","Mainly Clear"
"1995-08-09 16:00","1995","08","09","16:00","25.2","","11.8","","43","","16","","7","","24.1","","100.51","","27","","","","Mainly Clear"
"1995-08-09 17:00","1995","08","09","17:00","25.6","","12.4","","44","","17","","9","","24.1","","100.48","","28","","","","Mainly Clear"
"1995-08-09 18:00","1995","08","09","18:00","25.5","","12.4","","44","","16","","6","","24.1","","100.44","","28","","","","Mainly Clear"
"1995-08-09 19:00","1995","08","09","19:00","25.6","","12.5","","44","","","","0","","24.1","","100.41","","28","","","","Mainly Clear"
