"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-01 00:00","2012","01","01","00:00"
"2012-01-01 01:00","2012","01","01","01:00"
"2012-01-01 02:00","2012","01","01","02:00"
"2012-01-01 03:00","2012","01","01","03:00"
"2012-01-01 04:00","2012","01","01","04:00"
"2012-01-01 05:00","2012","01","01","05:00"
"2012-01-01 06:00","2012","01","01","06:00","0.5","","0.4","","99","","5","","9","","9.7","","100.44","","","","","","Fog"
"2012-01-01 07:00","2012","01","01","07:00","1.2","","1.2","","100","","10","","9","","9.7","","100.40","","","","","","Fog"
"2012-01-01 08:00","2012","01","01","08:00","2.9","","2.9","","100","","12","","13","","4.8","","100.27","","","","","","Fog"
"2012-01-01 09:00","2012","01","01","09:00","3.9","","3.6","","98","","16","","19","","6.4","","100.23","","","","","","Fog"
"2012-01-01 10:00","2012","01","01","10:00","3.6","","3.2","","97","","14","","24","","9.7","","100.05","","","","","","Fog"
"2012-01-01 11:00","2012","01","01","11:00","4.0","","3.2","","95","","14","","26","","14.5","","99.86","","","","","","Cloudy"
"2012-01-01 12:00","2012","01","01","12:00","4.5","","2.8","","89","","14","","28","","24.1","","99.55","","","","","","Cloudy"
"2012-01-01 13:00","2012","01","01","13:00","5.6","","3.2","","85","","16","","30","","24.1","","99.33","","","","","","Mostly Cloudy"
"2012-01-01 14:00","2012","01","01","14:00","5.2","","3.4","","88","","15","","20","","9.7","","99.14","","","","","","Rain,Fog"
"2012-01-01 15:00","2012","01","01","15:00","5.1","","3.9","","92","","13","","19","","16.1","","98.99","","","","","","Rain Showers"
"2012-01-01 16:00","2012","01","01","16:00","5.6","","3.5","","86","","14","","24","","16.1","","98.94","","","","","","Rain"
"2012-01-01 17:00","2012","01","01","17:00","5.7","","4.6","","93","","18","","26","","19.3","","98.83","","","","","","Rain"
"2012-01-01 18:00","2012","01","01","18:00","6.6","","4.4","","86","","18","","37","","24.1","","98.74","","","","","","Cloudy"
"2012-01-01 19:00","2012","01","01","19:00","7.0","","4.8","","86","","20","","43","","16.1","","98.78","","","","","","Rain"
"2012-01-01 20:00","2012","01","01","20:00","6.5","","3.8","","83","","22","","35","","19.3","","98.81","","","","","","Rain"
"2012-01-01 21:00","2012","01","01","21:00","5.9","","2.8","","80","","22","","44","","24.1","","98.79","","","","","","Cloudy"
"2012-01-01 22:00","2012","01","01","22:00","4.7","","1.6","","80","","24","","44","","24.1","","98.84","","","","","","Cloudy"
"2012-01-01 23:00","2012","01","01","23:00","4.4","","0.7","","77","","24","","43","","24.1","","98.88","","","","","","Cloudy"
"2012-01-02 00:00","2012","01","02","00:00"
"2012-01-02 01:00","2012","01","02","01:00"
"2012-01-02 02:00","2012","01","02","02:00"
"2012-01-02 03:00","2012","01","02","03:00"
"2012-01-02 04:00","2012","01","02","04:00"
"2012-01-02 05:00","2012","01","02","05:00"
"2012-01-02 06:00","2012","01","02","06:00","1.5","","-2.8","","73","","25","","41","","24.1","","98.83","","","","","","Mainly Clear"
"2012-01-02 07:00","2012","01","02","07:00","1.3","","-3.1","","72","","26","","37","","24.1","","98.86","","","","","","Mostly Cloudy"
"2012-01-02 08:00","2012","01","02","08:00","1.0","","-3.0","","75","","25","","37","","24.1","","98.91","","","","","","Cloudy"
"2012-01-02 09:00","2012","01","02","09:00","1.2","","-3.2","","72","","26","","32","","24.1","","98.94","","","","","","Mostly Cloudy"
"2012-01-02 10:00","2012","01","02","10:00","0.8","","-3.3","","74","","26","","24","","24.1","","99.00","","","","","","Cloudy"
"2012-01-02 11:00","2012","01","02","11:00","1.2","","-4.6","","65","","27","","32","","24.1","","99.02","","","","","","Mostly Cloudy"
"2012-01-02 12:00","2012","01","02","12:00","1.2","","-4.6","","65","","24","","32","","24.1","","99.00","","","","","","Cloudy"
"2012-01-02 13:00","2012","01","02","13:00","2.0","","-6.5","","53","","25","","39","","24.1","","98.97","","","","","","Mostly Cloudy"
"2012-01-02 14:00","2012","01","02","14:00","0.5","","-4.8","","68","","28","","43","","24.1","","99.01","","","","","","Mostly Cloudy"
"2012-01-02 15:00","2012","01","02","15:00","0.0","","-8.4","","53","","28","","30","","24.1","","99.19","","","","-6","","Mainly Clear"
"2012-01-02 16:00","2012","01","02","16:00","-2.2","","-12.6","","45","","27","","24","","24.1","","99.32","","","","-9","","Mainly Clear"
"2012-01-02 17:00","2012","01","02","17:00","-3.8","","-13.8","","46","","29","","32","","24.1","","99.46","","","","-12","","Mainly Clear"
"2012-01-02 18:00","2012","01","02","18:00","-4.7","","-13.5","","50","","29","","24","","24.1","","99.61","","","","-12","","Mainly Clear"
"2012-01-02 19:00","2012","01","02","19:00","-5.3","","-12.6","","56","","30","","19","","24.1","","99.73","","","","-12","","Mostly Cloudy"
"2012-01-02 20:00","2012","01","02","20:00","-6.1","","-13.1","","58","","30","","22","","24.1","","99.79","","","","-13","","Cloudy"
"2012-01-02 21:00","2012","01","02","21:00","-6.8","","-10.6","","74","","32","","19","","12.9","","99.87","","","","-14","","Snow"
"2012-01-02 22:00","2012","01","02","22:00","-7.9","","-14.5","","59","","32","","19","","24.1","","99.92","","","","-15","","Snow"
"2012-01-02 23:00","2012","01","02","23:00","-8.9","","-12.7","","74","","34","","15","","24.1","","99.99","","","","-15","","Snow"
"2012-01-03 00:00","2012","01","03","00:00"
"2012-01-03 01:00","2012","01","03","01:00"
"2012-01-03 02:00","2012","01","03","02:00"
"2012-01-03 03:00","2012","01","03","03:00"
"2012-01-03 04:00","2012","01","03","04:00"
"2012-01-03 05:00","2012","01","03","05:00"
"2012-01-03 06:00","2012","01","03","06:00","-13.5","","-18.2","","68","","35","","24","","24.1","","100.46","","","","-23","","Snow"
"2012-01-03 07:00","2012","01","03","07:00","-14.6","","-19.8","","65","","36","","19","","24.1","","100.55","","","","-23","","Mainly Clear"
"2012-01-03 08:00","2012","01","03","08:00","-14.9","","-19.8","","66","","35","","22","","24.1","","100.68","","","","-24","","Mainly Clear"
"2012-01-03 09:00","2012","01","03","09:00","-15.0","","-20.1","","65","","34","","24","","24.1","","100.82","","","","-25","","Mainly Clear"
"2012-01-03 10:00","2012","01","03","10:00","-15.0","","-21.4","","58","","36","","19","","24.1","","100.93","","","","-24","","Mainly Clear"
"2012-01-03 11:00","2012","01","03","11:00","-14.6","","-24.6","","42","","35","","20","","24.1","","100.98","","","","-24","","Mainly Clear"
"2012-01-03 12:00","2012","01","03","12:00","-13.9","","-23.9","","43","","35","","22","","24.1","","100.98","","","","-23","","Mainly Clear"
"2012-01-03 13:00","2012","01","03","13:00","-13.4","","-24.8","","38","","34","","22","","24.1","","100.97","","","","-23","","Clear"
"2012-01-03 14:00","2012","01","03","14:00","-13.7","","-25.1","","38","","34","","15","","24.1","","100.98","","","","-21","","Clear"
"2012-01-03 15:00","2012","01","03","15:00","-12.9","","-25.1","","35","","33","","17","","24.1","","101.02","","","","-21","","Clear"
"2012-01-03 16:00","2012","01","03","16:00","-13.3","","-25.5","","35","","35","","13","","24.1","","101.05","","","","-20","","Clear"
"2012-01-03 17:00","2012","01","03","17:00","-14.1","","-24.3","","42","","32","","7","","24.1","","101.14","","","","-19","","Clear"
"2012-01-03 18:00","2012","01","03","18:00","-14.2","","-24.1","","43","","31","","7","","24.1","","101.20","","","","-19","","Clear"
"2012-01-03 19:00","2012","01","03","19:00","-14.4","","-23.2","","47","","30","","9","","24.1","","101.27","","","","-20","","Clear"
"2012-01-03 20:00","2012","01","03","20:00","-15.1","","-22.1","","55","","35","","4","","24.1","","101.31","","","","-18","","Clear"
"2012-01-03 21:00","2012","01","03","21:00","-15.2","","-21.2","","60","","32","","6","","24.1","","101.30","","","","-19","","Clear"
"2012-01-03 22:00","2012","01","03","22:00","-15.2","","-21.5","","59","","30","","7","","24.1","","101.28","","","","-20","","Clear"
"2012-01-03 23:00","2012","01","03","23:00","-15.8","","-20.6","","67","","32","","7","","24.1","","101.27","","","","-21","","Clear"
"2012-01-04 00:00","2012","01","04","00:00"
"2012-01-04 01:00","2012","01","04","01:00"
"2012-01-04 02:00","2012","01","04","02:00"
"2012-01-04 03:00","2012","01","04","03:00"
"2012-01-04 04:00","2012","01","04","04:00"
"2012-01-04 05:00","2012","01","04","05:00"
