"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-01 00:00","1995","01","01","00:00","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"1995-01-01 01:00","1995","01","01","01:00","","M","","M","","M","20","","11","","","M","","M","","","","","NA"
"1995-01-01 02:00","1995","01","01","02:00","","M","","M","","M","20","","6","","","M","","M","","","","","NA"
"1995-01-01 03:00","1995","01","01","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-01-01 04:00","1995","01","01","04:00","","M","","M","","M","6","","4","","","M","","M","","","","","NA"
"1995-01-01 05:00","1995","01","01","05:00"
"1995-01-01 06:00","1995","01","01","06:00","0.7","","0.4","","98","","6","","7","","3.2","","100.04","","","","","","Rain,Snow"
"1995-01-01 07:00","1995","01","01","07:00","0.3","","0.0","","98","","5","","9","","3.2","","100.01","","","","","","Snow,Fog"
"1995-01-01 08:00","1995","01","01","08:00","0.0","","-0.2","","99","","6","","9","","1.6","","99.94","","","","-3","","Snow,Fog"
"1995-01-01 09:00","1995","01","01","09:00","0.0","","-0.4","","97","","6","","7","","1.2","","99.91","","","","-2","","Snow,Fog"
"1995-01-01 10:00","1995","01","01","10:00","-1.5","","-1.7","","99","","3","","9","","1.2","","99.94","","","","-5","","Snow,Fog"
"1995-01-01 11:00","1995","01","01","11:00","-2.1","","-2.5","","97","","1","","11","","1.2","","99.87","","","","-6","","Snow,Fog"
"1995-01-01 12:00","1995","01","01","12:00","-2.1","","-2.7","","96","","1","","6","","3.2","","99.81","","","","-4","","Snow,Fog"
"1995-01-01 13:00","1995","01","01","13:00","-2.2","","-2.9","","95","","2","","7","","4.0","","99.71","","","","-5","","Snow,Fog"
"1995-01-01 14:00","1995","01","01","14:00","-1.8","","-2.8","","93","","1","","6","","4.0","","99.71","","","","-4","","Fog"
"1995-01-01 15:00","1995","01","01","15:00","-1.6","","-2.5","","94","","36","","4","","4.0","","99.74","","","","-3","","Fog"
"1995-01-01 16:00","1995","01","01","16:00","-1.7","","-2.5","","94","","","","0","","4.0","","99.74","","","","","","Fog"
"1995-01-01 17:00","1995","01","01","17:00","-1.8","","-2.5","","95","","","","0","","4.0","","99.77","","","","","","Fog"
"1995-01-01 18:00","1995","01","01","18:00","-1.8","","-2.4","","96","","","","0","","4.0","","99.74","","","","","","Snow"
"1995-01-01 19:00","1995","01","01","19:00","-1.7","","-2.2","","96","","","","0","","3.2","","99.74","","","","","","Snow"
"1995-01-01 20:00","1995","01","01","20:00","-1.6","","-2.1","","96","","","","0","","3.2","","99.71","","","","","","Snow"
"1995-01-01 21:00","1995","01","01","21:00","-1.4","","-1.8","","97","","","","0","","3.2","","99.67","","","","","","Snow,Fog"
"1995-01-01 22:00","1995","01","01","22:00","-0.5","","-1.1","","96","","","","0","","3.2","","99.67","","","","","","Snow,Fog"
"1995-01-01 23:00","1995","01","01","23:00","0.6","","0.1","","96","","25","","9","","4.8","","99.60","","","","","","Snow,Fog"
"1995-01-02 00:00","1995","01","02","00:00","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"1995-01-02 01:00","1995","01","02","01:00","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"1995-01-02 02:00","1995","01","02","02:00","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"1995-01-02 03:00","1995","01","02","03:00","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"1995-01-02 04:00","1995","01","02","04:00","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"1995-01-02 05:00","1995","01","02","05:00","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"1995-01-02 06:00","1995","01","02","06:00","-1.4","","-2.2","","94","","26","","30","","4.0","","99.54","","","","-8","","Snow,Fog"
"1995-01-02 07:00","1995","01","02","07:00","-2.1","","-5.8","","76","","27","","26","","19.3","","99.60","","","","-9","","Mostly Cloudy"
"1995-01-02 08:00","1995","01","02","08:00","-4.7","","-8.2","","76","","24","","22","","24.1","","99.74","","","","-12","","Mainly Clear"
"1995-01-02 09:00","1995","01","02","09:00","-4.8","","-8.9","","73","","26","","19","","24.1","","99.87","","","","-11","","Mostly Cloudy"
"1995-01-02 10:00","1995","01","02","10:00","-4.4","","-9.3","","69","","21","","28","","24.1","","99.87","","","","-12","","Mostly Cloudy"
"1995-01-02 11:00","1995","01","02","11:00","-3.9","","-9.2","","67","","27","","22","","24.1","","99.87","","","","-10","","Mostly Cloudy"
"1995-01-02 12:00","1995","01","02","12:00","-3.7","","-6.9","","78","","26","","26","","11.3","","99.74","","","","-11","","Snow Showers"
"1995-01-02 13:00","1995","01","02","13:00","-3.6","","-7.4","","75","","27","","28","","24.1","","99.71","","","","-11","","Mostly Cloudy"
"1995-01-02 14:00","1995","01","02","14:00","-3.3","","-6.5","","78","","27","","19","","16.1","","99.77","","","","-9","","Mostly Cloudy"
"1995-01-02 15:00","1995","01","02","15:00","-2.4","","-6.7","","72","","27","","19","","24.1","","99.81","","","","-8","","Mainly Clear"
"1995-01-02 16:00","1995","01","02","16:00","-2.5","","-6.4","","75","","26","","22","","24.1","","99.91","","","","-9","","Mainly Clear"
"1995-01-02 17:00","1995","01","02","17:00","-2.7","","-5.6","","80","","26","","22","","24.1","","99.97","","","","-9","","Mostly Cloudy"
"1995-01-02 18:00","1995","01","02","18:00","-3.2","","-7.0","","75","","27","","22","","24.1","","100.07","","","","-10","","Mostly Cloudy"
"1995-01-02 19:00","1995","01","02","19:00","-3.5","","-7.1","","76","","27","","24","","24.1","","100.18","","","","-10","","Mostly Cloudy"
"1995-01-02 20:00","1995","01","02","20:00","-3.9","","-7.4","","77","","26","","22","","24.1","","100.28","","","","-10","","Mostly Cloudy"
