"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-04 07:00","2009","05","04","07:00","10.1","","2.0","","57","","35","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"2009-05-04 08:00","2009","05","04","08:00","12.0","","-0.5","","42","","36","","17","","24.1","","100.77","","","","","","Mostly Cloudy"
"2009-05-04 09:00","2009","05","04","09:00","13.9","","-0.7","","37","","4","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"2009-05-04 10:00","2009","05","04","10:00","13.8","","0.7","","41","","4","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"2009-05-04 11:00","2009","05","04","11:00","13.9","","0.9","","41","","16","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"2009-05-04 12:00","2009","05","04","12:00","12.4","","6.4","","67","","18","","13","","24.1","","100.87","","","","","","Mostly Cloudy"
"2009-05-04 13:00","2009","05","04","13:00","13.3","","4.4","","55","","20","","19","","24.1","","100.86","","","","","","Cloudy"
"2009-05-04 14:00","2009","05","04","14:00","15.1","","2.5","","43","","21","","11","","24.1","","100.83","","","","","","Cloudy"
"2009-05-04 15:00","2009","05","04","15:00","14.8","","2.4","","43","","21","","17","","24.1","","100.82","","","","","","Mostly Cloudy"
"2009-05-04 16:00","2009","05","04","16:00","13.9","","5.5","","57","","21","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"2009-05-04 17:00","2009","05","04","17:00","15.1","","2.3","","42","","23","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
"2009-05-04 18:00","2009","05","04","18:00","15.4","","2.5","","42","","25","","6","","24.1","","100.85","","","","","","Mostly Cloudy"
"2009-05-04 19:00","2009","05","04","19:00","14.2","","1.0","","41","","27","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"2009-05-04 20:00","2009","05","04","20:00","11.7","","2.1","","52","","34","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"2009-05-04 21:00","2009","05","04","21:00","9.7","","2.2","","59","","34","","9","","24.1","","101.01","","","","","","Cloudy"
"2009-05-04 22:00","2009","05","04","22:00","8.5","","3.0","","68","","35","","11","","24.1","","101.01","","","","","","Cloudy"
"2009-05-04 23:00","2009","05","04","23:00"
"2009-05-05 00:00","2009","05","05","00:00"
"2009-05-05 01:00","2009","05","05","01:00"
"2009-05-05 02:00","2009","05","05","02:00"
"2009-05-05 03:00","2009","05","05","03:00"
"2009-05-05 04:00","2009","05","05","04:00"
"2009-05-05 05:00","2009","05","05","05:00","9.1","","-0.7","","50","","5","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"2009-05-05 06:00","2009","05","05","06:00","9.3","","0.2","","53","","4","","20","","24.1","","101.05","","","","","","Mostly Cloudy"
"2009-05-05 07:00","2009","05","05","07:00","10.7","","1.0","","51","","5","","20","","24.1","","101.06","","","","","","Mostly Cloudy"
"2009-05-05 08:00","2009","05","05","08:00","11.7","","1.4","","49","","6","","20","","24.1","","101.09","","","","","","Mostly Cloudy"
"2009-05-05 09:00","2009","05","05","09:00","13.5","","2.2","","46","","3","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"2009-05-05 10:00","2009","05","05","10:00","15.3","","3.3","","45","","6","","20","","24.1","","101.11","","","","","","Cloudy"
"2009-05-05 11:00","2009","05","05","11:00","16.9","","4.0","","42","","8","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"2009-05-05 12:00","2009","05","05","12:00","16.4","","4.2","","44","","14","","7","","24.1","","101.05","","","","","","Mostly Cloudy"
"2009-05-05 13:00","2009","05","05","13:00","17.3","","3.0","","38","","26","","6","","24.1","","100.94","","","","","","Cloudy"
"2009-05-05 14:00","2009","05","05","14:00","17.1","","4.0","","42","","","","0","","24.1","","100.86","","","","","","Cloudy"
"2009-05-05 15:00","2009","05","05","15:00","15.2","","7.0","","58","","17","","7","","24.1","","100.85","","","","","","Rain"
"2009-05-05 16:00","2009","05","05","16:00","18.3","","6.5","","46","","9","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"2009-05-05 17:00","2009","05","05","17:00","15.3","","6.2","","55","","16","","9","","24.1","","100.74","","","","","","Cloudy"
"2009-05-05 18:00","2009","05","05","18:00","14.9","","6.9","","59","","15","","11","","24.1","","100.73","","","","","","Cloudy"
"2009-05-05 19:00","2009","05","05","19:00","11.8","","8.4","","80","","18","","9","","24.1","","100.71","","","","","","Cloudy"
"2009-05-05 20:00","2009","05","05","20:00","11.7","","7.8","","77","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2009-05-05 21:00","2009","05","05","21:00","12.6","","8.1","","74","","13","","9","","24.1","","100.73","","","","","","Cloudy"
"2009-05-05 22:00","2009","05","05","22:00","12.8","","8.0","","73","","12","","7","","24.1","","100.69","","","","","","Cloudy"
"2009-05-05 23:00","2009","05","05","23:00"
"2009-05-06 00:00","2009","05","06","00:00"
"2009-05-06 01:00","2009","05","06","01:00"
"2009-05-06 02:00","2009","05","06","02:00"
"2009-05-06 03:00","2009","05","06","03:00"
"2009-05-06 04:00","2009","05","06","04:00"
"2009-05-06 05:00","2009","05","06","05:00","10.2","","9.8","","97","","9","","7","","9.7","","100.55","","","","","","Drizzle,Fog"
"2009-05-06 06:00","2009","05","06","06:00","10.3","","10.0","","98","","8","","9","","8.0","","100.58","","","","","","Drizzle,Fog"
"2009-05-06 07:00","2009","05","06","07:00","10.6","","10.1","","97","","9","","7","","8.0","","100.64","","","","","","Drizzle,Fog"
"2009-05-06 08:00","2009","05","06","08:00","11.0","","10.1","","94","","9","","9","","12.9","","100.65","","","","","","Cloudy"
"2009-05-06 09:00","2009","05","06","09:00","11.5","","10.2","","92","","13","","6","","24.1","","100.65","","","","","","Cloudy"
"2009-05-06 10:00","2009","05","06","10:00","12.1","","10.2","","88","","15","","9","","24.1","","100.63","","","","","","Cloudy"
"2009-05-06 11:00","2009","05","06","11:00","12.6","","10.0","","84","","17","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"2009-05-06 12:00","2009","05","06","12:00","13.3","","10.4","","83","","18","","13","","24.1","","100.55","","","","","","Mainly Clear"
"2009-05-06 13:00","2009","05","06","13:00","13.0","","10.4","","84","","18","","9","","24.1","","100.51","","","","","","Cloudy"
"2009-05-06 14:00","2009","05","06","14:00","13.1","","10.2","","83","","17","","6","","24.1","","100.47","","","","","","Cloudy"
"2009-05-06 15:00","2009","05","06","15:00","14.5","","10.6","","77","","15","","9","","24.1","","100.37","","","","","","Cloudy"
"2009-05-06 16:00","2009","05","06","16:00","15.3","","11.0","","76","","16","","9","","24.1","","100.36","","","","","","Cloudy"
"2009-05-06 17:00","2009","05","06","17:00","16.4","","9.8","","65","","","","0","","24.1","","100.32","","","","","","Cloudy"
"2009-05-06 18:00","2009","05","06","18:00","16.7","","10.0","","65","","10","","6","","24.1","","100.25","","","","","","Cloudy"
"2009-05-06 19:00","2009","05","06","19:00","16.1","","10.6","","70","","8","","13","","24.1","","100.20","","","","","","Cloudy"
"2009-05-06 20:00","2009","05","06","20:00","15.7","","10.3","","70","","8","","13","","24.1","","100.17","","","","","","Cloudy"
"2009-05-06 21:00","2009","05","06","21:00","15.5","","10.4","","72","","8","","17","","24.1","","100.15","","","","","","Cloudy"
"2009-05-06 22:00","2009","05","06","22:00","15.5","","10.1","","70","","9","","19","","24.1","","100.10","","","","","","Cloudy"
"2009-05-06 23:00","2009","05","06","23:00"
"2009-05-07 00:00","2009","05","07","00:00"
"2009-05-07 01:00","2009","05","07","01:00"
"2009-05-07 02:00","2009","05","07","02:00"
"2009-05-07 03:00","2009","05","07","03:00"
"2009-05-07 04:00","2009","05","07","04:00"
"2009-05-07 05:00","2009","05","07","05:00","12.8","","12.6","","99","","4","","15","","6.4","","99.51","","","","","","Rain,Fog"
"2009-05-07 06:00","2009","05","07","06:00","12.8","","12.5","","98","","3","","13","","9.7","","99.47","","","","","","Rain,Fog"
"2009-05-07 07:00","2009","05","07","07:00","12.6","","12.0","","96","","1","","15","","4.8","","99.46","","","","","","Rain,Fog"
"2009-05-07 08:00","2009","05","07","08:00","12.6","","12.4","","99","","36","","17","","4.8","","99.52","","","","","","Rain,Fog"
"2009-05-07 09:00","2009","05","07","09:00","13.1","","12.9","","99","","36","","20","","4.8","","99.51","","","","","","Rain,Fog"
"2009-05-07 10:00","2009","05","07","10:00","13.8","","13.3","","97","","33","","17","","4.8","","99.57","","","","","","Rain,Fog"
"2009-05-07 11:00","2009","05","07","11:00","14.2","","13.1","","93","","34","","20","","19.3","","99.62","","","","","","Cloudy"
"2009-05-07 12:00","2009","05","07","12:00","14.9","","12.6","","86","","34","","15","","24.1","","99.61","","","","","","Cloudy"
"2009-05-07 13:00","2009","05","07","13:00","16.4","","12.6","","78","","32","","11","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-05-07 14:00","2009","05","07","14:00","12.2","","10.9","","92","","20","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"2009-05-07 15:00","2009","05","07","15:00","12.6","","11.9","","95","","21","","17","","24.1","","99.67","","","","","","Mostly Cloudy"
"2009-05-07 16:00","2009","05","07","16:00","13.1","","12.1","","94","","22","","11","","19.3","","99.71","","","","","","Mostly Cloudy"
"2009-05-07 17:00","2009","05","07","17:00","12.0","","11.1","","94","","21","","6","","19.3","","99.72","","","","","","Mostly Cloudy"
"2009-05-07 18:00","2009","05","07","18:00","12.1","","10.8","","92","","16","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"2009-05-07 19:00","2009","05","07","19:00","10.6","","10.0","","96","","19","","9","","19.3","","99.71","","","","","","Mostly Cloudy"
"2009-05-07 20:00","2009","05","07","20:00","9.2","","8.8","","97","","18","","9","","19.3","","99.73","","","","","","Mostly Cloudy"
"2009-05-07 21:00","2009","05","07","21:00","9.0","","8.8","","99","","19","","11","","19.3","","99.76","","","","","","Cloudy"
"2009-05-07 22:00","2009","05","07","22:00","9.0","","9.0","","100","","21","","9","","19.3","","99.74","","","","","","Cloudy"
"2009-05-07 23:00","2009","05","07","23:00"
"2009-05-08 00:00","2009","05","08","00:00"
"2009-05-08 01:00","2009","05","08","01:00"
"2009-05-08 02:00","2009","05","08","02:00"
"2009-05-08 03:00","2009","05","08","03:00"
"2009-05-08 04:00","2009","05","08","04:00"
"2009-05-08 05:00","2009","05","08","05:00","8.7","","8.7","","100","","19","","17","","4.8","","99.65","","","","","","Fog"
"2009-05-08 06:00","2009","05","08","06:00","9.0","","8.9","","99","","20","","15","","6.4","","99.64","","","","","","Fog"
"2009-05-08 07:00","2009","05","08","07:00","9.9","","9.6","","98","","20","","17","","8.0","","99.66","","","","","","Fog"
"2009-05-08 08:00","2009","05","08","08:00","9.8","","9.7","","99","","18","","9","","3.2","","99.69","","","","","","Fog"
"2009-05-08 09:00","2009","05","08","09:00","10.8","","10.3","","97","","19","","13","","6.4","","99.68","","","","","","Fog"
"2009-05-08 10:00","2009","05","08","10:00","10.9","","10.1","","95","","17","","17","","8.0","","99.63","","","","","","Fog"
"2009-05-08 11:00","2009","05","08","11:00","12.0","","11.0","","94","","18","","19","","9.7","","99.64","","","","","","Haze"
"2009-05-08 12:00","2009","05","08","12:00","12.7","","11.5","","92","","18","","22","","9.7","","99.62","","","","","","Haze"
"2009-05-08 13:00","2009","05","08","13:00","12.3","","11.2","","93","","19","","11","","8.0","","99.65","","","","","","Haze"
"2009-05-08 14:00","2009","05","08","14:00","12.2","","11.6","","96","","19","","22","","8.0","","99.63","","","","","","Haze"
"2009-05-08 15:00","2009","05","08","15:00","13.4","","11.9","","91","","18","","15","","8.0","","99.52","","","","","","Haze"
"2009-05-08 16:00","2009","05","08","16:00","13.0","","11.4","","90","","17","","15","","8.0","","99.47","","","","","","Haze"
"2009-05-08 17:00","2009","05","08","17:00","13.8","","11.5","","86","","21","","9","","9.7","","99.48","","","","","","Haze"
"2009-05-08 18:00","2009","05","08","18:00","12.7","","11.0","","89","","21","","11","","12.9","","99.49","","","","","","Mostly Cloudy"
"2009-05-08 19:00","2009","05","08","19:00","12.4","","11.2","","92","","20","","11","","19.3","","99.47","","","","","","Rain Showers"
"2009-05-08 20:00","2009","05","08","20:00","15.5","","10.5","","72","","27","","22","","24.1","","99.58","","","","","","Thunderstorms,Rain Showers"
"2009-05-08 21:00","2009","05","08","21:00","13.1","","11.3","","89","","18","","11","","24.1","","99.57","","","","","","Mainly Clear"
"2009-05-08 22:00","2009","05","08","22:00","11.5","","10.4","","93","","18","","13","","24.1","","99.52","","","","","","Thunderstorms"
"2009-05-08 23:00","2009","05","08","23:00"
"2009-05-09 00:00","2009","05","09","00:00"
"2009-05-09 01:00","2009","05","09","01:00"
"2009-05-09 02:00","2009","05","09","02:00"
"2009-05-09 03:00","2009","05","09","03:00"
"2009-05-09 04:00","2009","05","09","04:00"
"2009-05-09 05:00","2009","05","09","05:00","11.5","","11.2","","98","","","","0","","16.1","","99.25","","","","","","Mostly Cloudy"
"2009-05-09 06:00","2009","05","09","06:00","11.8","","11.6","","99","","18","","6","","12.9","","99.23","","","","","","Mostly Cloudy"
"2009-05-09 07:00","2009","05","09","07:00","12.0","","11.5","","97","","17","","7","","12.9","","99.19","","","","","","Cloudy"
"2009-05-09 08:00","2009","05","09","08:00","11.4","","11.1","","98","","19","","11","","6.4","","99.17","","","","","","Fog"
"2009-05-09 09:00","2009","05","09","09:00","11.5","","11.2","","98","","16","","7","","8.0","","99.10","","","","","","Fog"
"2009-05-09 10:00","2009","05","09","10:00","13.0","","12.3","","96","","16","","11","","1.6","","99.00","","","","","","Fog"
"2009-05-09 11:00","2009","05","09","11:00","12.6","","12.6","","100","","14","","6","","2.4","","98.93","","","","","","Rain Showers,Fog"
"2009-05-09 12:00","2009","05","09","12:00","13.5","","13.5","","100","","34","","9","","3.2","","98.90","","","","","","Thunderstorms,Rain Showers,Fog"
"2009-05-09 13:00","2009","05","09","13:00","15.6","","15.1","","97","","","","0","","6.4","","98.68","","","","","","Rain Showers,Fog"
"2009-05-09 14:00","2009","05","09","14:00","15.9","","15.3","","96","","","","0","","8.0","","98.61","","","","","","Thunderstorms,Rain Showers,Fog"
"2009-05-09 15:00","2009","05","09","15:00","14.8","","14.4","","97","","17","","17","","16.1","","98.61","","","","","","Mostly Cloudy"
"2009-05-09 16:00","2009","05","09","16:00","14.0","","13.3","","96","","18","","24","","24.1","","98.58","","","","","","Mostly Cloudy"
"2009-05-09 17:00","2009","05","09","17:00","16.8","","10.6","","67","","24","","30","","24.1","","98.60","","","","","","Mostly Cloudy"
"2009-05-09 18:00","2009","05","09","18:00","16.1","","9.7","","66","","24","","37","","24.1","","98.64","","","","","","Mainly Clear"
"2009-05-09 19:00","2009","05","09","19:00","13.6","","10.0","","79","","26","","20","","24.1","","98.67","","","","","","Mostly Cloudy"
"2009-05-09 20:00","2009","05","09","20:00","14.1","","11.6","","85","","34","","28","","19.3","","98.85","","","","","","Rain Showers"
"2009-05-09 21:00","2009","05","09","21:00","11.1","","9.6","","90","","33","","32","","24.1","","99.11","","","","","","Cloudy"
"2009-05-09 22:00","2009","05","09","22:00","10.5","","8.2","","86","","32","","26","","24.1","","99.30","","","","","","Rain"
"2009-05-09 23:00","2009","05","09","23:00"
"2009-05-10 00:00","2009","05","10","00:00"
"2009-05-10 01:00","2009","05","10","01:00"
"2009-05-10 02:00","2009","05","10","02:00"
"2009-05-10 03:00","2009","05","10","03:00"
"2009-05-10 04:00","2009","05","10","04:00"
"2009-05-10 05:00","2009","05","10","05:00","7.2","","3.3","","76","","31","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"2009-05-10 06:00","2009","05","10","06:00","6.4","","2.4","","76","","32","","20","","24.1","","99.92","","","","","","Mostly Cloudy"
"2009-05-10 07:00","2009","05","10","07:00","6.3","","2.1","","74","","32","","26","","24.1","","99.98","","","","","","Mostly Cloudy"
"2009-05-10 08:00","2009","05","10","08:00","6.6","","1.5","","70","","30","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"2009-05-10 09:00","2009","05","10","09:00","6.6","","1.5","","70","","31","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"2009-05-10 10:00","2009","05","10","10:00","8.0","","0.9","","61","","29","","17","","24.1","","100.15","","","","","","Cloudy"
"2009-05-10 11:00","2009","05","10","11:00","8.2","","1.5","","63","","32","","17","","24.1","","100.18","","","","","","Rain"
"2009-05-10 12:00","2009","05","10","12:00","9.2","","2.9","","65","","30","","22","","24.1","","100.18","","","","","","Mostly Cloudy"
"2009-05-10 13:00","2009","05","10","13:00","10.0","","2.5","","60","","33","","17","","24.1","","100.20","","","","","","Mostly Cloudy"
"2009-05-10 14:00","2009","05","10","14:00","10.1","","2.1","","58","","29","","17","","24.1","","100.26","","","","","","Cloudy"
"2009-05-10 15:00","2009","05","10","15:00","10.9","","2.4","","56","","27","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"2009-05-10 16:00","2009","05","10","16:00","10.8","","3.6","","61","","28","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"2009-05-10 17:00","2009","05","10","17:00","11.0","","3.4","","59","","31","","17","","24.1","","100.36","","","","","","Mostly Cloudy"
"2009-05-10 18:00","2009","05","10","18:00","11.2","","2.1","","53","","28","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2009-05-10 19:00","2009","05","10","19:00","10.8","","2.2","","55","","29","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"2009-05-10 20:00","2009","05","10","20:00","10.3","","2.6","","59","","28","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"2009-05-10 21:00","2009","05","10","21:00","9.6","","0.9","","55","","28","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"2009-05-10 22:00","2009","05","10","22:00","8.6","","0.6","","57","","29","","15","","24.1","","100.65","","","","","","Mainly Clear"
"2009-05-10 23:00","2009","05","10","23:00"
"2009-05-11 00:00","2009","05","11","00:00"
"2009-05-11 01:00","2009","05","11","01:00"
"2009-05-11 02:00","2009","05","11","02:00"
