"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-02 05:00","2015","09","02","05:00","18.5","","18.5","","100","","33","","3","","0.8","","100.48","","","","","","Fog"
"2015-09-02 06:00","2015","09","02","06:00","19.0","","19.0","","100","","32","","4","","0.0","","100.52","","","","","","Fog"
"2015-09-02 07:00","2015","09","02","07:00","19.6","","19.6","","100","","28","","5","","0.2","","100.57","","","","","","Fog"
"2015-09-02 08:00","2015","09","02","08:00","19.8","","19.8","","100","","26","","3","","0.8","","100.56","","","","","","Fog"
"2015-09-02 09:00","2015","09","02","09:00","20.0","","20.0","","100","","24","","5","","2.4","","100.55","","28","","","","Fog"
"2015-09-02 10:00","2015","09","02","10:00","21.6","","20.6","","94","","18","","12","","3.2","","100.52","","30","","","","Fog"
"2015-09-02 11:00","2015","09","02","11:00","24.1","","21.5","","85","","19","","10","","6.4","","100.49","","33","","","","Fog"
"2015-09-02 12:00","2015","09","02","12:00","23.4","","21.2","","87","","17","","16","","6.4","","100.47","","32","","","","Fog"
"2015-09-02 13:00","2015","09","02","13:00","23.9","","22.2","","90","","19","","20","","4.8","","100.42","","33","","","","Fog"
"2015-09-02 14:00","2015","09","02","14:00","23.8","","22.1","","90","","18","","18","","4.8","","100.38","","33","","","","Fog"
"2015-09-02 15:00","2015","09","02","15:00","23.7","","21.8","","89","","19","","16","","6.4","","100.32","","33","","","","Fog"
"2015-09-02 16:00","2015","09","02","16:00","23.6","","21.9","","90","","17","","15","","8.1","","100.28","","33","","","","Fog"
"2015-09-02 17:00","2015","09","02","17:00","23.4","","22.1","","92","","17","","15","","8.1","","100.24","","33","","","","Fog"
"2015-09-02 18:00","2015","09","02","18:00","22.8","","22.0","","95","","18","","13","","6.4","","100.18","","32","","","","Fog"
"2015-09-02 19:00","2015","09","02","19:00","22.3","","21.8","","97","","18","","12","","4.8","","100.17","","31","","","","Fog"
"2015-09-02 20:00","2015","09","02","20:00","22.1","","21.6","","97","","20","","8","","6.4","","100.22","","31","","","","Fog"
"2015-09-02 21:00","2015","09","02","21:00","22.1","","21.4","","96","","23","","13","","6.4","","100.23","","31","","","","Fog"
"2015-09-02 22:00","2015","09","02","22:00","22.1","","21.3","","95","","23","","10","","8.1","","100.21","","31","","","","Fog"
"2015-09-02 23:00","2015","09","02","23:00"
"2015-09-03 00:00","2015","09","03","00:00"
"2015-09-03 01:00","2015","09","03","01:00"
"2015-09-03 02:00","2015","09","03","02:00"
"2015-09-03 03:00","2015","09","03","03:00"
"2015-09-03 04:00","2015","09","03","04:00"
"2015-09-03 05:00","2015","09","03","05:00","19.2","","19.2","","100","","3","","3","","3.2","","100.14","","","","","","Fog"
"2015-09-03 06:00","2015","09","03","06:00","19.5","","19.5","","100","","36","","5","","3.2","","100.19","","","","","","Fog"
"2015-09-03 07:00","2015","09","03","07:00","20.6","","20.6","","100","","7","","3","","4.8","","100.24","","29","","","","Fog"
"2015-09-03 08:00","2015","09","03","08:00","23.0","","21.3","","90","","4","","10","","8.1","","100.24","","32","","","","Fog"
"2015-09-03 09:00","2015","09","03","09:00","24.9","","21.9","","83","","3","","9","","8.1","","100.25","","34","","","","Fog"
"2015-09-03 10:00","2015","09","03","10:00","26.0","","22.4","","80","","12","","9","","9.7","","100.28","","36","","","","Fog"
"2015-09-03 11:00","2015","09","03","11:00","24.9","","21.9","","83","","16","","12","","9.7","","100.29","","34","","","","Fog"
"2015-09-03 12:00","2015","09","03","12:00","26.5","","23.0","","81","","16","","10","","9.7","","100.26","","37","","","","Fog"
"2015-09-03 13:00","2015","09","03","13:00","27.1","","22.8","","77","","15","","11","","9.7","","100.28","","37","","","","Fog"
"2015-09-03 14:00","2015","09","03","14:00","27.0","","22.5","","76","","14","","11","","9.7","","100.24","","37","","","","Fog"
"2015-09-03 15:00","2015","09","03","15:00","26.2","","23.5","","85","","18","","13","","12.9","","100.21","","37","","","","NA"
"2015-09-03 16:00","2015","09","03","16:00","27.3","","22.6","","75","","13","","7","","9.7","","100.18","","37","","","","Haze"
"2015-09-03 17:00","2015","09","03","17:00","27.8","","18.7","","57","","3","","13","","12.9","","100.25","","34","","","","NA"
"2015-09-03 18:00","2015","09","03","18:00","26.1","","17.9","","60","","5","","9","","16.1","","100.29","","32","","","","NA"
"2015-09-03 19:00","2015","09","03","19:00","24.4","","19.8","","75","","13","","4","","16.1","","100.31","","32","","","","Mainly Clear"
"2015-09-03 20:00","2015","09","03","20:00","21.0","","19.0","","88","","35","","8","","19.3","","100.37","","28","","","","NA"
"2015-09-03 21:00","2015","09","03","21:00","23.0","","19.0","","78","","3","","10","","24.1","","100.43","","30","","","","NA"
"2015-09-03 22:00","2015","09","03","22:00","22.2","","18.7","","80","","3","","11","","24.1","","100.43","","29","","","","Clear"
"2015-09-03 23:00","2015","09","03","23:00"
"2015-09-04 00:00","2015","09","04","00:00"
"2015-09-04 01:00","2015","09","04","01:00"
"2015-09-04 02:00","2015","09","04","02:00"
"2015-09-04 03:00","2015","09","04","03:00"
"2015-09-04 04:00","2015","09","04","04:00"
"2015-09-04 05:00","2015","09","04","05:00","17.2","","15.9","","92","","3","","14","","24.1","","100.71","","","","","","NA"
"2015-09-04 06:00","2015","09","04","06:00","17.1","","14.2","","83","","3","","15","","24.1","","100.81","","","","","","NA"
"2015-09-04 07:00","2015","09","04","07:00","18.1","","12.4","","69","","4","","21","","24.1","","100.87","","","","","","Mainly Clear"
"2015-09-04 08:00","2015","09","04","08:00","19.4","","12.3","","63","","5","","16","","24.1","","100.92","","","","","","NA"
"2015-09-04 09:00","2015","09","04","09:00","21.0","","12.3","","57","","4","","16","","24.1","","100.99","","","","","","NA"
"2015-09-04 10:00","2015","09","04","10:00","23.6","","11.5","","46","","3","","21","","24.1","","100.98","","26","","","","Mainly Clear"
"2015-09-04 11:00","2015","09","04","11:00","25.4","","11.4","","41","","5","","17","","24.1","","100.95","","27","","","","NA"
"2015-09-04 12:00","2015","09","04","12:00","26.2","","9.8","","35","","4","","17","","24.1","","100.96","","27","","","","NA"
"2015-09-04 13:00","2015","09","04","13:00","27.2","","10.2","","34","","2","","26","","24.1","","100.91","","29","","","","Mostly Cloudy"
"2015-09-04 14:00","2015","09","04","14:00","27.2","","9.8","","33","","4","","22","","24.1","","100.93","","28","","","","NA"
"2015-09-04 15:00","2015","09","04","15:00","27.3","","11.2","","36","","5","","19","","24.1","","100.90","","29","","","","NA"
"2015-09-04 16:00","2015","09","04","16:00","27.8","","11.2","","35","","5","","12","","24.1","","100.89","","30","","","","Mainly Clear"
"2015-09-04 17:00","2015","09","04","17:00","26.2","","12.1","","41","","5","","20","","24.1","","100.93","","29","","","","NA"
"2015-09-04 18:00","2015","09","04","18:00","24.2","","13.0","","49","","4","","14","","24.1","","100.96","","27","","","","NA"
"2015-09-04 19:00","2015","09","04","19:00","22.6","","13.5","","56","","5","","16","","24.1","","100.98","","26","","","","Mainly Clear"
"2015-09-04 20:00","2015","09","04","20:00","21.1","","13.7","","62","","5","","15","","24.1","","101.06","","","","","","NA"
"2015-09-04 21:00","2015","09","04","21:00","20.4","","13.5","","64","","4","","18","","24.1","","101.10","","","","","","NA"
"2015-09-04 22:00","2015","09","04","22:00","19.9","","13.0","","64","","5","","20","","24.1","","101.07","","","","","","Clear"
"2015-09-04 23:00","2015","09","04","23:00"
"2015-09-05 00:00","2015","09","05","00:00"
"2015-09-05 01:00","2015","09","05","01:00"
"2015-09-05 02:00","2015","09","05","02:00"
"2015-09-05 03:00","2015","09","05","03:00"
"2015-09-05 04:00","2015","09","05","04:00"
"2015-09-05 05:00","2015","09","05","05:00","16.2","","14.4","","89","","4","","7","","24.1","","101.12","","","","","","NA"
"2015-09-05 06:00","2015","09","05","06:00","16.5","","15.2","","92","","4","","10","","24.1","","101.19","","","","","","NA"
"2015-09-05 07:00","2015","09","05","07:00","17.9","","16.3","","90","","5","","10","","24.1","","101.25","","","","","","Mainly Clear"
"2015-09-05 08:00","2015","09","05","08:00","20.7","","17.8","","83","","8","","10","","24.1","","101.25","","27","","","","NA"
"2015-09-05 09:00","2015","09","05","09:00","22.9","","19.5","","81","","14","","14","","24.1","","101.23","","30","","","","NA"
"2015-09-05 10:00","2015","09","05","10:00","24.6","","20.6","","78","","17","","19","","19.3","","101.22","","33","","","","Clear"
"2015-09-05 11:00","2015","09","05","11:00","25.0","","21.2","","79","","18","","21","","16.1","","101.18","","34","","","","NA"
"2015-09-05 12:00","2015","09","05","12:00","25.3","","21.1","","77","","17","","19","","16.1","","101.11","","34","","","","NA"
"2015-09-05 13:00","2015","09","05","13:00","25.4","","21.6","","79","","17","","17","","16.1","","101.07","","34","","","","Clear"
"2015-09-05 14:00","2015","09","05","14:00","25.9","","21.4","","76","","18","","15","","11.3","","101.05","","35","","","","NA"
"2015-09-05 15:00","2015","09","05","15:00","26.4","","21.1","","72","","17","","11","","11.3","","101.03","","35","","","","NA"
"2015-09-05 16:00","2015","09","05","16:00","26.7","","20.9","","70","","16","","8","","11.3","","101.01","","35","","","","Clear"
"2015-09-05 17:00","2015","09","05","17:00","26.4","","20.8","","71","","15","","7","","12.9","","100.96","","35","","","","NA"
"2015-09-05 18:00","2015","09","05","18:00","25.7","","20.8","","74","","36","","3","","12.9","","100.95","","34","","","","NA"
"2015-09-05 19:00","2015","09","05","19:00","22.2","","20.2","","88","","36","","2","","12.9","","100.94","","30","","","","Mainly Clear"
"2015-09-05 20:00","2015","09","05","20:00","21.9","","20.2","","90","","32","","5","","16.1","","100.98","","30","","","","NA"
"2015-09-05 21:00","2015","09","05","21:00","21.5","","20.7","","95","","8","","5","","16.1","","100.96","","30","","","","NA"
"2015-09-05 22:00","2015","09","05","22:00","21.4","","20.6","","95","","9","","5","","16.1","","100.94","","29","","","","Clear"
"2015-09-05 23:00","2015","09","05","23:00"
"2015-09-06 00:00","2015","09","06","00:00"
"2015-09-06 01:00","2015","09","06","01:00"
"2015-09-06 02:00","2015","09","06","02:00"
"2015-09-06 03:00","2015","09","06","03:00"
"2015-09-06 04:00","2015","09","06","04:00"
"2015-09-06 05:00","2015","09","06","05:00","22.1","","21.3","","95","","18","","22","","24.1","","100.89","","31","","","","NA"
"2015-09-06 06:00","2015","09","06","06:00","22.0","","21.0","","94","","18","","22","","16.1","","100.95","","30","","","","NA"
"2015-09-06 07:00","2015","09","06","07:00","22.4","","20.9","","91","","19","","25","","14.5","","101.00","","31","","","","Mostly Cloudy"
"2015-09-06 08:00","2015","09","06","08:00","22.8","","21.1","","90","","19","","22","","12.9","","100.97","","31","","","","NA"
"2015-09-06 09:00","2015","09","06","09:00","23.9","","21.3","","85","","19","","23","","12.9","","100.97","","33","","","","NA"
"2015-09-06 10:00","2015","09","06","10:00","24.4","","21.0","","81","","19","","23","","12.9","","101.00","","33","","","","Mainly Clear"
"2015-09-06 11:00","2015","09","06","11:00","25.3","","21.1","","77","","19","","21","","12.9","","100.97","","34","","","","NA"
"2015-09-06 12:00","2015","09","06","12:00","25.1","","21.1","","78","","18","","22","","12.9","","100.92","","34","","","","NA"
"2015-09-06 13:00","2015","09","06","13:00","25.1","","21.5","","80","","18","","20","","12.9","","100.87","","34","","","","Mainly Clear"
"2015-09-06 14:00","2015","09","06","14:00","25.0","","21.0","","78","","18","","22","","11.3","","100.84","","33","","","","NA"
"2015-09-06 15:00","2015","09","06","15:00","25.0","","21.8","","82","","19","","22","","11.3","","100.80","","34","","","","NA"
"2015-09-06 16:00","2015","09","06","16:00","25.2","","22.0","","82","","18","","17","","9.7","","100.74","","35","","","","Haze"
"2015-09-06 17:00","2015","09","06","17:00","25.7","","21.7","","78","","20","","13","","9.7","","100.70","","35","","","","Haze"
"2015-09-06 18:00","2015","09","06","18:00","24.8","","21.6","","82","","19","","16","","9.7","","100.64","","34","","","","Haze"
"2015-09-06 19:00","2015","09","06","19:00","23.6","","21.4","","87","","23","","9","","11.3","","100.60","","32","","","","Mainly Clear"
"2015-09-06 20:00","2015","09","06","20:00","23.8","","21.4","","86","","22","","10","","11.3","","100.61","","33","","","","NA"
"2015-09-06 21:00","2015","09","06","21:00","23.0","","21.3","","90","","22","","8","","11.3","","100.61","","32","","","","NA"
"2015-09-06 22:00","2015","09","06","22:00","22.6","","21.6","","94","","20","","6","","11.3","","100.58","","32","","","","Clear"
"2015-09-06 23:00","2015","09","06","23:00"
"2015-09-07 00:00","2015","09","07","00:00"
"2015-09-07 01:00","2015","09","07","01:00"
"2015-09-07 02:00","2015","09","07","02:00"
"2015-09-07 03:00","2015","09","07","03:00"
"2015-09-07 04:00","2015","09","07","04:00"
"2015-09-07 05:00","2015","09","07","05:00","22.1","","21.3","","95","","21","","13","","16.1","","100.45","","31","","","","NA"
"2015-09-07 06:00","2015","09","07","06:00","22.2","","21.2","","94","","21","","16","","16.1","","100.49","","31","","","","NA"
"2015-09-07 07:00","2015","09","07","07:00","23.1","","21.6","","91","","22","","15","","14.5","","100.52","","32","","","","Mainly Clear"
"2015-09-07 08:00","2015","09","07","08:00","24.4","","22.1","","87","","22","","13","","16.1","","100.50","","34","","","","NA"
"2015-09-07 09:00","2015","09","07","09:00","25.2","","22.2","","83","","19","","21","","16.1","","100.48","","35","","","","NA"
"2015-09-07 10:00","2015","09","07","10:00","26.6","","22.9","","80","","19","","20","","16.1","","100.45","","37","","","","Mostly Cloudy"
"2015-09-07 11:00","2015","09","07","11:00","28.5","","22.4","","69","","21","","21","","16.1","","100.43","","38","","","","NA"
"2015-09-07 12:00","2015","09","07","12:00","29.8","","21.9","","62","","23","","23","","19.3","","100.39","","39","","","","NA"
"2015-09-07 13:00","2015","09","07","13:00","26.5","","22.4","","78","","19","","30","","16.1","","100.35","","36","","","","Mainly Clear"
"2015-09-07 14:00","2015","09","07","14:00","27.2","","22.9","","77","","19","","25","","16.1","","100.29","","37","","","","NA"
"2015-09-07 15:00","2015","09","07","15:00","27.7","","22.8","","74","","19","","21","","16.1","","100.22","","38","","","","NA"
"2015-09-07 16:00","2015","09","07","16:00","27.9","","22.5","","72","","20","","19","","16.1","","100.16","","38","","","","Mainly Clear"
"2015-09-07 17:00","2015","09","07","17:00","27.6","","22.4","","73","","19","","19","","16.1","","100.13","","37","","","","NA"
"2015-09-07 18:00","2015","09","07","18:00","26.8","","21.9","","74","","22","","13","","16.1","","100.14","","36","","","","NA"
"2015-09-07 19:00","2015","09","07","19:00","26.0","","21.5","","76","","23","","13","","16.1","","100.14","","35","","","","Mostly Cloudy"
"2015-09-07 20:00","2015","09","07","20:00","25.1","","21.7","","81","","23","","9","","16.1","","100.19","","34","","","","NA"
"2015-09-07 21:00","2015","09","07","21:00","25.8","","21.3","","76","","25","","15","","16.1","","100.20","","34","","","","NA"
"2015-09-07 22:00","2015","09","07","22:00","25.8","","21.1","","75","","25","","11","","16.1","","100.22","","34","","","","Cloudy"
"2015-09-07 23:00","2015","09","07","23:00"
"2015-09-08 00:00","2015","09","08","00:00"
"2015-09-08 01:00","2015","09","08","01:00"
"2015-09-08 02:00","2015","09","08","02:00"
"2015-09-08 03:00","2015","09","08","03:00"
"2015-09-08 04:00","2015","09","08","04:00"
"2015-09-08 05:00","2015","09","08","05:00","22.7","","20.1","","85","","30","","8","","19.3","","100.36","","30","","","","NA"
"2015-09-08 06:00","2015","09","08","06:00","21.6","","20.8","","95","","31","","7","","12.9","","100.40","","30","","","","NA"
"2015-09-08 07:00","2015","09","08","07:00","21.8","","21.3","","97","","31","","7","","12.9","","100.42","","30","","","","Mostly Cloudy"
"2015-09-08 08:00","2015","09","08","08:00","23.3","","22.1","","93","","28","","5","","19.3","","100.43","","33","","","","NA"
"2015-09-08 09:00","2015","09","08","09:00","24.0","","22.1","","89","","24","","5","","12.9","","100.42","","33","","","","NA"
"2015-09-08 10:00","2015","09","08","10:00","24.3","","21.5","","84","","23","","8","","19.3","","100.41","","33","","","","Cloudy"
"2015-09-08 11:00","2015","09","08","11:00","24.8","","22.4","","86","","17","","9","","16.1","","100.38","","34","","","","NA"
"2015-09-08 12:00","2015","09","08","12:00","24.0","","22.3","","90","","18","","14","","16.1","","100.35","","34","","","","NA"
"2015-09-08 13:00","2015","09","08","13:00","24.6","","22.5","","88","","17","","13","","16.1","","100.29","","34","","","","Mostly Cloudy"
"2015-09-08 14:00","2015","09","08","14:00","25.7","","22.3","","81","","18","","11","","16.1","","100.25","","35","","","","NA"
"2015-09-08 15:00","2015","09","08","15:00","24.9","","23.0","","89","","19","","10","","16.1","","100.15","","35","","","","NA"
"2015-09-08 16:00","2015","09","08","16:00","25.1","","22.1","","83","","15","","8","","14.5","","100.08","","35","","","","Mostly Cloudy"
"2015-09-08 17:00","2015","09","08","17:00","24.8","","21.8","","83","","15","","5","","14.5","","100.05","","34","","","","NA"
"2015-09-08 18:00","2015","09","08","18:00","24.4","","22.1","","87","","15","","7","","16.1","","100.02","","34","","","","NA"
"2015-09-08 19:00","2015","09","08","19:00","24.1","","21.8","","87","","14","","8","","16.1","","100.00","","33","","","","Mostly Cloudy"
"2015-09-08 20:00","2015","09","08","20:00","22.9","","21.6","","92","","36","","2","","16.1","","100.00","","32","","","","NA"
"2015-09-08 21:00","2015","09","08","21:00","23.1","","21.8","","92","","17","","4","","16.1","","99.98","","32","","","","NA"
"2015-09-08 22:00","2015","09","08","22:00","24.3","","22.8","","91","","18","","5","","16.1","","99.91","","34","","","","Mostly Cloudy"
"2015-09-08 23:00","2015","09","08","23:00"
"2015-09-09 00:00","2015","09","09","00:00"
"2015-09-09 01:00","2015","09","09","01:00"
"2015-09-09 02:00","2015","09","09","02:00"
"2015-09-09 03:00","2015","09","09","03:00"
"2015-09-09 04:00","2015","09","09","04:00"
"2015-09-09 05:00","2015","09","09","05:00","24.4","","20.8","","80","","22","","25","","19.3","","99.70","","33","","","","NA"
"2015-09-09 06:00","2015","09","09","06:00","24.1","","21.1","","83","","24","","15","","19.3","","99.76","","33","","","","NA"
"2015-09-09 07:00","2015","09","09","07:00","24.5","","20.9","","80","","22","","17","","19.3","","99.78","","33","","","","Mostly Cloudy"
"2015-09-09 08:00","2015","09","09","08:00","25.3","","21.5","","79","","22","","16","","16.1","","99.79","","34","","","","NA"
"2015-09-09 09:00","2015","09","09","09:00","26.3","","22.0","","77","","23","","20","","16.1","","99.82","","36","","","","NA"
"2015-09-09 10:00","2015","09","09","10:00","27.5","","22.3","","73","","23","","16","","16.1","","99.80","","37","","","","Mostly Cloudy"
"2015-09-09 11:00","2015","09","09","11:00","25.8","","21.3","","76","","25","","16","","16.1","","99.81","","34","","","","Rain Showers"
"2015-09-09 12:00","2015","09","09","12:00","24.1","","20.1","","78","","30","","16","","24.1","","99.84","","32","","","","Rain Showers"
"2015-09-09 13:00","2015","09","09","13:00","24.1","","19.5","","75","","28","","17","","24.1","","99.84","","31","","","","Cloudy"
"2015-09-09 14:00","2015","09","09","14:00","24.8","","17.9","","65","","31","","20","","24.1","","99.86","","31","","","","NA"
"2015-09-09 15:00","2015","09","09","15:00","25.1","","18.9","","68","","27","","17","","24.1","","99.84","","32","","","","NA"
"2015-09-09 16:00","2015","09","09","16:00","24.6","","17.7","","65","","31","","18","","24.1","","99.85","","30","","","","Mostly Cloudy"
"2015-09-09 17:00","2015","09","09","17:00","24.0","","18.1","","69","","28","","6","","24.1","","99.87","","30","","","","NA"
"2015-09-09 18:00","2015","09","09","18:00","23.1","","16.5","","66","","27","","12","","24.1","","99.94","","28","","","","NA"
"2015-09-09 19:00","2015","09","09","19:00","21.3","","15.0","","67","","29","","10","","24.1","","100.01","","25","","","","Mainly Clear"
"2015-09-09 20:00","2015","09","09","20:00","20.0","","14.9","","72","","29","","10","","24.1","","100.08","","","","","","NA"
"2015-09-09 21:00","2015","09","09","21:00","19.0","","14.3","","74","","29","","15","","24.1","","100.11","","","","","","NA"
"2015-09-09 22:00","2015","09","09","22:00","18.1","","13.0","","72","","30","","10","","24.1","","100.17","","","","","","Mainly Clear"
"2015-09-09 23:00","2015","09","09","23:00"
"2015-09-10 00:00","2015","09","10","00:00"
"2015-09-10 01:00","2015","09","10","01:00"
"2015-09-10 02:00","2015","09","10","02:00"
"2015-09-10 03:00","2015","09","10","03:00"
"2015-09-10 04:00","2015","09","10","04:00"
"2015-09-10 05:00","2015","09","10","05:00","13.5","","12.1","","91","","35","","12","","24.1","","100.29","","","","","","NA"
"2015-09-10 06:00","2015","09","10","06:00","13.3","","12.2","","93","","36","","11","","24.1","","100.34","","","","","","NA"
"2015-09-10 07:00","2015","09","10","07:00","14.6","","12.7","","88","","35","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"2015-09-10 08:00","2015","09","10","08:00","17.6","","13.2","","75","","2","","13","","24.1","","100.41","","","","","","NA"
"2015-09-10 09:00","2015","09","10","09:00","20.6","","11.6","","56","","6","","13","","24.1","","100.42","","","","","","NA"
"2015-09-10 10:00","2015","09","10","10:00","22.3","","10.6","","47","","8","","21","","24.1","","100.42","","","","","","Mostly Cloudy"
"2015-09-10 11:00","2015","09","10","11:00","22.8","","9.4","","42","","6","","16","","24.1","","100.36","","","","","","NA"
"2015-09-10 12:00","2015","09","10","12:00","22.7","","9.3","","42","","10","","16","","24.1","","100.30","","","","","","NA"
"2015-09-10 13:00","2015","09","10","13:00","22.5","","9.5","","43","","10","","14","","24.1","","100.25","","","","","","Mostly Cloudy"
"2015-09-10 14:00","2015","09","10","14:00","22.7","","9.3","","42","","8","","15","","24.1","","100.18","","","","","","NA"
"2015-09-10 15:00","2015","09","10","15:00","23.9","","10.0","","41","","7","","13","","24.1","","100.13","","25","","","","NA"
"2015-09-10 16:00","2015","09","10","16:00","22.1","","10.1","","46","","10","","12","","24.1","","100.12","","","","","","Mostly Cloudy"
"2015-09-10 17:00","2015","09","10","17:00","21.8","","9.8","","46","","7","","12","","24.1","","100.11","","","","","","NA"
"2015-09-10 18:00","2015","09","10","18:00","20.0","","10.0","","52","","6","","10","","24.1","","100.09","","","","","","NA"
"2015-09-10 19:00","2015","09","10","19:00","18.3","","10.7","","61","","35","","7","","24.1","","100.08","","","","","","Mostly Cloudy"
"2015-09-10 20:00","2015","09","10","20:00","15.2","","11.2","","77","","34","","8","","24.1","","100.08","","","","","","NA"
"2015-09-10 21:00","2015","09","10","21:00","14.7","","12.4","","86","","36","","8","","24.1","","100.05","","","","","","NA"
"2015-09-10 22:00","2015","09","10","22:00","12.2","","10.6","","90","","34","","10","","24.1","","100.07","","","","","","Clear"
"2015-09-10 23:00","2015","09","10","23:00"
"2015-09-11 00:00","2015","09","11","00:00"
"2015-09-11 01:00","2015","09","11","01:00"
"2015-09-11 02:00","2015","09","11","02:00"
"2015-09-11 03:00","2015","09","11","03:00"
"2015-09-11 04:00","2015","09","11","04:00"
"2015-09-11 05:00","2015","09","11","05:00","11.9","","11.1","","95","","35","","12","","24.1","","99.96","","","","","","NA"
"2015-09-11 06:00","2015","09","11","06:00","11.7","","10.8","","94","","35","","10","","24.1","","99.99","","","","","","NA"
"2015-09-11 07:00","2015","09","11","07:00","14.3","","12.5","","89","","35","","13","","24.1","","100.02","","","","","","Mainly Clear"
"2015-09-11 08:00","2015","09","11","08:00","18.8","","13.1","","69","","1","","8","","24.1","","100.02","","","","","","NA"
"2015-09-11 09:00","2015","09","11","09:00","21.2","","11.7","","54","","4","","9","","24.1","","100.03","","","","","","NA"
"2015-09-11 10:00","2015","09","11","10:00","22.4","","13.6","","57","","18","","15","","24.1","","100.04","","26","","","","Mainly Clear"
"2015-09-11 11:00","2015","09","11","11:00","23.3","","12.8","","51","","17","","11","","24.1","","99.99","","26","","","","NA"
