"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-01 00:00","2006","08","01","00:00"
"2006-08-01 01:00","2006","08","01","01:00"
"2006-08-01 02:00","2006","08","01","02:00"
"2006-08-01 03:00","2006","08","01","03:00"
"2006-08-01 04:00","2006","08","01","04:00"
"2006-08-01 05:00","2006","08","01","05:00","25.7","","22.9","","85","","23","","15","","6.4","","99.83","","36","","","","Fog"
"2006-08-01 06:00","2006","08","01","06:00","25.8","","22.8","","84","","23","","15","","8.0","","99.81","","36","","","","Haze"
"2006-08-01 07:00","2006","08","01","07:00","26.7","","22.9","","80","","23","","20","","9.7","","99.85","","37","","","","Haze"
"2006-08-01 08:00","2006","08","01","08:00","27.8","","23.2","","76","","23","","17","","9.7","","99.86","","38","","","","Haze"
"2006-08-01 09:00","2006","08","01","09:00","29.5","","23.5","","70","","23","","19","","9.7","","99.86","","40","","","","Haze"
"2006-08-01 10:00","2006","08","01","10:00","30.5","","23.7","","67","","23","","22","","9.7","","99.89","","41","","","","Haze"
"2006-08-01 11:00","2006","08","01","11:00","31.5","","24.0","","65","","23","","20","","9.7","","99.83","","43","","","","Haze"
"2006-08-01 12:00","2006","08","01","12:00","31.8","","23.9","","63","","23","","24","","11.3","","99.81","","43","","","","Mainly Clear"
"2006-08-01 13:00","2006","08","01","13:00","32.5","","24.0","","61","","23","","28","","11.3","","99.79","","44","","","","Mainly Clear"
"2006-08-01 14:00","2006","08","01","14:00","32.8","","24.1","","60","","23","","32","","9.7","","99.80","","44","","","","Haze"
"2006-08-01 15:00","2006","08","01","15:00","32.9","","24.5","","61","","23","","33","","9.7","","99.76","","45","","","","Haze"
"2006-08-01 16:00","2006","08","01","16:00","32.6","","24.3","","62","","23","","30","","9.7","","99.71","","44","","","","Haze"
"2006-08-01 17:00","2006","08","01","17:00","32.3","","23.1","","58","","23","","28","","12.9","","99.67","","43","","","","Clear"
"2006-08-01 18:00","2006","08","01","18:00","30.8","","24.0","","67","","23","","32","","9.7","","99.75","","42","","","","Haze"
