"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-01 00:00","2007","11","01","00:00"
"2007-11-01 01:00","2007","11","01","01:00"
"2007-11-01 02:00","2007","11","01","02:00"
"2007-11-01 03:00","2007","11","01","03:00"
"2007-11-01 04:00","2007","11","01","04:00"
"2007-11-01 05:00","2007","11","01","05:00","8.1","","6.2","","88","","23","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"2007-11-01 06:00","2007","11","01","06:00","8.9","","6.6","","85","","23","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"2007-11-01 07:00","2007","11","01","07:00","8.7","","5.8","","82","","27","","20","","24.1","","100.31","","","","","","Mainly Clear"
"2007-11-01 08:00","2007","11","01","08:00","9.5","","5.6","","77","","26","","17","","24.1","","100.36","","","","","","Mainly Clear"
"2007-11-01 09:00","2007","11","01","09:00","9.8","","2.8","","62","","27","","22","","24.1","","100.41","","","","","","Mainly Clear"
"2007-11-01 10:00","2007","11","01","10:00","10.6","","1.6","","54","","26","","32","","24.1","","100.44","","","","","","Mainly Clear"
"2007-11-01 11:00","2007","11","01","11:00","10.2","","2.1","","57","","29","","17","","24.1","","100.49","","","","","","Mostly Cloudy"
"2007-11-01 12:00","2007","11","01","12:00","9.4","","1.8","","59","","30","","20","","24.1","","100.55","","","","","","Mostly Cloudy"
"2007-11-01 13:00","2007","11","01","13:00","9.8","","2.2","","59","","27","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"2007-11-01 14:00","2007","11","01","14:00","10.0","","0.3","","51","","28","","28","","24.1","","100.60","","","","","","Mostly Cloudy"
"2007-11-01 15:00","2007","11","01","15:00","9.6","","1.2","","56","","28","","20","","24.1","","100.69","","","","","","Mainly Clear"
"2007-11-01 16:00","2007","11","01","16:00","9.3","","1.2","","57","","26","","20","","24.1","","100.78","","","","","","Mainly Clear"
"2007-11-01 17:00","2007","11","01","17:00","8.6","","-2.7","","45","","30","","13","","24.1","","100.89","","","","","","Mainly Clear"
"2007-11-01 18:00","2007","11","01","18:00","7.6","","-1.8","","51","","29","","15","","24.1","","100.99","","","","","","Mainly Clear"
"2007-11-01 19:00","2007","11","01","19:00","6.6","","-0.9","","59","","28","","17","","24.1","","101.12","","","","","","Mainly Clear"
"2007-11-01 20:00","2007","11","01","20:00","5.9","","-0.3","","64","","28","","15","","24.1","","101.25","","","","","","Mainly Clear"
"2007-11-01 21:00","2007","11","01","21:00","5.0","","-0.2","","69","","29","","13","","24.1","","101.34","","","","","","Mainly Clear"
"2007-11-01 22:00","2007","11","01","22:00","4.1","","-0.2","","74","","30","","9","","24.1","","101.38","","","","","","Mainly Clear"
"2007-11-01 23:00","2007","11","01","23:00"
"2007-11-02 00:00","2007","11","02","00:00"
"2007-11-02 01:00","2007","11","02","01:00"
"2007-11-02 02:00","2007","11","02","02:00"
"2007-11-02 03:00","2007","11","02","03:00"
"2007-11-02 04:00","2007","11","02","04:00"
"2007-11-02 05:00","2007","11","02","05:00","-1.7","","-2.2","","96","","36","","7","","24.1","","101.76","","","","-4","","Clear"
"2007-11-02 06:00","2007","11","02","06:00","-2.6","","-3.6","","93","","36","","6","","24.1","","101.84","","","","-5","","Clear"
"2007-11-02 07:00","2007","11","02","07:00","-1.1","","-2.5","","90","","5","","4","","24.1","","101.89","","","","-2","","Mainly Clear"
"2007-11-02 08:00","2007","11","02","08:00","2.1","","-1.5","","77","","6","","4","","24.1","","101.95","","","","","","Clear"
"2007-11-02 09:00","2007","11","02","09:00","6.7","","-2.4","","52","","13","","13","","24.1","","101.96","","","","","","Mainly Clear"
"2007-11-02 10:00","2007","11","02","10:00","7.5","","-2.3","","50","","11","","9","","24.1","","101.96","","","","","","Clear"
"2007-11-02 11:00","2007","11","02","11:00","8.4","","-1.2","","51","","14","","11","","24.1","","101.97","","","","","","Clear"
"2007-11-02 12:00","2007","11","02","12:00","8.4","","-1.4","","50","","16","","9","","24.1","","101.88","","","","","","Clear"
"2007-11-02 13:00","2007","11","02","13:00","8.6","","-1.5","","49","","20","","7","","24.1","","101.81","","","","","","Clear"
"2007-11-02 14:00","2007","11","02","14:00","8.8","","-1.4","","49","","20","","7","","24.1","","101.72","","","","","","Clear"
"2007-11-02 15:00","2007","11","02","15:00","8.9","","-2.2","","46","","20","","7","","24.1","","101.73","","","","","","Clear"
"2007-11-02 16:00","2007","11","02","16:00","9.0","","-1.8","","47","","","","0","","24.1","","101.66","","","","","","Clear"
"2007-11-02 17:00","2007","11","02","17:00","7.8","","-2.1","","50","","","","0","","24.1","","101.62","","","","","","Clear"
"2007-11-02 18:00","2007","11","02","18:00","4.4","","-2.3","","62","","36","","4","","24.1","","101.58","","","","","","Clear"
"2007-11-02 19:00","2007","11","02","19:00","3.7","","-1.7","","68","","5","","6","","24.1","","101.56","","","","","","Clear"
"2007-11-02 20:00","2007","11","02","20:00","5.4","","-3.7","","52","","6","","9","","24.1","","101.53","","","","","","Clear"
"2007-11-02 21:00","2007","11","02","21:00","4.3","","-1.9","","64","","8","","11","","24.1","","101.45","","","","","","Clear"
"2007-11-02 22:00","2007","11","02","22:00","4.8","","-1.4","","64","","7","","9","","24.1","","101.41","","","","","","Clear"
"2007-11-02 23:00","2007","11","02","23:00"
