"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-01 00:00","2002","01","01","00:00"
"2002-01-01 01:00","2002","01","01","01:00"
"2002-01-01 02:00","2002","01","01","02:00"
"2002-01-01 03:00","2002","01","01","03:00"
"2002-01-01 04:00","2002","01","01","04:00"
"2002-01-01 05:00","2002","01","01","05:00"
"2002-01-01 06:00","2002","01","01","06:00","-9.1","","-10.6","","89","","35","","13","","24.1","","100.46","","","","-15","","Clear"
"2002-01-01 07:00","2002","01","01","07:00","-9.7","","-11.4","","87","","36","","17","","24.1","","100.54","","","","-17","","Mainly Clear"
"2002-01-01 08:00","2002","01","01","08:00","-11.2","","-13.5","","83","","35","","20","","24.1","","100.65","","","","-19","","Mainly Clear"
"2002-01-01 09:00","2002","01","01","09:00","-10.8","","-13.2","","82","","35","","20","","24.1","","100.81","","","","-19","","Mainly Clear"
"2002-01-01 10:00","2002","01","01","10:00","-9.8","","-13.3","","76","","35","","22","","24.1","","100.88","","","","-18","","Clear"
"2002-01-01 11:00","2002","01","01","11:00","-8.9","","-12.9","","73","","35","","17","","24.1","","100.93","","","","-16","","Clear"
"2002-01-01 12:00","2002","01","01","12:00","-7.3","","-12.6","","66","","34","","13","","24.1","","100.92","","","","-13","","Clear"
"2002-01-01 13:00","2002","01","01","13:00","-6.8","","-13.0","","61","","30","","11","","24.1","","100.91","","","","-12","","Mainly Clear"
"2002-01-01 14:00","2002","01","01","14:00","-6.6","","-13.1","","60","","31","","17","","24.1","","100.92","","","","-13","","Mainly Clear"
"2002-01-01 15:00","2002","01","01","15:00","-6.5","","-13.7","","57","","31","","15","","24.1","","101.02","","","","-12","","Mainly Clear"
"2002-01-01 16:00","2002","01","01","16:00","-6.5","","-13.8","","56","","28","","9","","24.1","","101.04","","","","-11","","Mainly Clear"
"2002-01-01 17:00","2002","01","01","17:00","-6.8","","-13.5","","59","","27","","13","","24.1","","101.06","","","","-12","","Mainly Clear"
"2002-01-01 18:00","2002","01","01","18:00","-6.8","","-12.6","","63","","27","","20","","24.1","","101.11","","","","-14","","Mainly Clear"
"2002-01-01 19:00","2002","01","01","19:00","-7.6","","-12.7","","67","","27","","15","","24.1","","101.18","","","","-14","","Clear"
"2002-01-01 20:00","2002","01","01","20:00","-8.5","","-12.9","","70","","28","","15","","24.1","","101.22","","","","-15","","Clear"
"2002-01-01 21:00","2002","01","01","21:00","-9.2","","-13.3","","72","","29","","15","","24.1","","101.20","","","","-16","","Clear"
"2002-01-01 22:00","2002","01","01","22:00","-9.9","","-13.6","","74","","29","","19","","24.1","","101.22","","","","-18","","Clear"
"2002-01-01 23:00","2002","01","01","23:00","-10.1","","-13.6","","76","","29","","15","","24.1","","101.23","","","","-17","","Clear"
"2002-01-02 00:00","2002","01","02","00:00"
"2002-01-02 01:00","2002","01","02","01:00"
"2002-01-02 02:00","2002","01","02","02:00"
"2002-01-02 03:00","2002","01","02","03:00"
"2002-01-02 04:00","2002","01","02","04:00"
"2002-01-02 05:00","2002","01","02","05:00"
"2002-01-02 06:00","2002","01","02","06:00","-7.3","","-9.7","","83","","27","","15","","24.1","","101.18","","","","-13","","Clear"
"2002-01-02 07:00","2002","01","02","07:00","-6.8","","-9.7","","80","","27","","19","","24.1","","101.20","","","","-14","","Clear"
"2002-01-02 08:00","2002","01","02","08:00","-7.0","","-9.1","","85","","27","","19","","24.1","","101.23","","","","-14","","Mainly Clear"
"2002-01-02 09:00","2002","01","02","09:00","-5.9","","-7.5","","88","","28","","17","","24.1","","101.25","","","","-12","","Mainly Clear"
"2002-01-02 10:00","2002","01","02","10:00","-3.7","","-6.4","","81","","27","","22","","24.1","","101.22","","","","-10","","Mainly Clear"
"2002-01-02 11:00","2002","01","02","11:00","-2.2","","-6.2","","74","","27","","26","","24.1","","101.11","","","","-9","","Mainly Clear"
"2002-01-02 12:00","2002","01","02","12:00","-1.3","","-5.2","","75","","27","","26","","24.1","","101.04","","","","-8","","Mainly Clear"
"2002-01-02 13:00","2002","01","02","13:00","-0.3","","-5.0","","71","","26","","24","","24.1","","100.97","","","","-6","","Mainly Clear"
"2002-01-02 14:00","2002","01","02","14:00","0.0","","-4.6","","71","","26","","26","","24.1","","100.91","","","","-6","","Mostly Cloudy"
"2002-01-02 15:00","2002","01","02","15:00","0.4","","-4.2","","71","","26","","30","","24.1","","100.85","","","","","","Mostly Cloudy"
"2002-01-02 16:00","2002","01","02","16:00","0.6","","-4.2","","70","","26","","30","","24.1","","100.81","","","","","","Mainly Clear"
"2002-01-02 17:00","2002","01","02","17:00","0.8","","-4.7","","67","","26","","33","","24.1","","100.81","","","","","","Mostly Cloudy"
"2002-01-02 18:00","2002","01","02","18:00","-0.1","","-5.8","","65","","24","","26","","24.1","","100.83","","","","-6","","Mainly Clear"
"2002-01-02 19:00","2002","01","02","19:00","-0.3","","-6.0","","65","","25","","35","","24.1","","100.80","","","","-7","","Clear"
"2002-01-02 20:00","2002","01","02","20:00","-0.3","","-6.0","","65","","26","","26","","24.1","","100.79","","","","-6","","Clear"
"2002-01-02 21:00","2002","01","02","21:00","-0.7","","-5.7","","69","","25","","41","","24.1","","100.77","","","","-8","","Clear"
"2002-01-02 22:00","2002","01","02","22:00","-0.7","","-5.5","","70","","25","","30","","24.1","","100.72","","","","-7","","Mainly Clear"
"2002-01-02 23:00","2002","01","02","23:00","-1.0","","-5.7","","70","","27","","32","","24.1","","100.68","","","","-8","","Mostly Cloudy"
"2002-01-03 00:00","2002","01","03","00:00"
"2002-01-03 01:00","2002","01","03","01:00"
"2002-01-03 02:00","2002","01","03","02:00"
"2002-01-03 03:00","2002","01","03","03:00"
"2002-01-03 04:00","2002","01","03","04:00"
"2002-01-03 05:00","2002","01","03","05:00"
"2002-01-03 06:00","2002","01","03","06:00","-2.1","","-6.3","","73","","27","","17","","24.1","","100.44","","","","-7","","Snow"
"2002-01-03 07:00","2002","01","03","07:00","-1.8","","-6.2","","72","","26","","19","","24.1","","100.41","","","","-7","","Snow"
"2002-01-03 08:00","2002","01","03","08:00","-1.6","","-5.7","","74","","27","","17","","24.1","","100.42","","","","-7","","Cloudy"
"2002-01-03 09:00","2002","01","03","09:00","-1.4","","-5.6","","73","","28","","20","","24.1","","100.45","","","","-7","","Cloudy"
